% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738769238.1193 0.000 -0.000 -0.0016 -3.1030
1738769238.1238 0.000 -0.000 -0.0016 -3.1025
1738769238.1291 0.000 -0.000 -0.0016 -3.1026
1738769238.1346 0.000 -0.000 -0.0016 -3.1033
1738769238.1390 0.000 -0.000 -0.0016 -3.1051
1738769238.1446 0.000 -0.000 -0.0016 -3.1064
1738769238.1496 0.000 -0.000 -0.0016 -3.1075
1738769238.1537 0.000 -0.000 -0.0016 -3.1082
1738769238.1592 0.000 -0.000 -0.0016 -3.1083
1738769238.1636 0.000 -0.000 -0.0016 -3.1080
1738769238.1692 0.000 -0.000 -0.0016 -3.1070
1738769238.1746 0.000 -0.000 -0.0016 -3.1065
1738769238.1791 0.000 -0.000 -0.0016 -3.1059
1738769238.1847 0.000 -0.000 -0.0016 -3.1059
1738769238.1889 0.000 -0.000 -0.0016 -3.1064
1738769238.1944 0.000 -0.000 -0.0016 -3.1067
1738769238.1987 0.000 -0.000 -0.0016 -3.1072
1738769238.2042 0.000 -0.000 -0.0016 -3.1076
1738769238.2087 0.000 -0.000 -0.0016 -3.1080
1738769238.2142 0.000 -0.000 -0.0016 -3.1085
1738769238.2196 0.000 -0.000 -0.0016 -3.1107
1738769238.2239 0.000 -0.000 -0.0016 -3.1117
1738769238.2293 0.000 -0.000 -0.0016 -3.1112
1738769238.2338 0.000 -0.000 -0.0016 -3.1104
1738769238.2392 0.000 -0.000 -0.0016 -3.1089
1738769238.2437 0.000 -0.000 -0.0016 -3.1083
1738769238.2490 0.000 -0.000 -0.0016 -3.1082
1738769238.2545 0.000 -0.000 -0.0016 -3.1084
1738769238.2589 0.000 -0.000 -0.0016 -3.1085
1738769238.2643 0.000 -0.000 -0.0016 -3.1084
1738769238.2697 0.000 -0.000 -0.0016 -3.1079
1738769238.2741 0.000 -0.000 -0.0016 -3.1077
1738769238.2794 0.000 -0.000 -0.0016 -3.1076
1738769238.2838 0.000 -0.000 -0.0016 -3.1079
1738769238.2892 0.000 -0.000 -0.0016 -3.1085
1738769238.2946 0.000 -0.000 -0.0016 -3.1086
1738769238.2989 0.000 -0.000 -0.0016 -3.1079
1738769238.3043 0.000 -0.000 -0.0016 -3.1074
1738769238.3097 0.000 -0.000 -0.0016 -3.1067
1738769238.3141 0.000 -0.000 -0.0016 -3.1063
1738769238.3195 0.000 -0.000 -0.0016 -3.1059
1738769238.3239 0.000 -0.000 -0.0016 -3.1056
1738769238.3293 0.000 -0.000 -0.0016 -3.1054
1738769238.3337 0.000 -0.000 -0.0016 -3.1055
1738769238.3391 0.000 -0.000 -0.0016 -3.1058
1738769238.3438 0.000 -0.000 -0.0016 -3.1060
1738769238.3493 0.000 -0.000 -0.0016 -3.1062
1738769238.3538 0.000 -0.000 -0.0016 -3.1062
1738769238.3594 0.000 -0.000 -0.0016 -3.1063
1738769238.3638 0.000 -0.000 -0.0016 -3.1065
1738769238.3691 0.000 -0.000 -0.0016 -3.1066
1738769238.3747 0.000 -0.000 -0.0016 -3.1067
1738769238.3790 0.000 -0.000 -0.0016 -3.1068
1738769238.3845 0.000 -0.000 -0.0016 -3.1069
1738769238.3888 0.000 -0.000 -0.0016 -3.1072
1738769238.3944 0.000 -0.000 -0.0016 -3.1074
1738769238.3998 0.000 -0.000 -0.0016 -3.1076
1738769238.4042 0.000 -0.000 -0.0016 -3.1077
1738769238.4097 0.000 -0.000 -0.0016 -3.1077
1738769238.4141 0.000 -0.000 -0.0016 -3.1076
1738769238.4195 0.000 -0.000 -0.0016 -3.1075
1738769238.4241 0.000 -0.000 -0.0016 -3.1073
1738769238.4294 0.000 -0.000 -0.0016 -3.1073
1738769238.4349 0.000 -0.000 -0.0016 -3.1072
1738769238.4392 0.000 -0.000 -0.0016 -3.1071
1738769238.4446 0.000 -0.000 -0.0016 -3.1070
1738769238.4490 0.000 -0.000 -0.0016 -3.1070
1738769238.4546 0.000 -0.000 -0.0016 -3.1071
1738769238.4590 0.000 -0.000 -0.0016 -3.1071
1738769238.4644 0.000 -0.000 -0.0016 -3.1070
1738769238.4698 0.000 -0.000 -0.0016 -3.1070
1738769238.4742 0.000 -0.000 -0.0016 -3.1070
1738769238.4797 0.000 -0.000 -0.0016 -3.1069
1738769238.4841 0.000 -0.000 -0.0016 -3.1068
1738769238.4895 0.000 -0.000 -0.0016 -3.1068
1738769238.4949 0.000 -0.000 -0.0016 -3.1069
1738769238.4992 0.000 -0.000 -0.0016 -3.1070
1738769238.5047 0.000 -0.000 -0.0016 -3.1070
1738769238.5092 0.000 -0.000 -0.0016 -3.1070
1738769238.5147 0.000 -0.000 -0.0016 -3.1070
1738769238.5200 0.000 -0.000 -0.0016 -3.1070
1738769238.5244 0.000 -0.000 -0.0016 -3.1070
1738769238.5299 0.000 -0.000 -0.0016 -3.1069
1738769238.5344 0.000 -0.000 -0.0016 -3.1069
1738769238.5399 0.000 -0.000 -0.0016 -3.1069
1738769238.5444 0.000 -0.000 -0.0016 -3.1069
1738769238.5497 0.000 -0.000 -0.0016 -3.1069
1738769238.5542 0.000 -0.000 -0.0016 -3.1070
1738769238.5600 0.000 -0.000 -0.0016 -3.1071
1738769238.5644 0.000 -0.000 -0.0016 -3.1074
1738769238.5699 0.000 -0.000 -0.0016 -3.1076
1738769238.5744 0.000 -0.000 -0.0016 -3.1078
1738769238.5797 0.000 -0.000 -0.0016 -3.1079
1738769238.5842 0.000 -0.000 -0.0016 -3.1081
1738769238.5895 0.000 -0.000 -0.0016 -3.1080
1738769238.5950 0.000 -0.000 -0.0016 -3.1079
1738769238.5994 0.000 -0.000 -0.0016 -3.1078
1738769238.6049 0.000 -0.000 -0.0016 -3.1077
1738769238.6093 0.000 -0.000 -0.0016 -3.1076
1738769238.6147 0.000 -0.000 -0.0016 -3.1075
1738769238.6191 0.000 -0.000 -0.0016 -3.1075
1738769238.6246 0.000 -0.000 -0.0016 -3.1075
1738769238.6301 0.000 -0.000 -0.0016 -3.1075
1738769238.6346 0.000 -0.000 -0.0016 -3.1075
1738769238.6400 0.000 -0.000 -0.0016 -3.1075
1738769238.6454 0.000 -0.000 -0.0016 -3.1075
1738769238.6499 0.000 -0.000 -0.0016 -3.1076
1738769238.6553 0.000 -0.000 -0.0016 -3.1077
1738769238.6597 0.000 -0.000 -0.0016 -3.1078
1738769238.6652 0.000 -0.000 -0.0016 -3.1079
1738769238.6695 0.000 -0.000 -0.0016 -3.1081
1738769238.6749 0.000 -0.000 -0.0016 -3.1082
1738769238.6804 0.000 -0.000 -0.0016 -3.1083
1738769238.6848 0.000 -0.000 -0.0016 -3.1084
1738769238.6902 0.000 -0.000 -0.0016 -3.1084
1738769238.6947 0.000 -0.000 -0.0016 -3.1084
1738769238.7001 0.000 -0.000 -0.0016 -3.1083
1738769238.7055 0.000 -0.000 -0.0016 -3.1081
1738769238.7100 0.000 -0.000 -0.0016 -3.1079
1738769238.7154 0.000 -0.000 -0.0016 -3.1077
1738769238.7198 0.000 -0.000 -0.0016 -3.1075
1738769238.7253 0.000 -0.000 -0.0016 -3.1074
1738769238.7296 0.000 -0.000 -0.0016 -3.1074
1738769238.7351 0.000 -0.000 -0.0016 -3.1073
1738769238.7405 0.000 -0.000 -0.0016 -3.1073
1738769238.7449 0.000 -0.000 -0.0016 -3.1073
1738769238.7504 0.000 -0.000 -0.0016 -3.1073
1738769238.7550 0.000 -0.000 -0.0016 -3.1073
1738769238.7596 0.000 -0.000 -0.0016 -3.1074
1738769238.7651 0.000 -0.000 -0.0016 -3.1074
1738769238.7706 0.000 -0.000 -0.0016 -3.1075
1738769238.7749 0.000 -0.000 -0.0016 -3.1076
1738769238.7803 0.000 -0.000 -0.0016 -3.1076
1738769238.7848 0.000 -0.000 -0.0016 -3.1076
1738769238.7902 0.000 -0.000 -0.0016 -3.1076
1738769238.7956 0.000 -0.000 -0.0016 -3.1075
1738769238.7999 0.000 -0.000 -0.0016 -3.1075
1738769238.8054 0.000 -0.000 -0.0016 -3.1074
1738769238.8098 0.000 -0.000 -0.0016 -3.1073
1738769238.8152 0.000 -0.000 -0.0016 -3.1072
1738769238.8206 0.000 -0.000 -0.0016 -3.1071
1738769238.8249 0.000 -0.000 -0.0016 -3.1069
1738769238.8304 0.000 -0.000 -0.0016 -3.1068
1738769238.8349 0.000 -0.000 -0.0016 -3.1067
1738769238.8403 0.000 -0.000 -0.0016 -3.1066
1738769238.8447 0.000 -0.000 -0.0016 -3.1065
1738769238.8501 0.000 -0.000 -0.0016 -3.1065
1738769238.8555 0.000 -0.000 -0.0016 -3.1065
1738769238.8599 0.000 -0.000 -0.0016 -3.1065
1738769238.8654 0.000 -0.000 -0.0016 -3.1066
1738769238.8697 0.000 -0.000 -0.0016 -3.1067
1738769238.8752 0.000 -0.000 -0.0016 -3.1069
1738769238.8805 0.000 -0.000 -0.0016 -3.1071
1738769238.8849 0.000 -0.000 -0.0016 -3.1073
1738769238.8904 0.000 -0.000 -0.0016 -3.1075
1738769238.8947 0.000 -0.000 -0.0016 -3.1078
1738769238.9001 0.000 -0.000 -0.0016 -3.1079
1738769238.9055 0.000 -0.000 -0.0016 -3.1081
1738769238.9099 0.000 -0.000 -0.0016 -3.1080
1738769238.9154 0.000 -0.000 -0.0016 -3.1080
1738769238.9199 0.000 -0.000 -0.0016 -3.1080
1738769238.9253 0.000 -0.000 -0.0016 -3.1081
1738769238.9297 0.000 -0.000 -0.0016 -3.1081
1738769238.9352 0.000 -0.000 -0.0016 -3.1083
1738769238.9406 0.000 -0.000 -0.0016 -3.1084
1738769238.9449 0.000 -0.000 -0.0016 -3.1087
1738769238.9498 0.000 -0.000 -0.0016 -3.1089
1738769238.9554 0.000 -0.000 -0.0016 -3.1092
1738769238.9600 0.000 -0.000 -0.0016 -3.1093
1738769238.9655 0.000 -0.000 -0.0016 -3.1096
1738769238.9699 0.000 -0.000 -0.0016 -3.1099
1738769238.9753 0.000 -0.000 -0.0016 -3.1102
1738769238.9807 0.000 -0.000 -0.0016 -3.1104
1738769238.9851 0.000 0.000 -0.0032 -3.1107
1738769238.9906 0.000 0.000 -0.0032 -3.1108
1738769238.9950 0.000 0.000 -0.0032 -3.1109
1738769239.0005 0.000 0.000 -0.0032 -3.1109
1738769239.0049 0.000 0.000 -0.0032 -3.1111
1738769239.0104 0.000 0.000 -0.0032 -3.1111
1738769239.0147 0.000 0.000 -0.0032 -3.1112
1738769239.0201 0.000 0.000 -0.0032 -3.1112
1738769239.0256 0.000 0.000 -0.0032 -3.1113
1738769239.0300 0.000 0.000 -0.0032 -3.1114
1738769239.0354 0.000 0.000 -0.0032 -3.1114
1738769239.0398 0.000 0.000 -0.0032 -3.1113
1738769239.0453 0.000 0.000 -0.0032 -3.1111
1738769239.0508 0.000 0.000 -0.0032 -3.1109
1738769239.0552 0.000 0.000 -0.0032 -3.1105
1738769239.0606 0.000 0.000 -0.0032 -3.1101
1738769239.0650 0.000 0.000 -0.0032 -3.1095
1738769239.0705 0.000 0.000 -0.0032 -3.1091
1738769239.0748 0.000 0.000 -0.0032 -3.1085
1738769239.0804 0.000 0.000 -0.0032 -3.1080
1738769239.0848 0.000 0.000 -0.0032 -3.1074
1738769239.0902 0.000 0.000 -0.0032 -3.1070
1738769239.0956 0.000 0.000 -0.0032 -3.1064
1738769239.1000 0.000 0.000 -0.0032 -3.1061
1738769239.1054 0.000 0.000 -0.0032 -3.1057
1738769239.1109 0.000 0.000 -0.0032 -3.1054
1738769239.1153 0.000 0.000 -0.0032 -3.1052
1738769239.1207 0.000 0.000 -0.0032 -3.1051
1738769239.1260 0.000 0.000 -0.0032 -3.1051
1738769239.1304 0.000 0.000 -0.0032 -3.1052
1738769239.1359 0.000 0.000 -0.0032 -3.1053
1738769239.1403 0.000 0.000 -0.0032 -3.1055
1738769239.1453 0.000 0.000 -0.0032 -3.1056
1738769239.1509 0.000 0.000 -0.0032 -3.1058
1738769239.1553 0.000 0.000 -0.0032 -3.1059
1738769239.1609 0.000 0.000 -0.0032 -3.1059
1738769239.1654 0.000 0.000 -0.0032 -3.1061
1738769239.1708 0.000 0.000 -0.0032 -3.1062
1738769239.1752 0.000 0.000 -0.0032 -3.1064
1738769239.1806 0.000 0.000 -0.0032 -3.1070
1738769239.1851 0.000 0.000 -0.0032 -3.1076
1738769239.1905 0.000 0.000 -0.0032 -3.1084
1738769239.1959 0.000 0.000 -0.0032 -3.1090
1738769239.2003 0.000 0.000 -0.0032 -3.1099
1738769239.2057 0.000 0.000 -0.0032 -3.1104
1738769239.2101 0.000 0.000 -0.0032 -3.1108
1738769239.2156 0.000 0.000 -0.0032 -3.1108
1738769239.2210 0.000 0.000 -0.0032 -3.1106
1738769239.2253 0.000 0.000 -0.0032 -3.1103
1738769239.2307 0.000 0.000 -0.0032 -3.1100
1738769239.2351 0.000 0.000 -0.0032 -3.1098
1738769239.2405 0.000 0.000 -0.0032 -3.1096
1738769239.2459 0.000 0.000 -0.0032 -3.1095
1738769239.2504 0.000 0.000 -0.0032 -3.1094
1738769239.2558 0.000 0.000 -0.0032 -3.1093
1738769239.2601 0.000 0.000 -0.0032 -3.1091
1738769239.2656 0.000 0.000 -0.0032 -3.1089
1738769239.2702 0.000 0.000 -0.0032 -3.1084
1738769239.2757 0.000 0.000 -0.0032 -3.1081
1738769239.2801 0.000 0.000 -0.0032 -3.1076
1738769239.2856 0.000 0.000 -0.0032 -3.1073
1738769239.2904 0.000 0.000 -0.0032 -3.1070
1738769239.2960 0.000 0.000 -0.0032 -3.1069
1738769239.3004 0.000 0.000 -0.0032 -3.1068
1738769239.3058 0.000 0.000 -0.0032 -3.1067
1738769239.3113 0.000 0.000 -0.0032 -3.1067
1738769239.3157 0.000 0.000 -0.0032 -3.1067
1738769239.3213 0.000 0.000 -0.0032 -3.1067
1738769239.3258 0.000 0.000 -0.0032 -3.1067
1738769239.3313 0.000 0.000 -0.0032 -3.1067
1738769239.3357 0.000 0.000 -0.0032 -3.1068
1738769239.3412 0.000 0.000 -0.0032 -3.1070
1738769239.3471 0.000 0.000 -0.0032 -3.1072
1738769239.3509 0.000 0.000 -0.0032 -3.1077
1738769239.3557 0.000 0.000 -0.0032 -3.1080
1738769239.3606 0.000 0.000 -0.0032 -3.1084
1738769239.3661 0.000 0.000 -0.0032 -3.1087
1738769239.3706 0.000 0.000 -0.0032 -3.1092
1738769239.3760 0.000 0.000 -0.0032 -3.1095
1738769239.3815 0.000 0.000 -0.0032 -3.1098
1738769239.3861 0.000 0.000 -0.0032 -3.1100
1738769239.3915 0.000 0.000 -0.0032 -3.1102
1738769239.3959 0.000 0.000 -0.0032 -3.1103
1738769239.4013 0.000 0.000 -0.0032 -3.1103
1738769239.4057 0.000 0.000 -0.0032 -3.1103
1738769239.4113 0.000 0.000 -0.0032 -3.1101
1738769239.4158 0.000 0.000 -0.0032 -3.1101
1738769239.4212 0.000 0.000 -0.0032 -3.1101
1738769239.4256 0.000 0.000 -0.0032 -3.1101
1738769239.4310 0.000 0.000 -0.0032 -3.1100
1738769239.4365 0.000 0.000 -0.0032 -3.1099
1738769239.4409 0.000 0.000 -0.0032 -3.1098
1738769239.4463 0.000 0.000 -0.0032 -3.1097
1738769239.4506 0.000 0.000 -0.0032 -3.1096
1738769239.4560 0.000 0.000 -0.0032 -3.1096
1738769239.4615 0.000 0.000 -0.0032 -3.1096
1738769239.4659 0.000 0.000 -0.0032 -3.1095
1738769239.4715 0.000 0.000 -0.0032 -3.1094
1738769239.4759 0.000 0.000 -0.0032 -3.1094
1738769239.4813 0.000 0.000 -0.0032 -3.1093
1738769239.4857 0.000 0.000 -0.0032 -3.1091
1738769239.4911 0.000 0.000 -0.0032 -3.1089
1738769239.4965 0.000 0.000 -0.0032 -3.1088
1738769239.5009 0.000 0.000 -0.0032 -3.1087
1738769239.5064 0.000 0.000 -0.0032 -3.1087
1738769239.5108 0.000 0.000 -0.0032 -3.1089
1738769239.5162 0.000 0.000 -0.0032 -3.1089
1738769239.5206 0.000 0.000 -0.0032 -3.1089
1738769239.5260 0.000 0.000 -0.0032 -3.1088
1738769239.5314 0.000 0.000 -0.0032 -3.1086
1738769239.5359 0.000 0.000 -0.0032 -3.1085
1738769239.5413 0.000 0.000 -0.0032 -3.1083
1738769239.5458 0.000 0.000 -0.0032 -3.1082
1738769239.5507 0.000 0.000 -0.0032 -3.1079
1738769239.5563 0.000 0.000 -0.0032 -3.1079
1738769239.5609 0.000 0.000 -0.0032 -3.1078
1738769239.5664 0.000 0.000 -0.0032 -3.1077
1738769239.5708 0.000 0.000 -0.0032 -3.1075
1738769239.5762 0.000 0.000 -0.0032 -3.1073
1738769239.5807 0.000 0.000 -0.0032 -3.1071
1738769239.5862 0.000 0.000 -0.0032 -3.1069
1738769239.5916 0.000 0.000 -0.0032 -3.1066
1738769239.5961 0.000 0.000 -0.0032 -3.1064
1738769239.6015 0.000 0.000 -0.0032 -3.1062
1738769239.6058 0.000 0.000 -0.0032 -3.1060
1738769239.6114 0.000 0.000 -0.0032 -3.1059
1738769239.6158 0.000 0.000 -0.0032 -3.1058
1738769239.6212 0.000 0.000 -0.0032 -3.1058
1738769239.6257 0.000 0.000 -0.0032 -3.1058
1738769239.6311 0.000 0.000 -0.0032 -3.1058
1738769239.6367 0.000 0.000 -0.0032 -3.1058
1738769239.6411 0.000 0.000 -0.0032 -3.1059
1738769239.6465 0.000 0.000 -0.0032 -3.1059
1738769239.6509 0.000 0.000 -0.0032 -3.1060
1738769239.6563 0.000 0.000 -0.0032 -3.1060
1738769239.6608 0.000 0.000 -0.0032 -3.1059
1738769239.6662 0.000 0.000 -0.0032 -3.1059
1738769239.6717 0.000 0.000 -0.0032 -3.1058
1738769239.6760 0.000 0.000 -0.0032 -3.1057
1738769239.6815 0.000 0.000 -0.0032 -3.1057
1738769239.6861 0.000 0.000 -0.0032 -3.1056
1738769239.6915 0.000 0.000 -0.0032 -3.1056
1738769239.6957 0.000 0.000 -0.0032 -3.1056
1738769239.7012 0.000 0.000 -0.0032 -3.1057
1738769239.7065 0.000 0.000 -0.0032 -3.1057
1738769239.7110 0.000 0.000 -0.0032 -3.1057
1738769239.7166 0.000 0.000 -0.0032 -3.1056
1738769239.7209 0.000 0.000 -0.0032 -3.1056
1738769239.7263 0.000 0.000 -0.0032 -3.1056
1738769239.7307 0.000 0.000 -0.0032 -3.1055
1738769239.7362 0.000 0.000 -0.0032 -3.1053
1738769239.7416 0.000 0.000 -0.0032 -3.1049
1738769239.7466 0.000 0.000 -0.0032 -3.1046
1738769239.7510 0.000 0.000 -0.0032 -3.1040
1738769239.7566 0.000 0.000 -0.0032 -3.1037
1738769239.7610 0.000 0.000 -0.0032 -3.1033
1738769239.7665 0.000 0.000 -0.0032 -3.1031
1738769239.7710 0.000 0.000 -0.0032 -3.1028
1738769239.7765 0.000 0.000 -0.0032 -3.1026
1738769239.7808 0.000 0.000 -0.0032 -3.1025
1738769239.7863 0.000 0.000 -0.0032 -3.1024
1738769239.7907 0.000 0.000 -0.0032 -3.1024
1738769239.7963 0.000 0.000 -0.0032 -3.1024
1738769239.8007 0.000 0.000 -0.0032 -3.1024
1738769239.8062 0.000 0.000 -0.0032 -3.1025
1738769239.8116 0.000 0.000 -0.0032 -3.1026
1738769239.8160 0.000 0.000 -0.0032 -3.1028
1738769239.8216 0.000 0.000 -0.0032 -3.1032
1738769239.8260 0.000 0.000 -0.0032 -3.1035
1738769239.8315 0.000 0.000 -0.0032 -3.1042
1738769239.8359 0.000 0.000 -0.0032 -3.1048
1738769239.8413 0.000 0.000 -0.0032 -3.1060
1738769239.8457 0.000 0.000 -0.0032 -3.1070
1738769239.8511 0.000 0.000 -0.0032 -3.1089
1738769239.8566 0.000 0.000 -0.0032 -3.1105
1738769239.8610 0.000 0.000 -0.0032 -3.1134
1738769239.8664 0.000 0.000 -0.0032 -3.1157
1738769239.8718 0.000 0.000 -0.0032 -3.1197
1738769239.8761 0.000 0.000 -0.0032 -3.1227
1738769239.8816 0.000 0.000 -0.0032 -3.1278
1738769239.8860 0.000 0.000 -0.0032 -3.1315
1738769239.8915 0.000 0.000 -0.0032 -3.1374
1738769239.8959 0.000 0.000 -0.0032 -3.1415
1738769239.9014 0.000 0.000 -0.0032 3.1228
1738769239.9068 0.000 0.000 -0.0032 3.1185
1738769239.9113 0.000 0.000 -0.0032 3.1124
1738769239.9167 0.000 0.000 -0.0032 3.1085
1738769239.9211 0.000 0.000 -0.0032 3.1027
1738769239.9266 0.000 0.000 -0.0032 3.0989
1738769239.9310 0.000 0.000 -0.0032 3.0932
1738769239.9364 0.000 0.000 -0.0032 3.0895
1738769239.9408 0.000 0.000 -0.0032 3.0843
1738769239.9465 0.000 0.000 -0.0032 3.0809
1738769239.9515 0.000 0.000 -0.0032 3.0769
1738769239.9566 0.000 0.000 -0.0032 3.0735
1738769239.9610 0.000 0.000 -0.0032 3.0715
1738769239.9665 0.000 0.000 -0.0032 3.0693
1738769239.9719 0.000 0.000 -0.0032 3.0681
1738769239.9762 0.000 0.000 -0.0032 3.0669
1738769239.9811 0.000 0.000 -0.0032 3.0666
1738769239.9869 0.000 0.000 -0.0032 3.0664
1738769239.9923 0.000 0.000 -0.0032 3.0667
1738769239.9967 0.000 0.000 -0.0032 3.0675
1738769240.0021 0.000 0.000 -0.0032 3.0685
1738769240.0075 0.000 0.000 -0.0032 3.0704
1738769240.0120 0.000 0.000 -0.0032 3.0720
1738769240.0165 0.000 0.000 -0.0032 3.0747
1738769240.0218 0.000 0.000 -0.0032 3.0767
1738769240.0272 0.000 0.000 -0.0032 3.0800
1738769240.0316 0.000 0.000 -0.0032 3.0823
1738769240.0371 0.000 0.000 -0.0032 3.0861
1738769240.0425 0.000 0.000 -0.0032 3.0887
1738769240.0469 0.000 0.000 -0.0032 3.0926
1738769240.0523 0.000 0.000 -0.0032 3.0953
1738769240.0566 0.000 0.000 -0.0032 3.0994
1738769240.0621 0.000 0.000 -0.0032 3.1021
1738769240.0675 0.000 0.000 -0.0032 3.1062
1738769240.0720 0.000 0.000 -0.0032 3.1089
1738769240.0775 0.000 0.000 -0.0032 3.1129
1738769240.0818 0.000 0.000 -0.0032 3.1155
1738769240.0873 0.000 0.000 -0.0032 3.1194
1738769240.0918 0.000 0.000 -0.0032 3.1219
1738769240.0973 0.000 0.000 -0.0032 3.1256
1738769240.1017 0.000 0.000 -0.0032 3.1280
1738769240.1072 0.000 0.000 -0.0032 3.1316
1738769240.1126 0.000 0.000 -0.0032 3.1339
1738769240.1169 0.000 0.000 -0.0032 3.1373
1738769240.1223 0.000 0.000 -0.0032 3.1396
1738769240.1267 0.000 0.000 -0.0032 -3.1404
1738769240.1321 0.000 0.000 -0.0032 -3.1384
1738769240.1365 0.000 0.000 -0.0032 -3.1355
1738769240.1419 0.000 0.000 -0.0032 -3.1336
1738769240.1466 0.000 0.000 -0.0032 -3.1310
1738769240.1518 0.000 0.000 -0.0032 -3.1293
1738769240.1574 0.000 0.000 -0.0032 -3.1268
1738769240.1619 0.000 0.000 -0.0032 -3.1253
1738769240.1674 0.000 0.000 -0.0032 -3.1232
1738769240.1717 0.000 0.000 -0.0032 -3.1219
1738769240.1772 0.000 0.000 -0.0032 -3.1199
1738769240.1816 0.000 0.000 -0.0032 -3.1187
1738769240.1871 0.000 0.000 -0.0032 -3.1168
1738769240.1926 0.000 0.000 -0.0032 -3.1157
1738769240.1970 0.000 0.000 -0.0032 -3.1140
1738769240.2024 0.000 0.000 -0.0032 -3.1129
1738769240.2067 0.000 0.000 -0.0032 -3.1113
1738769240.2123 0.000 0.000 -0.0032 -3.1104
1738769240.2166 0.000 0.000 -0.0032 -3.1090
1738769240.2220 0.000 0.000 -0.0032 -3.1081
1738769240.2275 0.000 0.000 -0.0032 -3.1069
1738769240.2319 0.000 0.000 -0.0032 -3.1061
1738769240.2373 0.000 0.000 -0.0032 -3.1051
1738769240.2416 0.000 0.000 -0.0032 -3.1044
1738769240.2470 0.000 0.000 -0.0032 -3.1035
1738769240.2524 0.000 0.000 -0.0032 -3.1030
1738769240.2568 0.000 0.000 -0.0032 -3.1021
1738769240.2623 0.000 0.000 -0.0032 -3.1015
1738769240.2667 0.000 0.000 -0.0032 -3.1006
1738769240.2720 0.000 0.000 -0.0032 -3.0999
1738769240.2774 0.000 0.000 -0.0032 -3.0989
1738769240.2817 0.000 0.000 -0.0032 -3.0982
1738769240.2872 0.000 0.000 -0.0032 -3.0972
1738769240.2926 0.000 0.000 -0.0032 -3.0966
1738769240.2969 0.000 0.000 -0.0032 -3.0956
1738769240.3023 0.000 0.000 -0.0032 -3.0950
1738769240.3066 0.000 0.000 -0.0032 -3.0941
1738769240.3121 0.000 0.000 -0.0032 -3.0936
1738769240.3176 0.000 0.000 -0.0032 -3.0928
1738769240.3220 0.000 0.000 -0.0032 -3.0924
1738769240.3274 0.000 0.000 -0.0032 -3.0918
1738769240.3317 0.000 0.000 -0.0032 -3.0914
1738769240.3372 0.000 0.000 -0.0032 -3.0908
1738769240.3417 0.000 0.000 -0.0032 -3.0904
1738769240.3468 0.000 0.000 -0.0032 -3.0897
1738769240.3525 0.000 0.000 -0.0032 -3.0892
1738769240.3570 0.000 0.000 -0.0032 -3.0884
1738769240.3625 0.000 0.000 -0.0032 -3.0878
1738769240.3668 0.000 0.000 -0.0032 -3.0868
1738769240.3724 0.000 0.000 -0.0032 -3.0861
1738769240.3768 0.000 0.000 -0.0032 -3.0852
1738769240.3822 0.000 0.000 -0.0032 -3.0845
1738769240.3867 0.000 0.000 -0.0032 -3.0836
1738769240.3921 0.000 0.000 -0.0032 -3.0829
1738769240.3976 0.000 0.000 -0.0032 -3.0821
1738769240.4021 0.000 0.000 -0.0032 -3.0815
1738769240.4076 0.000 0.000 -0.0032 -3.0807
1738769240.4120 0.000 0.000 -0.0032 -3.0803
1738769240.4174 0.000 0.000 -0.0032 -3.0797
1738769240.4219 0.000 0.000 -0.0032 -3.0793
1738769240.4274 0.000 0.000 -0.0032 -3.0789
1738769240.4318 0.000 0.000 -0.0032 -3.0787
1738769240.4374 0.000 0.000 -0.0032 -3.0785
1738769240.4417 0.000 0.000 -0.0032 -3.0784
1738769240.4471 0.000 0.000 -0.0032 -3.0784
1738769240.4527 0.000 0.000 -0.0032 -3.0785
1738769240.4571 0.000 0.000 -0.0032 -3.0787
1738769240.4626 0.000 0.000 -0.0032 -3.0789
1738769240.4670 0.000 0.000 -0.0032 -3.0792
1738769240.4723 0.000 0.000 -0.0032 -3.0795
1738769240.4768 0.000 0.000 -0.0032 -3.0800
1738769240.4822 0.000 0.000 -0.0032 -3.0803
1738769240.4876 0.000 0.000 -0.0032 -3.0809
1738769240.4920 0.000 0.000 -0.0032 -3.0813
1738769240.4974 0.000 0.000 -0.0032 -3.0818
1738769240.5018 0.000 0.000 -0.0032 -3.0822
1738769240.5072 0.000 0.000 -0.0032 -3.0828
1738769240.5127 0.000 0.000 -0.0032 -3.0832
1738769240.5170 0.000 0.000 -0.0032 -3.0838
1738769240.5225 0.000 0.000 -0.0032 -3.0841
1738769240.5269 0.000 0.000 -0.0032 -3.0847
1738769240.5323 0.000 0.000 -0.0032 -3.0851
1738769240.5367 0.000 0.000 -0.0032 -3.0856
1738769240.5422 0.000 0.000 -0.0032 -3.0860
1738769240.5478 0.000 0.000 -0.0032 -3.0865
1738769240.5522 0.000 0.000 -0.0032 -3.0869
1738769240.5571 0.000 0.000 -0.0032 -3.0874
1738769240.5626 0.000 0.000 -0.0032 -3.0878
1738769240.5670 0.000 0.000 -0.0032 -3.0884
1738769240.5725 0.000 0.000 -0.0032 -3.0888
1738769240.5768 0.000 0.000 -0.0032 -3.0893
