% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738155066.0034 0.000 0.000 0.0000 3.1049
1738155066.0055 0.000 0.000 0.0000 3.1049
1738155066.0077 0.000 0.000 0.0000 3.1049
1738155066.0089 0.000 0.000 0.0000 3.1049
1738155066.0111 0.000 0.000 0.0000 3.1049
1738155066.0133 0.000 0.000 0.0000 3.1049
1738155066.0154 0.000 0.000 0.0000 3.1049
1738155066.0177 0.000 0.000 0.0000 3.1049
1738155066.0199 0.000 0.000 0.0000 3.1049
1738155066.0210 0.000 0.000 0.0000 3.1049
1738155066.0233 0.000 0.000 0.0000 3.1049
1738155066.0255 0.000 0.000 0.0000 3.1049
1738155066.0276 0.000 0.000 0.0000 3.1049
1738155066.0299 0.000 0.000 0.0000 3.1049
1738155066.0310 0.000 0.000 0.0000 3.1049
1738155066.0333 0.000 0.000 0.0016 3.1049
1738155066.0354 0.000 0.000 0.0016 3.1049
1738155066.0376 0.000 0.000 0.0032 3.1049
1738155066.0399 0.000 0.000 0.0032 3.1049
1738155066.0410 0.001 0.000 0.0048 3.1049
1738155066.0432 0.001 0.000 0.0063 3.1049
1738155066.0454 0.001 0.000 0.0079 3.1049
1738155066.0476 0.001 0.000 0.0095 3.1050
1738155066.0498 0.001 0.000 0.0111 3.1052
1738155066.0510 0.001 0.000 0.0127 3.1049
1738155066.0532 0.001 0.000 0.0127 3.1046
1738155066.0554 0.002 0.000 0.0143 3.1045
1738155066.0576 0.002 0.000 0.0143 3.1046
1738155066.0598 0.002 0.000 0.0143 3.1049
1738155066.0609 0.002 0.000 0.0143 3.1054
1738155066.0632 0.002 0.000 0.0143 3.1057
1738155066.0654 0.002 0.000 0.0159 3.1059
1738155066.0676 0.002 0.000 0.0159 3.1061
1738155066.0698 0.002 0.000 0.0159 3.1064
1738155066.0709 0.002 0.000 0.0174 3.1069
1738155066.0732 0.002 0.000 0.0174 3.1072
1738155066.0754 0.003 0.000 0.0190 3.1073
1738155066.0776 0.003 0.000 0.0206 3.1074
1738155066.0799 0.003 0.000 0.0190 3.1073
1738155066.0810 0.003 0.000 0.0206 3.1073
1738155066.0832 0.003 0.000 0.0206 3.1074
1738155066.0853 0.003 0.000 0.0222 3.1075
1738155066.0875 0.003 0.000 0.0222 3.1076
1738155066.0898 0.003 0.000 0.0238 3.1077
1738155066.0920 0.004 0.000 0.0238 3.1080
1738155066.0932 0.004 0.000 0.0254 3.1084
1738155066.0954 0.004 0.000 0.0270 3.1087
1738155066.0975 0.004 0.000 0.0254 3.1089
1738155066.0997 0.005 0.000 0.0270 3.1092
1738155066.1020 0.005 0.000 0.0285 3.1095
1738155066.1031 0.005 0.000 0.0285 3.1100
1738155066.1053 0.005 0.000 0.0301 3.1107
1738155066.1075 0.005 0.000 0.0317 3.1114
1738155066.1097 0.006 0.000 0.0333 3.1122
1738155066.1119 0.006 0.000 0.0333 3.1128
1738155066.1131 0.006 0.000 0.0333 3.1135
1738155066.1153 0.006 0.000 0.0349 3.1141
1738155066.1174 0.006 0.000 0.0365 3.1148
1738155066.1197 0.007 0.000 0.0365 3.1153
1738155066.1219 0.007 0.000 0.0381 3.1157
1738155066.1231 0.007 0.000 0.0381 3.1160
1738155066.1253 0.007 0.000 0.0381 3.1163
1738155066.1274 0.008 0.000 0.0412 3.1166
1738155066.1297 0.008 0.000 0.0412 3.1168
1738155066.1319 0.008 0.000 0.0428 3.1169
1738155066.1331 0.008 0.000 0.0444 3.1168
1738155066.1353 0.009 0.000 0.0444 3.1168
1738155066.1375 0.009 0.000 0.0460 3.1169
1738155066.1397 0.009 0.000 0.0460 3.1170
1738155066.1419 0.009 0.000 0.0476 3.1172
1738155066.1431 0.010 0.000 0.0476 3.1174
1738155066.1453 0.010 0.000 0.0492 3.1176
1738155066.1474 0.010 0.000 0.0492 3.1178
1738155066.1497 0.011 0.000 0.0507 3.1181
1738155066.1519 0.011 0.000 0.0507 3.1184
1738155066.1531 0.011 0.000 0.0539 3.1186
1738155066.1553 0.012 0.000 0.0539 3.1187
1738155066.1575 0.012 0.000 0.0555 3.1188
1738155066.1597 0.012 0.000 0.0571 3.1187
1738155066.1619 0.012 0.000 0.0571 3.1187
1738155066.1631 0.013 0.000 0.0603 3.1188
1738155066.1653 0.013 0.000 0.0618 3.1189
1738155066.1675 0.013 0.000 0.0634 3.1189
1738155066.1697 0.013 0.000 0.0650 3.1190
1738155066.1719 0.013 0.000 0.0666 3.1191
1738155066.1732 0.014 0.000 0.0682 3.1191
1738155066.1753 0.014 0.001 0.0682 3.1192
1738155066.1775 0.014 0.001 0.0698 3.1194
1738155066.1798 0.014 0.001 0.0714 3.1194
1738155066.1819 0.015 0.001 0.0729 3.1193
1738155066.1831 0.015 0.001 0.0729 3.1191
1738155066.1854 0.015 0.001 0.0745 3.1190
1738155066.1875 0.015 0.001 0.0761 3.1187
1738155066.1898 0.015 0.001 0.0761 3.1184
1738155066.1920 0.015 0.001 0.0777 3.1180
1738155066.1932 0.016 0.001 0.0793 3.1176
1738155066.1953 0.016 0.001 0.0809 3.1172
1738155066.1975 0.017 0.001 0.0809 3.1169
1738155066.1998 0.017 0.001 0.0825 3.1168
1738155066.2019 0.017 0.001 0.0825 3.1167
1738155066.2031 0.017 0.001 0.0825 3.1166
1738155066.2053 0.018 0.001 0.0840 3.1164
1738155066.2075 0.018 0.001 0.0840 3.1162
1738155066.2097 0.018 0.001 0.0856 3.1161
1738155066.2119 0.019 0.001 0.0856 3.1160
1738155066.2131 0.019 0.001 0.0872 3.1160
1738155066.2153 0.019 0.001 0.0872 3.1160
1738155066.2174 0.019 0.001 0.0872 3.1160
1738155066.2197 0.019 0.001 0.0888 3.1159
1738155066.2219 0.019 0.001 0.0904 3.1159
1738155066.2241 0.020 0.001 0.0904 3.1159
1738155066.2252 0.020 0.001 0.0920 3.1160
1738155066.2274 0.020 0.001 0.0920 3.1160
1738155066.2297 0.020 0.001 0.0920 3.1160
1738155066.2318 0.021 0.001 0.0936 3.1159
1738155066.2341 0.021 0.001 0.0936 3.1159
1738155066.2352 0.021 0.001 0.0951 3.1159
1738155066.2374 0.021 0.001 0.0967 3.1158
1738155066.2396 0.022 0.001 0.0967 3.1157
1738155066.2418 0.022 0.001 0.0983 3.1156
1738155066.2441 0.022 0.001 0.0999 3.1155
1738155066.2452 0.022 0.001 0.1015 3.1154
1738155066.2474 0.022 0.001 0.1031 3.1153
1738155066.2497 0.023 0.001 0.1047 3.1152
1738155066.2518 0.023 0.001 0.1062 3.1152
1738155066.2541 0.023 0.001 0.1078 3.1151
1738155066.2552 0.023 0.001 0.1094 3.1151
1738155066.2574 0.023 0.001 0.1094 3.1151
1738155066.2597 0.023 0.001 0.1110 3.1150
1738155066.2619 0.023 0.001 0.1126 3.1147
1738155066.2641 0.024 0.001 0.1142 3.1142
1738155066.2652 0.024 0.001 0.1158 3.1137
1738155066.2674 0.024 0.001 0.1173 3.1132
1738155066.2697 0.024 0.001 0.1189 3.1128
1738155066.2719 0.025 0.001 0.1189 3.1123
1738155066.2741 0.025 0.002 0.1205 3.1119
1738155066.2753 0.025 0.002 0.1205 3.1115
1738155066.2774 0.025 0.002 0.1221 3.1112
1738155066.2797 0.025 0.002 0.1237 3.1111
1738155066.2819 0.025 0.002 0.1253 3.1110
1738155066.2841 0.025 0.002 0.1269 3.1109
1738155066.2852 0.025 0.002 0.1269 3.1108
1738155066.2874 0.026 0.002 0.1285 3.1108
1738155066.2897 0.026 0.002 0.1300 3.1108
1738155066.2918 0.026 0.002 0.1316 3.1109
1738155066.2941 0.026 0.002 0.1316 3.1109
1738155066.2952 0.026 0.002 0.1332 3.1109
1738155066.2974 0.026 0.002 0.1348 3.1109
1738155066.2996 0.027 0.002 0.1364 3.1109
1738155066.3018 0.027 0.002 0.1364 3.1110
1738155066.3041 0.027 0.002 0.1380 3.1110
1738155066.3052 0.027 0.002 0.1396 3.1110
1738155066.3074 0.027 0.002 0.1411 3.1109
1738155066.3097 0.027 0.002 0.1427 3.1109
1738155066.3118 0.027 0.002 0.1443 3.1109
1738155066.3141 0.028 0.002 0.1459 3.1108
1738155066.3162 0.028 0.002 0.1475 3.1108
1738155066.3174 0.028 0.002 0.1491 3.1107
1738155066.3196 0.028 0.002 0.1507 3.1106
1738155066.3218 0.028 0.002 0.1522 3.1104
1738155066.3241 0.029 0.002 0.1538 3.1104
1738155066.3262 0.029 0.002 0.1554 3.1103
1738155066.3273 0.029 0.002 0.1570 3.1102
1738155066.3296 0.029 0.002 0.1586 3.1101
1738155066.3318 0.029 0.002 0.1602 3.1099
1738155066.3341 0.029 0.002 0.1602 3.1098
1738155066.3362 0.029 0.002 0.1618 3.1097
1738155066.3374 0.030 0.002 0.1633 3.1097
1738155066.3396 0.030 0.002 0.1649 3.1096
1738155066.3418 0.030 0.002 0.1665 3.1096
1738155066.3441 0.030 0.002 0.1665 3.1095
1738155066.3463 0.030 0.002 0.1681 3.1094
1738155066.3474 0.030 0.002 0.1697 3.1094
1738155066.3496 0.031 0.002 0.1713 3.1093
1738155066.3518 0.031 0.002 0.1729 3.1093
1738155066.3541 0.031 0.002 0.1744 3.1092
1738155066.3563 0.031 0.002 0.1760 3.1091
1738155066.3574 0.031 0.003 0.1760 3.1090
1738155066.3597 0.031 0.003 0.1760 3.1090
1738155066.3618 0.032 0.003 0.1776 3.1089
1738155066.3641 0.032 0.003 0.1792 3.1089
1738155066.3663 0.032 0.003 0.1792 3.1089
1738155066.3674 0.032 0.003 0.1792 3.1088
1738155066.3697 0.032 0.003 0.1808 3.1088
1738155066.3718 0.033 0.003 0.1808 3.1089
1738155066.3741 0.033 0.003 0.1808 3.1090
1738155066.3763 0.033 0.003 0.1808 3.1090
1738155066.3774 0.033 0.003 0.1808 3.1090
1738155066.3797 0.033 0.003 0.1824 3.1091
1738155066.3819 0.034 0.003 0.1824 3.1094
1738155066.3841 0.034 0.003 0.1840 3.1099
1738155066.3863 0.034 0.003 0.1855 3.1102
1738155066.3874 0.034 0.003 0.1871 3.1106
1738155066.3897 0.034 0.003 0.1887 3.1108
1738155066.3918 0.034 0.003 0.1903 3.1111
1738155066.3941 0.034 0.003 0.1903 3.1112
1738155066.3963 0.035 0.003 0.1919 3.1114
1738155066.3974 0.035 0.003 0.1951 3.1115
1738155066.3996 0.035 0.003 0.1966 3.1116
1738155066.4018 0.035 0.003 0.1982 3.1116
1738155066.4040 0.036 0.003 0.1982 3.1115
1738155066.4062 0.036 0.003 0.1998 3.1114
1738155066.4084 0.036 0.003 0.2014 3.1112
1738155066.4096 0.036 0.003 0.2014 3.1111
1738155066.4117 0.036 0.003 0.2014 3.1110
1738155066.4140 0.037 0.003 0.2030 3.1108
1738155066.4162 0.037 0.004 0.2046 3.1106
1738155066.4183 0.037 0.004 0.2030 3.1106
1738155066.4195 0.037 0.004 0.2046 3.1108
1738155066.4217 0.037 0.004 0.2046 3.1111
1738155066.4240 0.037 0.004 0.2062 3.1114
1738155066.4262 0.038 0.004 0.2046 3.1117
1738155066.4283 0.038 0.004 0.2062 3.1119
1738155066.4296 0.038 0.004 0.2077 3.1120
1738155066.4317 0.038 0.004 0.2093 3.1121
1738155066.4340 0.038 0.004 0.2093 3.1122
1738155066.4362 0.039 0.004 0.2109 3.1124
1738155066.4373 0.039 0.004 0.2125 3.1125
1738155066.4396 0.039 0.004 0.2109 3.1128
1738155066.4417 0.039 0.004 0.2125 3.1130
1738155066.4440 0.039 0.004 0.2141 3.1132
1738155066.4462 0.040 0.004 0.2141 3.1134
1738155066.4483 0.040 0.004 0.2141 3.1135
1738155066.4496 0.040 0.004 0.2157 3.1135
1738155066.4518 0.040 0.004 0.2157 3.1136
1738155066.4540 0.040 0.004 0.2157 3.1137
1738155066.4562 0.040 0.004 0.2173 3.1138
1738155066.4584 0.040 0.004 0.2173 3.1139
1738155066.4596 0.041 0.004 0.2173 3.1140
1738155066.4618 0.041 0.004 0.2188 3.1141
1738155066.4641 0.041 0.004 0.2188 3.1141
1738155066.4662 0.041 0.004 0.2204 3.1141
1738155066.4684 0.041 0.005 0.2204 3.1142
1738155066.4696 0.042 0.005 0.2220 3.1141
1738155066.4718 0.042 0.005 0.2220 3.1141
1738155066.4741 0.042 0.005 0.2236 3.1140
1738155066.4762 0.042 0.005 0.2236 3.1138
1738155066.4784 0.043 0.005 0.2252 3.1138
1738155066.4796 0.043 0.005 0.2252 3.1137
1738155066.4818 0.043 0.005 0.2252 3.1139
1738155066.4840 0.043 0.005 0.2268 3.1141
1738155066.4863 0.044 0.005 0.2268 3.1143
1738155066.4884 0.044 0.005 0.2284 3.1145
1738155066.4896 0.044 0.005 0.2299 3.1145
1738155066.4918 0.044 0.005 0.2315 3.1146
1738155066.4940 0.044 0.005 0.2331 3.1148
1738155066.4962 0.044 0.005 0.2315 3.1150
1738155066.4984 0.045 0.005 0.2347 3.1150
1738155066.4996 0.045 0.005 0.2363 3.1150
1738155066.5018 0.045 0.005 0.2363 3.1149
1738155066.5040 0.045 0.005 0.2379 3.1148
1738155066.5062 0.045 0.005 0.2395 3.1147
1738155066.5083 0.046 0.005 0.2410 3.1146
1738155066.5106 0.046 0.006 0.2426 3.1145
1738155066.5117 0.046 0.006 0.2442 3.1144
1738155066.5140 0.046 0.006 0.2458 3.1143
1738155066.5161 0.046 0.006 0.2474 3.1141
1738155066.5183 0.046 0.006 0.2490 3.1139
1738155066.5206 0.047 0.006 0.2506 3.1137
1738155066.5217 0.047 0.006 0.2521 3.1135
1738155066.5239 0.047 0.006 0.2537 3.1134
1738155066.5261 0.047 0.006 0.2553 3.1133
1738155066.5283 0.047 0.006 0.2569 3.1133
1738155066.5305 0.047 0.006 0.2585 3.1133
1738155066.5327 0.048 0.006 0.2585 3.1134
1738155066.5350 0.048 0.006 0.2585 3.1135
1738155066.5372 0.048 0.006 0.2601 3.1136
1738155066.5383 0.048 0.006 0.2617 3.1136
1738155066.5405 0.049 0.006 0.2617 3.1137
1738155066.5427 0.049 0.006 0.2632 3.1136
1738155066.5450 0.049 0.006 0.2648 3.1135
1738155066.5472 0.049 0.006 0.2664 3.1133
1738155066.5483 0.049 0.007 0.2664 3.1130
1738155066.5506 0.050 0.007 0.2680 3.1128
1738155066.5527 0.050 0.007 0.2680 3.1126
1738155066.5550 0.050 0.007 0.2696 3.1124
1738155066.5572 0.050 0.007 0.2696 3.1123
1738155066.5584 0.051 0.007 0.2712 3.1123
1738155066.5606 0.051 0.007 0.2712 3.1123
1738155066.5628 0.051 0.007 0.2728 3.1124
1738155066.5651 0.051 0.007 0.2728 3.1125
1738155066.5662 0.052 0.007 0.2743 3.1125
1738155066.5683 0.052 0.007 0.2759 3.1126
1738155066.5707 0.052 0.007 0.2759 3.1125
1738155066.5728 0.052 0.007 0.2775 3.1125
1738155066.5751 0.053 0.007 0.2791 3.1124
1738155066.5762 0.053 0.007 0.2807 3.1124
1738155066.5784 0.053 0.007 0.2823 3.1123
1738155066.5806 0.053 0.008 0.2807 3.1123
1738155066.5828 0.053 0.008 0.2823 3.1122
1738155066.5851 0.053 0.008 0.2839 3.1120
1738155066.5862 0.054 0.008 0.2854 3.1119
1738155066.5883 0.054 0.008 0.2854 3.1119
1738155066.5906 0.054 0.008 0.2870 3.1118
1738155066.5928 0.054 0.008 0.2886 3.1118
1738155066.5951 0.054 0.008 0.2870 3.1117
1738155066.5962 0.055 0.008 0.2886 3.1116
1738155066.5984 0.055 0.008 0.2886 3.1116
1738155066.6006 0.055 0.008 0.2902 3.1116
1738155066.6027 0.055 0.008 0.2918 3.1117
1738155066.6050 0.055 0.008 0.2918 3.1119
1738155066.6072 0.056 0.008 0.2918 3.1121
1738155066.6083 0.056 0.008 0.2934 3.1123
1738155066.6105 0.056 0.008 0.2950 3.1124
1738155066.6127 0.056 0.008 0.2950 3.1123
1738155066.6149 0.056 0.008 0.2965 3.1122
1738155066.6171 0.056 0.009 0.2981 3.1120
1738155066.6183 0.057 0.009 0.2997 3.1119
1738155066.6205 0.057 0.009 0.3013 3.1118
1738155066.6227 0.057 0.009 0.3029 3.1118
1738155066.6249 0.057 0.009 0.3029 3.1118
1738155066.6271 0.057 0.009 0.3045 3.1117
1738155066.6293 0.057 0.009 0.3061 3.1116
1738155066.6305 0.057 0.009 0.3076 3.1117
1738155066.6327 0.058 0.009 0.3092 3.1117
1738155066.6350 0.058 0.009 0.3108 3.1117
1738155066.6372 0.058 0.009 0.3124 3.1116
1738155066.6383 0.058 0.009 0.3140 3.1115
1738155066.6406 0.058 0.009 0.3156 3.1114
1738155066.6428 0.058 0.009 0.3172 3.1113
1738155066.6450 0.059 0.009 0.3187 3.1113
1738155066.6472 0.059 0.009 0.3203 3.1112
1738155066.6483 0.059 0.009 0.3219 3.1111
1738155066.6506 0.059 0.009 0.3235 3.1109
1738155066.6528 0.059 0.009 0.3251 3.1108
1738155066.6551 0.060 0.010 0.3267 3.1108
1738155066.6572 0.060 0.010 0.3283 3.1108
1738155066.6583 0.060 0.010 0.3283 3.1108
1738155066.6606 0.060 0.010 0.3298 3.1108
1738155066.6628 0.060 0.010 0.3314 3.1107
1738155066.6651 0.060 0.010 0.3330 3.1106
1738155066.6672 0.060 0.010 0.3346 3.1105
1738155066.6684 0.061 0.010 0.3362 3.1104
1738155066.6706 0.061 0.010 0.3362 3.1103
1738155066.6728 0.061 0.010 0.3378 3.1100
1738155066.6751 0.061 0.010 0.3378 3.1098
1738155066.6772 0.061 0.010 0.3394 3.1097
1738155066.6784 0.061 0.010 0.3409 3.1097
1738155066.6806 0.061 0.010 0.3409 3.1097
1738155066.6828 0.062 0.010 0.3409 3.1096
1738155066.6851 0.062 0.010 0.3425 3.1096
1738155066.6872 0.062 0.010 0.3425 3.1095
1738155066.6884 0.062 0.010 0.3425 3.1096
1738155066.6906 0.062 0.011 0.3441 3.1097
1738155066.6928 0.062 0.011 0.3441 3.1097
1738155066.6950 0.063 0.011 0.3441 3.1098
1738155066.6972 0.063 0.011 0.3457 3.1098
1738155066.6983 0.063 0.011 0.3457 3.1098
1738155066.7006 0.063 0.011 0.3473 3.1098
1738155066.7028 0.064 0.011 0.3457 3.1099
1738155066.7050 0.064 0.011 0.3473 3.1099
1738155066.7072 0.064 0.011 0.3473 3.1099
1738155066.7093 0.064 0.011 0.3489 3.1099
1738155066.7106 0.065 0.011 0.3489 3.1098
1738155066.7127 0.065 0.011 0.3505 3.1098
1738155066.7150 0.065 0.012 0.3505 3.1099
1738155066.7172 0.065 0.012 0.3520 3.1100
1738155066.7193 0.066 0.012 0.3536 3.1101
1738155066.7205 0.066 0.012 0.3536 3.1102
1738155066.7226 0.066 0.012 0.3552 3.1103
1738155066.7249 0.066 0.012 0.3568 3.1106
1738155066.7271 0.066 0.012 0.3568 3.1108
1738155066.7293 0.066 0.012 0.3584 3.1110
1738155066.7305 0.066 0.012 0.3600 3.1111
1738155066.7327 0.067 0.012 0.3600 3.1112
1738155066.7349 0.067 0.012 0.3616 3.1112
1738155066.7371 0.067 0.012 0.3631 3.1112
1738155066.7393 0.067 0.012 0.3631 3.1111
1738155066.7405 0.067 0.012 0.3647 3.1110
1738155066.7427 0.067 0.012 0.3663 3.1109
1738155066.7450 0.068 0.012 0.3663 3.1109
1738155066.7471 0.068 0.013 0.3679 3.1109
1738155066.7493 0.068 0.013 0.3695 3.1108
1738155066.7505 0.068 0.013 0.3695 3.1107
1738155066.7527 0.068 0.013 0.3711 3.1107
1738155066.7550 0.069 0.013 0.3711 3.1107
1738155066.7571 0.069 0.013 0.3711 3.1108
1738155066.7593 0.069 0.013 0.3727 3.1109
1738155066.7605 0.069 0.013 0.3742 3.1110
1738155066.7627 0.069 0.013 0.3758 3.1111
1738155066.7649 0.069 0.013 0.3774 3.1112
1738155066.7672 0.069 0.013 0.3774 3.1112
1738155066.7693 0.070 0.013 0.3790 3.1113
1738155066.7705 0.070 0.013 0.3806 3.1115
1738155066.7727 0.070 0.013 0.3822 3.1117
1738155066.7750 0.070 0.013 0.3838 3.1118
1738155066.7772 0.070 0.013 0.3838 3.1118
1738155066.7793 0.070 0.014 0.3853 3.1117
1738155066.7805 0.070 0.014 0.3869 3.1115
1738155066.7827 0.071 0.014 0.3885 3.1114
1738155066.7850 0.071 0.014 0.3901 3.1112
1738155066.7872 0.071 0.014 0.3917 3.1110
1738155066.7894 0.071 0.014 0.3933 3.1108
1738155066.7905 0.071 0.014 0.3949 3.1106
1738155066.7927 0.071 0.014 0.3965 3.1105
1738155066.7949 0.072 0.014 0.3980 3.1104
1738155066.7971 0.072 0.014 0.3996 3.1103
1738155066.7993 0.072 0.014 0.4012 3.1103
1738155066.8005 0.072 0.014 0.4028 3.1102
1738155066.8027 0.072 0.014 0.4028 3.1103
1738155066.8049 0.072 0.014 0.4044 3.1104
1738155066.8071 0.072 0.014 0.4060 3.1106
1738155066.8093 0.073 0.015 0.4076 3.1107
1738155066.8105 0.073 0.015 0.4091 3.1108
1738155066.8127 0.073 0.015 0.4091 3.1109
1738155066.8150 0.073 0.015 0.4091 3.1108
1738155066.8171 0.073 0.015 0.4107 3.1107
1738155066.8193 0.073 0.015 0.4123 3.1106
1738155066.8204 0.074 0.015 0.4139 3.1103
1738155066.8227 0.074 0.015 0.4155 3.1101
1738155066.8249 0.074 0.015 0.4155 3.1098
1738155066.8270 0.074 0.015 0.4171 3.1096
1738155066.8293 0.074 0.015 0.4187 3.1096
1738155066.8305 0.075 0.015 0.4202 3.1095
1738155066.8326 0.075 0.016 0.4202 3.1095
1738155066.8349 0.075 0.016 0.4202 3.1094
1738155066.8371 0.075 0.016 0.4202 3.1094
1738155066.8393 0.075 0.016 0.4218 3.1094
1738155066.8404 0.076 0.016 0.4234 3.1094
1738155066.8426 0.076 0.016 0.4234 3.1095
1738155066.8449 0.076 0.016 0.4218 3.1096
1738155066.8471 0.076 0.016 0.4234 3.1097
1738155066.8493 0.077 0.016 0.4234 3.1098
1738155066.8505 0.077 0.016 0.4218 3.1099
1738155066.8526 0.077 0.016 0.4234 3.1099
1738155066.8549 0.077 0.017 0.4250 3.1099
1738155066.8571 0.077 0.017 0.4234 3.1100
1738155066.8593 0.077 0.017 0.4250 3.1101
1738155066.8605 0.078 0.017 0.4266 3.1103
1738155066.8627 0.078 0.017 0.4282 3.1104
1738155066.8649 0.078 0.017 0.4282 3.1104
1738155066.8671 0.078 0.017 0.4298 3.1105
1738155066.8693 0.078 0.017 0.4313 3.1105
1738155066.8716 0.079 0.017 0.4329 3.1104
1738155066.8727 0.079 0.017 0.4345 3.1104
1738155066.8750 0.079 0.017 0.4361 3.1105
1738155066.8771 0.079 0.017 0.4377 3.1106
1738155066.8793 0.079 0.017 0.4393 3.1106
1738155066.8815 0.079 0.018 0.4409 3.1103
1738155066.8827 0.080 0.018 0.4424 3.1100
1738155066.8850 0.080 0.018 0.4440 3.1099
1738155066.8871 0.080 0.018 0.4456 3.1100
1738155066.8893 0.080 0.018 0.4456 3.1101
1738155066.8915 0.080 0.018 0.4472 3.1102
1738155066.8927 0.080 0.018 0.4472 3.1103
1738155066.8949 0.080 0.018 0.4472 3.1104
1738155066.8971 0.081 0.018 0.4488 3.1104
1738155066.8993 0.081 0.018 0.4504 3.1104
1738155066.9015 0.081 0.018 0.4488 3.1104
1738155066.9026 0.081 0.018 0.4504 3.1103
1738155066.9049 0.081 0.018 0.4520 3.1101
1738155066.9071 0.082 0.019 0.4520 3.1099
1738155066.9092 0.082 0.019 0.4535 3.1099
1738155066.9115 0.082 0.019 0.4551 3.1099
1738155066.9126 0.082 0.019 0.4567 3.1099
1738155066.9148 0.082 0.019 0.4567 3.1099
1738155066.9170 0.083 0.019 0.4583 3.1099
1738155066.9192 0.083 0.019 0.4599 3.1099
1738155066.9215 0.083 0.019 0.4615 3.1100
1738155066.9226 0.083 0.019 0.4631 3.1099
1738155066.9248 0.083 0.019 0.4646 3.1098
1738155066.9270 0.083 0.019 0.4662 3.1096
1738155066.9292 0.083 0.019 0.4662 3.1095
1738155066.9315 0.084 0.020 0.4678 3.1095
1738155066.9326 0.084 0.020 0.4694 3.1096
1738155066.9349 0.084 0.020 0.4710 3.1098
1738155066.9371 0.084 0.020 0.4710 3.1099
1738155066.9392 0.084 0.020 0.4726 3.1099
1738155066.9415 0.084 0.020 0.4742 3.1099
1738155066.9427 0.084 0.020 0.4757 3.1100
1738155066.9449 0.084 0.020 0.4757 3.1099
1738155066.9471 0.085 0.020 0.4773 3.1098
1738155066.9493 0.085 0.020 0.4789 3.1096
1738155066.9515 0.085 0.020 0.4805 3.1095
1738155066.9537 0.085 0.020 0.4821 3.1094
1738155066.9550 0.085 0.020 0.4837 3.1093
1738155066.9571 0.085 0.020 0.4853 3.1094
1738155066.9593 0.086 0.021 0.4868 3.1094
1738155066.9615 0.086 0.021 0.4884 3.1094
1738155066.9637 0.086 0.021 0.4900 3.1093
1738155066.9649 0.086 0.021 0.4916 3.1091
1738155066.9671 0.086 0.021 0.4932 3.1089
1738155066.9693 0.086 0.021 0.4948 3.1086
1738155066.9716 0.086 0.021 0.4964 3.1083
1738155066.9727 0.087 0.021 0.4948 3.1081
1738155066.9749 0.087 0.021 0.4964 3.1080
1738155066.9771 0.087 0.021 0.4964 3.1080
1738155066.9793 0.087 0.021 0.4979 3.1082
1738155066.9816 0.087 0.022 0.4979 3.1084
1738155066.9827 0.087 0.022 0.4979 3.1084
1738155066.9849 0.087 0.022 0.4995 3.1084
1738155066.9871 0.088 0.022 0.5011 3.1084
1738155066.9893 0.088 0.022 0.5011 3.1085
1738155066.9915 0.088 0.022 0.5027 3.1085
1738155066.9937 0.088 0.022 0.5027 3.1085
1738155066.9949 0.089 0.022 0.5043 3.1085
1738155066.9971 0.089 0.022 0.5043 3.1085
1738155066.9993 0.089 0.022 0.5059 3.1085
1738155067.0015 0.089 0.023 0.5059 3.1086
1738155067.0037 0.090 0.023 0.5059 3.1087
1738155067.0049 0.090 0.023 0.5075 3.1088
1738155067.0070 0.090 0.023 0.5075 3.1089
1738155067.0092 0.090 0.023 0.5075 3.1089
1738155067.0115 0.090 0.023 0.5075 3.1090
1738155067.0136 0.090 0.023 0.5075 3.1092
1738155067.0148 0.091 0.023 0.5090 3.1095
1738155067.0170 0.091 0.023 0.5106 3.1098
1738155067.0192 0.091 0.024 0.5122 3.1100
1738155067.0214 0.091 0.024 0.5138 3.1102
1738155067.0236 0.091 0.024 0.5122 3.1102
1738155067.0249 0.091 0.024 0.5138 3.1102
1738155067.0270 0.092 0.024 0.5154 3.1102
1738155067.0292 0.092 0.024 0.5170 3.1103
1738155067.0314 0.092 0.024 0.5186 3.1104
1738155067.0336 0.092 0.024 0.5186 3.1103
1738155067.0348 0.092 0.024 0.5186 3.1102
1738155067.0370 0.092 0.024 0.5201 3.1101
1738155067.0392 0.093 0.024 0.5217 3.1101
1738155067.0415 0.093 0.025 0.5217 3.1101
1738155067.0436 0.093 0.025 0.5233 3.1101
1738155067.0448 0.093 0.025 0.5233 3.1101
1738155067.0470 0.093 0.025 0.5233 3.1102
1738155067.0492 0.093 0.025 0.5249 3.1103
1738155067.0514 0.094 0.025 0.5265 3.1103
1738155067.0536 0.094 0.025 0.5281 3.1102
1738155067.0549 0.094 0.025 0.5281 3.1101
1738155067.0571 0.094 0.025 0.5281 3.1101
1738155067.0592 0.094 0.025 0.5297 3.1100
1738155067.0615 0.094 0.026 0.5312 3.1100
1738155067.0637 0.095 0.026 0.5328 3.1100
1738155067.0649 0.095 0.026 0.5344 3.1101
1738155067.0671 0.095 0.026 0.5360 3.1102
1738155067.0693 0.095 0.026 0.5376 3.1102
1738155067.0715 0.095 0.026 0.5392 3.1103
1738155067.0737 0.095 0.026 0.5392 3.1103
