% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740749508.8891 -0.074 -0.026 0.6835 -3.1061
1740749508.8935 -0.074 -0.026 0.6835 -3.1061
1740749508.8989 -0.074 -0.026 0.6835 -3.1061
1740749508.9033 -0.074 -0.026 0.6835 -3.1061
1740749508.9086 -0.074 -0.026 0.6835 -3.1061
1740749508.9141 -0.074 -0.026 0.6835 -3.1061
1740749508.9185 -0.074 -0.026 0.6835 -3.1061
1740749508.9240 -0.074 -0.026 0.6835 -3.1061
1740749508.9283 -0.074 -0.026 0.6835 -3.1061
1740749508.9338 -0.074 -0.026 0.6835 -3.1061
1740749508.9392 -0.074 -0.026 0.6835 -3.1061
1740749508.9436 -0.074 -0.026 0.6835 -3.1061
1740749508.9490 -0.074 -0.026 0.6835 -3.1061
1740749508.9534 -0.074 -0.026 0.6835 -3.1061
1740749508.9587 -0.074 -0.026 0.6835 -3.1061
1740749508.9643 -0.074 -0.026 0.6835 -3.1061
1740749508.9696 -0.074 -0.026 0.6835 -3.1061
1740749508.9740 -0.074 -0.026 0.6835 -3.1061
1740749508.9794 -0.074 -0.026 0.6835 -3.1061
1740749508.9838 -0.074 -0.026 0.6835 -3.1061
1740749508.9892 -0.074 -0.026 0.6835 -3.1061
1740749508.9947 -0.074 -0.026 0.6835 -3.1061
1740749508.9990 -0.074 -0.026 0.6835 -3.1061
1740749509.0046 -0.074 -0.026 0.6835 -3.1061
1740749509.0089 -0.074 -0.026 0.6835 -3.1061
1740749509.0144 -0.074 -0.026 0.6835 -3.1061
1740749509.0198 -0.074 -0.026 0.6835 -3.1061
1740749509.0239 -0.074 -0.026 0.6835 -3.1061
1740749509.0287 -0.074 -0.026 0.6835 -3.1061
1740749509.0346 -0.074 -0.026 0.6835 -3.1061
1740749509.0391 -0.074 -0.026 0.6835 -3.1062
1740749509.0445 -0.074 -0.026 0.6835 -3.1062
1740749509.0487 -0.074 -0.026 0.6835 -3.1062
1740749509.0543 -0.074 -0.026 0.6835 -3.1062
1740749509.0587 -0.074 -0.026 0.6835 -3.1062
1740749509.0642 -0.074 -0.026 0.6835 -3.1062
1740749509.0696 -0.074 -0.026 0.6835 -3.1062
1740749509.0740 -0.074 -0.026 0.6835 -3.1062
1740749509.0793 -0.074 -0.026 0.6835 -3.1062
1740749509.0839 -0.074 -0.026 0.6835 -3.1062
1740749509.0893 -0.074 -0.026 0.6835 -3.1062
1740749509.0947 -0.074 -0.026 0.6835 -3.1062
1740749509.0991 -0.074 -0.026 0.6835 -3.1062
1740749509.1046 -0.074 -0.026 0.6835 -3.1062
1740749509.1089 -0.074 -0.026 0.6835 -3.1062
1740749509.1145 -0.074 -0.026 0.6835 -3.1062
1740749509.1188 -0.074 -0.026 0.6835 -3.1062
1740749509.1242 -0.074 -0.026 0.6835 -3.1062
1740749509.1297 -0.074 -0.026 0.6835 -3.1062
1740749509.1342 -0.074 -0.026 0.6835 -3.1062
1740749509.1396 -0.074 -0.026 0.6835 -3.1062
1740749509.1440 -0.074 -0.026 0.6835 -3.1062
1740749509.1493 -0.074 -0.026 0.6835 -3.1062
1740749509.1547 -0.074 -0.026 0.6835 -3.1062
1740749509.1593 -0.074 -0.026 0.6835 -3.1062
1740749509.1638 -0.074 -0.026 0.6835 -3.1063
1740749509.1691 -0.074 -0.026 0.6835 -3.1063
1740749509.1746 -0.074 -0.026 0.6835 -3.1062
1740749509.1789 -0.074 -0.026 0.6835 -3.1062
1740749509.1843 -0.074 -0.026 0.6835 -3.1063
1740749509.1898 -0.074 -0.026 0.6835 -3.1063
1740749509.1942 -0.074 -0.026 0.6835 -3.1063
1740749509.1995 -0.074 -0.026 0.6835 -3.1063
1740749509.2039 -0.074 -0.026 0.6835 -3.1063
1740749509.2092 -0.074 -0.026 0.6835 -3.1063
1740749509.2147 -0.074 -0.026 0.6835 -3.1063
1740749509.2191 -0.074 -0.026 0.6835 -3.1063
1740749509.2242 -0.074 -0.026 0.6835 -3.1063
1740749509.2299 -0.074 -0.026 0.6835 -3.1063
1740749509.2347 -0.074 -0.026 0.6835 -3.1063
1740749509.2391 -0.074 -0.026 0.6835 -3.1063
1740749509.2447 -0.074 -0.026 0.6835 -3.1063
1740749509.2492 -0.074 -0.026 0.6835 -3.1063
1740749509.2547 -0.074 -0.026 0.6835 -3.1063
1740749509.2590 -0.074 -0.026 0.6835 -3.1063
1740749509.2645 -0.074 -0.026 0.6835 -3.1063
1740749509.2688 -0.074 -0.026 0.6835 -3.1063
1740749509.2744 -0.074 -0.026 0.6835 -3.1063
1740749509.2788 -0.074 -0.026 0.6835 -3.1063
1740749509.2842 -0.074 -0.026 0.6835 -3.1063
1740749509.2896 -0.074 -0.026 0.6835 -3.1063
1740749509.2941 -0.074 -0.026 0.6835 -3.1063
1740749509.2994 -0.074 -0.026 0.6835 -3.1063
1740749509.3038 -0.074 -0.026 0.6835 -3.1063
1740749509.3092 -0.074 -0.026 0.6835 -3.1063
1740749509.3146 -0.074 -0.026 0.6835 -3.1063
1740749509.3189 -0.074 -0.026 0.6835 -3.1063
1740749509.3244 -0.074 -0.026 0.6835 -3.1063
1740749509.3297 -0.074 -0.026 0.6835 -3.1063
1740749509.3341 -0.074 -0.026 0.6835 -3.1063
1740749509.3396 -0.074 -0.026 0.6835 -3.1063
1740749509.3440 -0.074 -0.026 0.6835 -3.1063
1740749509.3493 -0.074 -0.026 0.6835 -3.1063
1740749509.3548 -0.074 -0.026 0.6835 -3.1063
1740749509.3591 -0.074 -0.026 0.6835 -3.1063
1740749509.3645 -0.074 -0.026 0.6835 -3.1063
1740749509.3689 -0.074 -0.026 0.6835 -3.1063
1740749509.3745 -0.074 -0.026 0.6835 -3.1063
1740749509.3798 -0.074 -0.026 0.6835 -3.1063
1740749509.3842 -0.074 -0.026 0.6835 -3.1063
1740749509.3897 -0.074 -0.026 0.6835 -3.1063
1740749509.3941 -0.074 -0.026 0.6835 -3.1063
1740749509.3996 -0.074 -0.026 0.6835 -3.1063
1740749509.4040 -0.074 -0.026 0.6835 -3.1063
1740749509.4093 -0.074 -0.026 0.6835 -3.1063
1740749509.4148 -0.074 -0.026 0.6835 -3.1063
1740749509.4194 -0.074 -0.026 0.6835 -3.1063
1740749509.4249 -0.074 -0.026 0.6835 -3.1063
1740749509.4295 -0.074 -0.026 0.6835 -3.1062
1740749509.4344 -0.074 -0.026 0.6835 -3.1062
1740749509.4399 -0.074 -0.026 0.6835 -3.1062
1740749509.4446 -0.074 -0.026 0.6835 -3.1062
1740749509.4490 -0.074 -0.026 0.6835 -3.1062
1740749509.4546 -0.074 -0.026 0.6835 -3.1062
1740749509.4613 -0.074 -0.026 0.6835 -3.1062
1740749509.4647 -0.074 -0.026 0.6835 -3.1062
1740749509.4690 -0.074 -0.026 0.6835 -3.1062
1740749509.4746 -0.074 -0.026 0.6835 -3.1062
1740749509.4799 -0.074 -0.026 0.6835 -3.1062
1740749509.4844 -0.074 -0.026 0.6835 -3.1063
1740749509.4899 -0.074 -0.026 0.6835 -3.1063
1740749509.4943 -0.074 -0.026 0.6835 -3.1063
1740749509.4996 -0.074 -0.026 0.6835 -3.1063
1740749509.5041 -0.074 -0.026 0.6835 -3.1063
1740749509.5094 -0.074 -0.026 0.6835 -3.1063
1740749509.5150 -0.074 -0.026 0.6835 -3.1062
1740749509.5193 -0.074 -0.026 0.6835 -3.1062
1740749509.5247 -0.074 -0.026 0.6835 -3.1063
1740749509.5301 -0.074 -0.026 0.6835 -3.1063
1740749509.5345 -0.074 -0.026 0.6835 -3.1063
1740749509.5399 -0.074 -0.026 0.6835 -3.1063
1740749509.5443 -0.074 -0.026 0.6835 -3.1063
1740749509.5498 -0.074 -0.026 0.6835 -3.1063
1740749509.5542 -0.074 -0.026 0.6835 -3.1063
1740749509.5595 -0.074 -0.026 0.6835 -3.1063
1740749509.5651 -0.074 -0.026 0.6835 -3.1063
1740749509.5694 -0.074 -0.026 0.6835 -3.1063
1740749509.5749 -0.074 -0.026 0.6835 -3.1063
1740749509.5793 -0.074 -0.026 0.6835 -3.1063
1740749509.5847 -0.074 -0.026 0.6835 -3.1063
1740749509.5901 -0.074 -0.026 0.6835 -3.1063
1740749509.5946 -0.074 -0.026 0.6835 -3.1063
1740749509.6000 -0.074 -0.026 0.6835 -3.1063
1740749509.6044 -0.074 -0.026 0.6835 -3.1063
1740749509.6099 -0.074 -0.026 0.6835 -3.1063
1740749509.6142 -0.074 -0.026 0.6835 -3.1063
1740749509.6198 -0.074 -0.026 0.6835 -3.1063
1740749509.6248 -0.074 -0.026 0.6835 -3.1063
1740749509.6294 -0.074 -0.026 0.6835 -3.1063
1740749509.6353 -0.074 -0.026 0.6835 -3.1063
1740749509.6398 -0.074 -0.026 0.6835 -3.1063
1740749509.6454 -0.074 -0.026 0.6835 -3.1063
1740749509.6497 -0.074 -0.026 0.6835 -3.1063
1740749509.6556 -0.074 -0.026 0.6835 -3.1063
1740749509.6599 -0.074 -0.026 0.6835 -3.1063
1740749509.6654 -0.074 -0.026 0.6835 -3.1063
1740749509.6697 -0.074 -0.026 0.6835 -3.1063
1740749509.6752 -0.074 -0.026 0.6835 -3.1063
1740749509.6805 -0.074 -0.026 0.6835 -3.1063
1740749509.6850 -0.074 -0.026 0.6835 -3.1063
1740749509.6904 -0.074 -0.026 0.6835 -3.1063
1740749509.6957 -0.074 -0.026 0.6835 -3.1063
1740749509.7001 -0.074 -0.026 0.6835 -3.1063
1740749509.7056 -0.074 -0.026 0.6835 -3.1063
1740749509.7099 -0.074 -0.026 0.6835 -3.1063
1740749509.7154 -0.074 -0.026 0.6835 -3.1063
1740749509.7207 -0.074 -0.026 0.6835 -3.1063
1740749509.7251 -0.074 -0.026 0.6835 -3.1063
1740749509.7306 -0.074 -0.026 0.6835 -3.1063
1740749509.7350 -0.074 -0.026 0.6835 -3.1063
1740749509.7403 -0.074 -0.026 0.6835 -3.1063
1740749509.7447 -0.074 -0.026 0.6835 -3.1063
1740749509.7501 -0.074 -0.026 0.6835 -3.1063
1740749509.7556 -0.074 -0.026 0.6835 -3.1063
1740749509.7600 -0.074 -0.026 0.6835 -3.1063
1740749509.7654 -0.074 -0.026 0.6835 -3.1063
1740749509.7697 -0.074 -0.026 0.6835 -3.1063
1740749509.7751 -0.074 -0.026 0.6835 -3.1064
1740749509.7805 -0.074 -0.026 0.6835 -3.1064
1740749509.7850 -0.074 -0.026 0.6835 -3.1064
1740749509.7905 -0.074 -0.026 0.6835 -3.1064
1740749509.7949 -0.074 -0.026 0.6835 -3.1063
1740749509.8002 -0.074 -0.026 0.6835 -3.1063
1740749509.8057 -0.074 -0.026 0.6835 -3.1064
1740749509.8100 -0.074 -0.026 0.6835 -3.1064
1740749509.8156 -0.074 -0.026 0.6835 -3.1064
1740749509.8203 -0.074 -0.026 0.6835 -3.1064
1740749509.8250 -0.074 -0.026 0.6835 -3.1064
1740749509.8304 -0.074 -0.026 0.6835 -3.1064
1740749509.8351 -0.074 -0.026 0.6835 -3.1064
1740749509.8405 -0.074 -0.026 0.6835 -3.1064
1740749509.8450 -0.074 -0.026 0.6835 -3.1064
1740749509.8504 -0.074 -0.026 0.6835 -3.1064
1740749509.8548 -0.074 -0.026 0.6835 -3.1064
1740749509.8601 -0.074 -0.026 0.6835 -3.1064
1740749509.8647 -0.074 -0.026 0.6835 -3.1064
1740749509.8701 -0.074 -0.026 0.6835 -3.1064
1740749509.8755 -0.074 -0.026 0.6835 -3.1064
1740749509.8799 -0.074 -0.026 0.6835 -3.1064
1740749509.8853 -0.074 -0.026 0.6835 -3.1064
1740749509.8907 -0.074 -0.026 0.6835 -3.1064
1740749509.8951 -0.074 -0.026 0.6835 -3.1064
1740749509.9004 -0.074 -0.026 0.6835 -3.1064
1740749509.9058 -0.074 -0.026 0.6835 -3.1064
1740749509.9102 -0.074 -0.026 0.6835 -3.1064
1740749509.9157 -0.074 -0.026 0.6835 -3.1064
1740749509.9199 -0.074 -0.026 0.6835 -3.1064
1740749509.9254 -0.074 -0.026 0.6835 -3.1064
1740749509.9308 -0.074 -0.026 0.6835 -3.1064
1740749509.9351 -0.074 -0.026 0.6835 -3.1064
1740749509.9406 -0.074 -0.026 0.6835 -3.1064
1740749509.9450 -0.074 -0.026 0.6835 -3.1064
1740749509.9503 -0.074 -0.026 0.6835 -3.1064
1740749509.9558 -0.074 -0.026 0.6835 -3.1064
1740749509.9600 -0.074 -0.026 0.6835 -3.1064
1740749509.9655 -0.074 -0.026 0.6835 -3.1064
1740749509.9700 -0.074 -0.026 0.6835 -3.1064
1740749509.9754 -0.074 -0.026 0.6835 -3.1064
1740749509.9808 -0.074 -0.026 0.6835 -3.1064
1740749509.9852 -0.074 -0.026 0.6835 -3.1064
1740749509.9905 -0.074 -0.026 0.6835 -3.1064
1740749509.9950 -0.074 -0.026 0.6835 -3.1064
1740749510.0005 -0.074 -0.026 0.6835 -3.1064
1740749510.0048 -0.074 -0.026 0.6835 -3.1064
1740749510.0102 -0.074 -0.026 0.6835 -3.1064
1740749510.0157 -0.074 -0.026 0.6835 -3.1064
1740749510.0200 -0.074 -0.026 0.6835 -3.1064
1740749510.0250 -0.074 -0.026 0.6835 -3.1064
1740749510.0301 -0.074 -0.026 0.6835 -3.1064
1740749510.0350 -0.074 -0.026 0.6835 -3.1064
1740749510.0405 -0.074 -0.026 0.6835 -3.1064
1740749510.0450 -0.074 -0.026 0.6835 -3.1064
1740749510.0504 -0.074 -0.026 0.6835 -3.1064
1740749510.0559 -0.074 -0.026 0.6835 -3.1064
1740749510.0603 -0.074 -0.026 0.6835 -3.1063
1740749510.0659 -0.074 -0.026 0.6835 -3.1063
1740749510.0702 -0.074 -0.026 0.6835 -3.1063
1740749510.0757 -0.074 -0.026 0.6835 -3.1063
1740749510.0800 -0.074 -0.026 0.6835 -3.1064
1740749510.0855 -0.074 -0.026 0.6835 -3.1064
1740749510.0900 -0.074 -0.026 0.6835 -3.1064
1740749510.0954 -0.074 -0.026 0.6835 -3.1064
1740749510.1007 -0.074 -0.026 0.6835 -3.1064
1740749510.1052 -0.074 -0.026 0.6835 -3.1064
1740749510.1106 -0.074 -0.026 0.6835 -3.1064
1740749510.1151 -0.074 -0.026 0.6835 -3.1064
1740749510.1206 -0.074 -0.026 0.6835 -3.1063
1740749510.1250 -0.074 -0.026 0.6835 -3.1064
1740749510.1303 -0.074 -0.026 0.6835 -3.1064
1740749510.1358 -0.074 -0.026 0.6835 -3.1064
1740749510.1402 -0.074 -0.026 0.6835 -3.1063
1740749510.1457 -0.074 -0.026 0.6835 -3.1063
1740749510.1500 -0.074 -0.026 0.6835 -3.1063
1740749510.1554 -0.074 -0.026 0.6835 -3.1063
1740749510.1608 -0.074 -0.026 0.6835 -3.1063
1740749510.1654 -0.074 -0.026 0.6835 -3.1063
1740749510.1707 -0.074 -0.026 0.6835 -3.1063
1740749510.1751 -0.074 -0.026 0.6835 -3.1063
1740749510.1806 -0.074 -0.026 0.6835 -3.1063
1740749510.1850 -0.074 -0.026 0.6835 -3.1063
1740749510.1904 -0.074 -0.026 0.6835 -3.1063
1740749510.1958 -0.074 -0.026 0.6835 -3.1063
1740749510.2001 -0.074 -0.026 0.6835 -3.1063
1740749510.2055 -0.074 -0.026 0.6835 -3.1063
1740749510.2110 -0.074 -0.026 0.6835 -3.1063
1740749510.2154 -0.074 -0.026 0.6835 -3.1063
1740749510.2208 -0.074 -0.026 0.6835 -3.1063
1740749510.2256 -0.074 -0.026 0.6835 -3.1063
1740749510.2310 -0.074 -0.026 0.6835 -3.1063
1740749510.2355 -0.074 -0.026 0.6835 -3.1063
1740749510.2410 -0.074 -0.026 0.6835 -3.1063
1740749510.2454 -0.074 -0.026 0.6835 -3.1063
1740749510.2508 -0.074 -0.026 0.6835 -3.1063
1740749510.2553 -0.074 -0.026 0.6835 -3.1063
1740749510.2606 -0.074 -0.026 0.6835 -3.1063
1740749510.2661 -0.074 -0.026 0.6835 -3.1063
1740749510.2705 -0.074 -0.026 0.6835 -3.1063
1740749510.2760 -0.074 -0.026 0.6835 -3.1063
1740749510.2803 -0.074 -0.026 0.6835 -3.1063
1740749510.2858 -0.074 -0.026 0.6835 -3.1063
1740749510.2902 -0.074 -0.026 0.6835 -3.1063
1740749510.2957 -0.074 -0.026 0.6835 -3.1063
1740749510.3011 -0.074 -0.026 0.6835 -3.1063
1740749510.3056 -0.074 -0.026 0.6835 -3.1063
1740749510.3109 -0.074 -0.026 0.6835 -3.1063
1740749510.3165 -0.074 -0.026 0.6835 -3.1063
1740749510.3208 -0.074 -0.026 0.6835 -3.1063
1740749510.3263 -0.074 -0.026 0.6835 -3.1063
1740749510.3308 -0.074 -0.026 0.6835 -3.1063
1740749510.3362 -0.074 -0.026 0.6835 -3.1063
1740749510.3415 -0.074 -0.026 0.6835 -3.1062
1740749510.3460 -0.074 -0.026 0.6835 -3.1062
1740749510.3513 -0.074 -0.026 0.6835 -3.1062
1740749510.3558 -0.074 -0.026 0.6835 -3.1062
1740749510.3612 -0.074 -0.026 0.6835 -3.1062
1740749510.3667 -0.074 -0.026 0.6835 -3.1062
1740749510.3709 -0.074 -0.026 0.6835 -3.1062
1740749510.3765 -0.074 -0.026 0.6835 -3.1062
1740749510.3807 -0.074 -0.026 0.6835 -3.1062
1740749510.3862 -0.074 -0.026 0.6835 -3.1062
1740749510.3917 -0.074 -0.026 0.6835 -3.1062
1740749510.3960 -0.074 -0.026 0.6835 -3.1062
1740749510.4013 -0.074 -0.026 0.6835 -3.1062
1740749510.4059 -0.074 -0.026 0.6835 -3.1062
1740749510.4113 -0.074 -0.026 0.6835 -3.1063
1740749510.4167 -0.074 -0.026 0.6835 -3.1063
1740749510.4212 -0.074 -0.026 0.6835 -3.1063
1740749510.4262 -0.074 -0.026 0.6835 -3.1063
1740749510.4317 -0.074 -0.026 0.6835 -3.1063
1740749510.4362 -0.074 -0.026 0.6835 -3.1063
1740749510.4416 -0.074 -0.026 0.6835 -3.1063
1740749510.4460 -0.074 -0.026 0.6835 -3.1062
1740749510.4515 -0.074 -0.026 0.6835 -3.1062
1740749510.4559 -0.074 -0.026 0.6835 -3.1062
1740749510.4612 -0.074 -0.026 0.6835 -3.1062
1740749510.4668 -0.074 -0.026 0.6835 -3.1062
1740749510.4711 -0.074 -0.026 0.6835 -3.1062
1740749510.4765 -0.074 -0.026 0.6835 -3.1062
1740749510.4809 -0.074 -0.026 0.6835 -3.1062
1740749510.4865 -0.074 -0.026 0.6835 -3.1062
1740749510.4909 -0.074 -0.026 0.6835 -3.1062
1740749510.4963 -0.074 -0.026 0.6835 -3.1062
1740749510.5017 -0.074 -0.026 0.6835 -3.1062
1740749510.5061 -0.074 -0.026 0.6835 -3.1062
1740749510.5116 -0.074 -0.026 0.6835 -3.1062
1740749510.5161 -0.074 -0.026 0.6835 -3.1062
1740749510.5215 -0.074 -0.026 0.6835 -3.1062
1740749510.5259 -0.074 -0.026 0.6835 -3.1062
1740749510.5312 -0.074 -0.026 0.6835 -3.1062
1740749510.5367 -0.074 -0.026 0.6835 -3.1062
1740749510.5412 -0.074 -0.026 0.6835 -3.1062
1740749510.5467 -0.074 -0.026 0.6835 -3.1062
1740749510.5510 -0.074 -0.026 0.6835 -3.1062
1740749510.5564 -0.074 -0.026 0.6835 -3.1062
1740749510.5618 -0.074 -0.026 0.6835 -3.1062
1740749510.5663 -0.074 -0.026 0.6835 -3.1062
1740749510.5718 -0.074 -0.026 0.6835 -3.1062
1740749510.5761 -0.074 -0.026 0.6835 -3.1063
1740749510.5815 -0.074 -0.026 0.6835 -3.1063
1740749510.5859 -0.074 -0.026 0.6835 -3.1063
1740749510.5913 -0.074 -0.026 0.6835 -3.1063
1740749510.5967 -0.074 -0.026 0.6835 -3.1063
1740749510.6011 -0.074 -0.026 0.6835 -3.1063
1740749510.6065 -0.074 -0.026 0.6835 -3.1063
1740749510.6118 -0.074 -0.026 0.6835 -3.1063
1740749510.6163 -0.074 -0.026 0.6835 -3.1063
1740749510.6216 -0.074 -0.026 0.6835 -3.1063
1740749510.6267 -0.074 -0.026 0.6835 -3.1063
1740749510.6314 -0.074 -0.026 0.6835 -3.1063
1740749510.6360 -0.074 -0.026 0.6835 -3.1063
1740749510.6414 -0.074 -0.026 0.6835 -3.1063
1740749510.6461 -0.074 -0.026 0.6835 -3.1063
1740749510.6514 -0.074 -0.026 0.6835 -3.1063
1740749510.6559 -0.074 -0.026 0.6835 -3.1064
1740749510.6614 -0.074 -0.026 0.6835 -3.1063
1740749510.6668 -0.074 -0.026 0.6835 -3.1064
1740749510.6711 -0.074 -0.026 0.6835 -3.1064
1740749510.6768 -0.074 -0.026 0.6835 -3.1064
1740749510.6811 -0.074 -0.026 0.6835 -3.1064
1740749510.6866 -0.074 -0.026 0.6835 -3.1063
1740749510.6910 -0.074 -0.026 0.6835 -3.1063
1740749510.6965 -0.074 -0.026 0.6835 -3.1064
1740749510.7018 -0.074 -0.026 0.6835 -3.1064
1740749510.7066 -0.074 -0.026 0.6835 -3.1064
1740749510.7109 -0.074 -0.026 0.6835 -3.1064
1740749510.7164 -0.074 -0.026 0.6835 -3.1064
1740749510.7218 -0.074 -0.026 0.6835 -3.1064
1740749510.7263 -0.074 -0.026 0.6835 -3.1064
1740749510.7316 -0.074 -0.026 0.6835 -3.1064
1740749510.7361 -0.074 -0.026 0.6835 -3.1064
1740749510.7415 -0.074 -0.026 0.6835 -3.1063
1740749510.7459 -0.074 -0.026 0.6835 -3.1063
1740749510.7514 -0.074 -0.026 0.6835 -3.1063
1740749510.7569 -0.074 -0.026 0.6835 -3.1064
1740749510.7611 -0.074 -0.026 0.6835 -3.1064
1740749510.7667 -0.074 -0.026 0.6835 -3.1064
1740749510.7710 -0.074 -0.026 0.6835 -3.1064
1740749510.7764 -0.074 -0.026 0.6835 -3.1064
1740749510.7819 -0.074 -0.026 0.6835 -3.1064
1740749510.7863 -0.074 -0.026 0.6835 -3.1064
1740749510.7917 -0.074 -0.026 0.6835 -3.1064
1740749510.7961 -0.074 -0.026 0.6835 -3.1064
1740749510.8015 -0.074 -0.026 0.6835 -3.1064
1740749510.8069 -0.074 -0.026 0.6835 -3.1064
1740749510.8113 -0.074 -0.026 0.6835 -3.1064
1740749510.8169 -0.074 -0.026 0.6835 -3.1064
1740749510.8212 -0.074 -0.026 0.6835 -3.1064
1740749510.8267 -0.074 -0.026 0.6835 -3.1064
1740749510.8322 -0.074 -0.026 0.6835 -3.1064
1740749510.8372 -0.074 -0.026 0.6835 -3.1064
1740749510.8416 -0.074 -0.026 0.6835 -3.1064
1740749510.8471 -0.074 -0.026 0.6835 -3.1064
1740749510.8514 -0.074 -0.026 0.6835 -3.1064
1740749510.8569 -0.074 -0.026 0.6835 -3.1064
1740749510.8611 -0.074 -0.026 0.6835 -3.1064
1740749510.8668 -0.074 -0.026 0.6835 -3.1064
1740749510.8713 -0.074 -0.026 0.6835 -3.1064
1740749510.8767 -0.074 -0.026 0.6835 -3.1064
1740749510.8820 -0.074 -0.026 0.6835 -3.1064
1740749510.8864 -0.074 -0.026 0.6835 -3.1064
1740749510.8919 -0.074 -0.026 0.6835 -3.1064
1740749510.8964 -0.074 -0.026 0.6835 -3.1064
1740749510.9018 -0.074 -0.026 0.6835 -3.1064
1740749510.9062 -0.074 -0.026 0.6835 -3.1065
1740749510.9116 -0.074 -0.026 0.6835 -3.1065
1740749510.9172 -0.074 -0.026 0.6835 -3.1065
1740749510.9214 -0.074 -0.026 0.6835 -3.1065
1740749510.9269 -0.074 -0.026 0.6835 -3.1065
1740749510.9313 -0.074 -0.026 0.6835 -3.1065
1740749510.9367 -0.074 -0.026 0.6835 -3.1065
1740749510.9421 -0.074 -0.026 0.6835 -3.1065
1740749510.9466 -0.074 -0.026 0.6835 -3.1065
1740749510.9519 -0.074 -0.026 0.6835 -3.1065
1740749510.9563 -0.074 -0.026 0.6835 -3.1065
1740749510.9617 -0.074 -0.026 0.6835 -3.1065
1740749510.9662 -0.074 -0.026 0.6835 -3.1065
1740749510.9715 -0.074 -0.026 0.6835 -3.1065
1740749510.9770 -0.074 -0.026 0.6835 -3.1065
1740749510.9813 -0.074 -0.026 0.6835 -3.1065
1740749510.9867 -0.074 -0.026 0.6835 -3.1065
1740749510.9922 -0.074 -0.026 0.6835 -3.1065
1740749510.9976 -0.074 -0.026 0.6835 -3.1065
1740749511.0020 -0.074 -0.026 0.6835 -3.1065
1740749511.0074 -0.074 -0.026 0.6835 -3.1065
1740749511.0117 -0.074 -0.026 0.6835 -3.1065
1740749511.0171 -0.074 -0.026 0.6835 -3.1065
1740749511.0219 -0.074 -0.026 0.6835 -3.1065
1740749511.0267 -0.074 -0.026 0.6835 -3.1065
1740749511.0323 -0.074 -0.026 0.6835 -3.1065
1740749511.0368 -0.074 -0.026 0.6835 -3.1065
1740749511.0424 -0.074 -0.026 0.6835 -3.1065
1740749511.0468 -0.074 -0.026 0.6835 -3.1065
1740749511.0526 -0.074 -0.026 0.6835 -3.1065
1740749511.0570 -0.074 -0.026 0.6835 -3.1065
1740749511.0624 -0.074 -0.026 0.6835 -3.1065
1740749511.0668 -0.074 -0.026 0.6835 -3.1065
1740749511.0723 -0.074 -0.026 0.6835 -3.1065
1740749511.0777 -0.074 -0.026 0.6835 -3.1065
1740749511.0822 -0.074 -0.026 0.6835 -3.1065
1740749511.0875 -0.074 -0.026 0.6835 -3.1065
1740749511.0920 -0.074 -0.026 0.6835 -3.1065
1740749511.0974 -0.074 -0.026 0.6835 -3.1065
1740749511.1017 -0.074 -0.026 0.6835 -3.1065
1740749511.1071 -0.074 -0.026 0.6835 -3.1065
1740749511.1127 -0.074 -0.026 0.6835 -3.1065
1740749511.1171 -0.074 -0.026 0.6835 -3.1065
1740749511.1225 -0.074 -0.026 0.6835 -3.1065
1740749511.1268 -0.074 -0.026 0.6835 -3.1065
1740749511.1323 -0.074 -0.026 0.6835 -3.1065
1740749511.1377 -0.074 -0.026 0.6835 -3.1065
1740749511.1422 -0.074 -0.026 0.6835 -3.1065
1740749511.1476 -0.074 -0.026 0.6835 -3.1065
1740749511.1519 -0.074 -0.026 0.6835 -3.1065
1740749511.1573 -0.074 -0.026 0.6835 -3.1065
1740749511.1627 -0.074 -0.026 0.6835 -3.1065
1740749511.1671 -0.074 -0.026 0.6835 -3.1065
1740749511.1726 -0.074 -0.026 0.6835 -3.1064
1740749511.1769 -0.074 -0.026 0.6835 -3.1065
1740749511.1823 -0.074 -0.026 0.6835 -3.1065
1740749511.1877 -0.074 -0.026 0.6835 -3.1065
1740749511.1921 -0.074 -0.026 0.6835 -3.1065
1740749511.1975 -0.074 -0.026 0.6835 -3.1065
1740749511.2019 -0.074 -0.026 0.6835 -3.1065
1740749511.2073 -0.074 -0.026 0.6835 -3.1065
1740749511.2127 -0.074 -0.026 0.6835 -3.1065
1740749511.2172 -0.074 -0.026 0.6835 -3.1065
1740749511.2219 -0.074 -0.026 0.6835 -3.1065
1740749511.2285 -0.074 -0.026 0.6835 -3.1065
1740749511.2320 -0.074 -0.026 0.6835 -3.1065
1740749511.2374 -0.074 -0.026 0.6835 -3.1065
1740749511.2420 -0.074 -0.026 0.6835 -3.1065
1740749511.2475 -0.074 -0.026 0.6835 -3.1065
1740749511.2518 -0.074 -0.026 0.6835 -3.1065
1740749511.2572 -0.074 -0.026 0.6835 -3.1065
1740749511.2627 -0.074 -0.026 0.6835 -3.1065
1740749511.2671 -0.074 -0.026 0.6835 -3.1065
1740749511.2725 -0.074 -0.026 0.6835 -3.1065
1740749511.2768 -0.074 -0.026 0.6835 -3.1065
1740749511.2822 -0.074 -0.026 0.6835 -3.1065
1740749511.2876 -0.074 -0.026 0.6835 -3.1065
