% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740149023.7232 0.196 0.199 1.6048 -3.1140
1740149023.7287 0.196 0.199 1.6048 -3.1140
1740149023.7342 0.196 0.199 1.6048 -3.1139
1740149023.7385 0.196 0.199 1.6048 -3.1139
1740149023.7439 0.196 0.199 1.6048 -3.1139
1740149023.7484 0.196 0.199 1.6048 -3.1138
1740149023.7542 0.196 0.199 1.6048 -3.1138
1740149023.7590 0.196 0.199 1.6048 -3.1138
1740149023.7642 0.196 0.199 1.6048 -3.1138
1740149023.7688 0.196 0.199 1.6048 -3.1138
1740149023.7742 0.196 0.199 1.6048 -3.1138
1740149023.7789 0.196 0.199 1.6048 -3.1138
1740149023.7842 0.196 0.199 1.6048 -3.1138
1740149023.7886 0.196 0.199 1.6048 -3.1138
1740149023.7941 0.196 0.199 1.6048 -3.1138
1740149023.7984 0.196 0.199 1.6048 -3.1138
1740149023.8038 0.196 0.199 1.6048 -3.1137
1740149023.8083 0.196 0.199 1.6048 -3.1137
1740149023.8136 0.196 0.199 1.6048 -3.1137
1740149023.8190 0.196 0.199 1.6048 -3.1137
1740149023.8234 0.196 0.199 1.6048 -3.1137
1740149023.8288 0.196 0.199 1.6048 -3.1137
1740149023.8342 0.196 0.199 1.6048 -3.1137
1740149023.8387 0.196 0.199 1.6048 -3.1136
1740149023.8441 0.196 0.199 1.6048 -3.1136
1740149023.8484 0.196 0.199 1.6048 -3.1136
1740149023.8539 0.196 0.199 1.6048 -3.1137
1740149023.8592 0.196 0.199 1.6048 -3.1136
1740149023.8635 0.196 0.199 1.6048 -3.1136
1740149023.8690 0.196 0.199 1.6048 -3.1136
1740149023.8734 0.196 0.199 1.6048 -3.1136
1740149023.8788 0.196 0.199 1.6048 -3.1136
1740149023.8832 0.196 0.199 1.6048 -3.1135
1740149023.8886 0.196 0.199 1.6048 -3.1135
1740149023.8940 0.196 0.199 1.6048 -3.1135
1740149023.8985 0.196 0.199 1.6048 -3.1135
1740149023.9040 0.196 0.199 1.6048 -3.1135
1740149023.9083 0.196 0.199 1.6048 -3.1135
1740149023.9137 0.196 0.199 1.6048 -3.1135
1740149023.9191 0.196 0.199 1.6048 -3.1135
1740149023.9235 0.196 0.199 1.6048 -3.1134
1740149023.9291 0.196 0.199 1.6048 -3.1135
1740149023.9334 0.196 0.199 1.6048 -3.1134
1740149023.9388 0.196 0.199 1.6048 -3.1134
1740149023.9443 0.196 0.199 1.6048 -3.1134
1740149023.9488 0.196 0.199 1.6048 -3.1134
1740149023.9538 0.196 0.199 1.6048 -3.1134
1740149023.9592 0.196 0.199 1.6048 -3.1134
1740149023.9636 0.196 0.199 1.6048 -3.1133
1740149023.9691 0.196 0.199 1.6048 -3.1133
1740149023.9735 0.196 0.199 1.6048 -3.1134
1740149023.9789 0.196 0.199 1.6048 -3.1133
1740149023.9843 0.196 0.199 1.6048 -3.1133
1740149023.9887 0.196 0.199 1.6048 -3.1133
1740149023.9941 0.196 0.199 1.6048 -3.1133
1740149023.9994 0.196 0.199 1.6048 -3.1133
1740149024.0039 0.196 0.199 1.6048 -3.1133
1740149024.0092 0.196 0.199 1.6048 -3.1133
1740149024.0136 0.196 0.199 1.6048 -3.1132
1740149024.0191 0.196 0.199 1.6048 -3.1132
1740149024.0235 0.196 0.199 1.6048 -3.1132
1740149024.0288 0.196 0.199 1.6048 -3.1132
1740149024.0343 0.196 0.199 1.6048 -3.1132
1740149024.0386 0.196 0.199 1.6048 -3.1132
1740149024.0441 0.196 0.199 1.6048 -3.1132
1740149024.0485 0.196 0.199 1.6048 -3.1132
1740149024.0539 0.196 0.199 1.6048 -3.1132
1740149024.0592 0.196 0.199 1.6048 -3.1132
1740149024.0637 0.196 0.199 1.6048 -3.1132
1740149024.0690 0.196 0.199 1.6048 -3.1131
1740149024.0736 0.196 0.199 1.6048 -3.1131
1740149024.0790 0.196 0.199 1.6048 -3.1131
1740149024.0844 0.196 0.199 1.6048 -3.1131
1740149024.0897 0.196 0.199 1.6048 -3.1131
1740149024.0942 0.196 0.199 1.6048 -3.1131
1740149024.0995 0.196 0.199 1.6048 -3.1131
1740149024.1050 0.196 0.199 1.6048 -3.1131
1740149024.1094 0.196 0.199 1.6048 -3.1131
1740149024.1148 0.196 0.199 1.6048 -3.1131
1740149024.1201 0.196 0.199 1.6048 -3.1130
1740149024.1246 0.196 0.199 1.6048 -3.1130
1740149024.1300 0.196 0.199 1.6048 -3.1130
1740149024.1343 0.196 0.199 1.6048 -3.1130
1740149024.1397 0.196 0.199 1.6048 -3.1130
1740149024.1442 0.196 0.199 1.6048 -3.1130
1740149024.1492 0.196 0.199 1.6048 -3.1130
1740149024.1547 0.196 0.199 1.6048 -3.1130
1740149024.1601 0.196 0.199 1.6048 -3.1130
1740149024.1645 0.196 0.199 1.6048 -3.1130
1740149024.1699 0.196 0.199 1.6048 -3.1130
1740149024.1743 0.196 0.199 1.6048 -3.1129
1740149024.1797 0.196 0.199 1.6048 -3.1129
1740149024.1842 0.196 0.199 1.6048 -3.1129
1740149024.1895 0.196 0.199 1.6048 -3.1129
1740149024.1950 0.196 0.199 1.6048 -3.1129
1740149024.1993 0.196 0.199 1.6048 -3.1129
1740149024.2049 0.196 0.199 1.6048 -3.1129
1740149024.2091 0.196 0.199 1.6048 -3.1129
1740149024.2146 0.196 0.199 1.6048 -3.1129
1740149024.2200 0.196 0.199 1.6048 -3.1128
1740149024.2243 0.196 0.199 1.6048 -3.1128
1740149024.2298 0.196 0.199 1.6048 -3.1128
1740149024.2342 0.196 0.199 1.6048 -3.1128
1740149024.2395 0.196 0.199 1.6048 -3.1128
1740149024.2450 0.196 0.199 1.6048 -3.1128
1740149024.2493 0.196 0.199 1.6048 -3.1128
1740149024.2548 0.196 0.199 1.6048 -3.1128
1740149024.2591 0.196 0.199 1.6048 -3.1129
1740149024.2646 0.196 0.199 1.6048 -3.1129
1740149024.2699 0.196 0.199 1.6048 -3.1129
1740149024.2743 0.196 0.199 1.6048 -3.1128
1740149024.2797 0.196 0.199 1.6048 -3.1128
1740149024.2852 0.196 0.199 1.6048 -3.1127
1740149024.2896 0.196 0.199 1.6048 -3.1127
1740149024.2950 0.196 0.199 1.6048 -3.1127
1740149024.2993 0.196 0.199 1.6048 -3.1127
1740149024.3048 0.196 0.199 1.6048 -3.1127
1740149024.3091 0.196 0.199 1.6048 -3.1128
1740149024.3146 0.196 0.199 1.6048 -3.1128
1740149024.3200 0.196 0.199 1.6048 -3.1128
1740149024.3244 0.196 0.199 1.6048 -3.1128
1740149024.3298 0.196 0.199 1.6048 -3.1128
1740149024.3341 0.196 0.199 1.6048 -3.1128
1740149024.3395 0.196 0.199 1.6048 -3.1127
1740149024.3450 0.196 0.199 1.6048 -3.1127
1740149024.3494 0.196 0.199 1.6048 -3.1127
1740149024.3552 0.196 0.199 1.6048 -3.1127
1740149024.3595 0.196 0.199 1.6048 -3.1127
1740149024.3650 0.196 0.199 1.6048 -3.1126
1740149024.3693 0.196 0.199 1.6048 -3.1125
1740149024.3748 0.196 0.199 1.6048 -3.1125
1740149024.3803 0.196 0.199 1.6048 -3.1125
1740149024.3846 0.196 0.199 1.6048 -3.1126
1740149024.3900 0.196 0.199 1.6048 -3.1127
1740149024.3944 0.196 0.199 1.6048 -3.1128
1740149024.3998 0.196 0.199 1.6048 -3.1128
1740149024.4045 0.196 0.199 1.6048 -3.1128
1740149024.4100 0.196 0.199 1.6048 -3.1128
1740149024.4147 0.196 0.199 1.6048 -3.1126
1740149024.4200 0.196 0.199 1.6048 -3.1124
1740149024.4246 0.196 0.199 1.6048 -3.1122
1740149024.4301 0.196 0.199 1.6048 -3.1121
1740149024.4346 0.196 0.199 1.6048 -3.1121
1740149024.4401 0.196 0.199 1.6048 -3.1122
1740149024.4445 0.196 0.199 1.6048 -3.1122
1740149024.4498 0.196 0.199 1.6048 -3.1123
1740149024.4545 0.196 0.199 1.6048 -3.1123
1740149024.4598 0.196 0.199 1.6048 -3.1123
1740149024.4642 0.196 0.199 1.6048 -3.1123
1740149024.4698 0.196 0.199 1.6048 -3.1122
1740149024.4746 0.196 0.199 1.6048 -3.1122
1740149024.4800 0.196 0.199 1.6048 -3.1122
1740149024.4850 0.196 0.199 1.6048 -3.1122
1740149024.4894 0.196 0.199 1.6048 -3.1123
1740149024.4952 0.196 0.199 1.6048 -3.1123
1740149024.4999 0.196 0.199 1.6048 -3.1123
1740149024.5046 0.196 0.199 1.6048 -3.1123
1740149024.5099 0.196 0.199 1.6048 -3.1124
1740149024.5145 0.196 0.199 1.6048 -3.1125
1740149024.5198 0.196 0.199 1.6048 -3.1126
1740149024.5252 0.196 0.199 1.6048 -3.1125
1740149024.5296 0.196 0.199 1.6048 -3.1125
1740149024.5351 0.196 0.199 1.6048 -3.1124
1740149024.5393 0.196 0.199 1.6048 -3.1123
1740149024.5448 0.196 0.199 1.6048 -3.1123
1740149024.5494 0.196 0.199 1.6048 -3.1122
1740149024.5542 0.196 0.199 1.6048 -3.1120
1740149024.5601 0.196 0.199 1.6048 -3.1118
1740149024.5647 0.196 0.199 1.6048 -3.1117
1740149024.5697 0.196 0.199 1.6048 -3.1120
1740149024.5743 0.196 0.199 1.6048 -3.1123
1740149024.5797 0.196 0.199 1.6048 -3.1125
1740149024.5844 0.196 0.199 1.6048 -3.1124
1740149024.5902 0.196 0.199 1.6048 -3.1123
1740149024.5947 0.196 0.199 1.6048 -3.1124
1740149024.6002 0.196 0.199 1.6048 -3.1126
1740149024.6050 0.196 0.199 1.6048 -3.1124
1740149024.6096 0.196 0.199 1.6048 -3.1123
1740149024.6152 0.196 0.199 1.6048 -3.1122
1740149024.6197 0.196 0.199 1.6048 -3.1123
1740149024.6252 0.196 0.199 1.6048 -3.1124
1740149024.6297 0.196 0.199 1.6048 -3.1122
1740149024.6352 0.196 0.199 1.6048 -3.1117
1740149024.6396 0.196 0.199 1.6048 -3.1116
1740149024.6450 0.196 0.199 1.6048 -3.1119
1740149024.6505 0.196 0.199 1.6048 -3.1121
1740149024.6550 0.196 0.199 1.6048 -3.1121
1740149024.6605 0.196 0.199 1.6048 -3.1119
1740149024.6649 0.196 0.199 1.6048 -3.1119
1740149024.6703 0.196 0.199 1.6048 -3.1121
1740149024.6746 0.196 0.199 1.6048 -3.1123
1740149024.6802 0.196 0.199 1.6048 -3.1121
1740149024.6846 0.196 0.199 1.6048 -3.1119
1740149024.6900 0.196 0.199 1.6048 -3.1120
1740149024.6954 0.196 0.199 1.6048 -3.1123
1740149024.6998 0.196 0.199 1.6048 -3.1122
1740149024.7051 0.196 0.199 1.6048 -3.1118
1740149024.7096 0.196 0.199 1.6048 -3.1117
1740149024.7150 0.196 0.199 1.6048 -3.1118
1740149024.7195 0.196 0.199 1.6048 -3.1120
1740149024.7249 0.196 0.199 1.6048 -3.1121
1740149024.7304 0.196 0.199 1.6048 -3.1119
1740149024.7347 0.196 0.199 1.6048 -3.1116
1740149024.7402 0.196 0.199 1.6048 -3.1117
1740149024.7446 0.196 0.199 1.6048 -3.1118
1740149024.7502 0.196 0.199 1.6048 -3.1118
1740149024.7549 0.196 0.199 1.6048 -3.1118
1740149024.7603 0.196 0.199 1.6048 -3.1119
1740149024.7657 0.196 0.199 1.6048 -3.1122
1740149024.7705 0.196 0.199 1.6048 -3.1123
1740149024.7759 0.196 0.199 1.6048 -3.1121
1740149024.7804 0.196 0.199 1.6048 -3.1118
1740149024.7858 0.196 0.199 1.6048 -3.1116
1740149024.7901 0.196 0.199 1.6048 -3.1118
1740149024.7955 0.196 0.199 1.6048 -3.1115
1740149024.8010 0.196 0.199 1.6048 -3.1115
1740149024.8053 0.196 0.199 1.6048 -3.1113
1740149024.8107 0.196 0.199 1.6048 -3.1113
1740149024.8151 0.196 0.199 1.6048 -3.1113
1740149024.8204 0.196 0.199 1.6048 -3.1112
1740149024.8259 0.196 0.199 1.6048 -3.1112
1740149024.8304 0.196 0.199 1.6048 -3.1112
1740149024.8358 0.196 0.199 1.6048 -3.1114
1740149024.8401 0.196 0.199 1.6048 -3.1115
1740149024.8455 0.196 0.199 1.6048 -3.1114
1740149024.8509 0.196 0.199 1.6048 -3.1111
1740149024.8553 0.196 0.199 1.6048 -3.1110
1740149024.8608 0.196 0.199 1.6048 -3.1111
1740149024.8652 0.196 0.199 1.6048 -3.1112
1740149024.8706 0.196 0.199 1.6048 -3.1112
1740149024.8751 0.196 0.199 1.6048 -3.1111
1740149024.8806 0.196 0.199 1.6048 -3.1111
1740149024.8860 0.196 0.199 1.6048 -3.1113
1740149024.8904 0.196 0.199 1.6048 -3.1113
1740149024.8958 0.196 0.199 1.6048 -3.1111
1740149024.9001 0.196 0.199 1.6048 -3.1111
1740149024.9055 0.196 0.199 1.6048 -3.1110
1740149024.9110 0.196 0.199 1.6048 -3.1111
1740149024.9153 0.196 0.199 1.6048 -3.1110
1740149024.9208 0.196 0.199 1.6048 -3.1110
1740149024.9251 0.196 0.199 1.6048 -3.1110
1740149024.9305 0.196 0.199 1.6048 -3.1110
1740149024.9360 0.196 0.199 1.6048 -3.1111
1740149024.9404 0.196 0.199 1.6048 -3.1111
1740149024.9458 0.196 0.199 1.6048 -3.1112
1740149024.9504 0.196 0.199 1.6048 -3.1111
1740149024.9559 0.196 0.199 1.6048 -3.1110
1740149024.9603 0.196 0.199 1.6048 -3.1109
1740149024.9658 0.196 0.199 1.6048 -3.1110
1740149024.9702 0.196 0.199 1.6048 -3.1110
1740149024.9756 0.196 0.199 1.6048 -3.1109
1740149024.9801 0.196 0.199 1.6048 -3.1109
1740149024.9855 0.196 0.199 1.6048 -3.1109
1740149024.9909 0.196 0.199 1.6048 -3.1109
1740149024.9953 0.196 0.199 1.6048 -3.1109
1740149025.0007 0.196 0.199 1.6048 -3.1109
1740149025.0061 0.196 0.199 1.6048 -3.1107
1740149025.0105 0.196 0.199 1.6048 -3.1107
1740149025.0159 0.196 0.199 1.6048 -3.1107
1740149025.0204 0.196 0.199 1.6048 -3.1108
1740149025.0259 0.196 0.199 1.6048 -3.1108
1740149025.0303 0.196 0.199 1.6048 -3.1108
1740149025.0356 0.196 0.199 1.6048 -3.1108
1740149025.0411 0.196 0.199 1.6048 -3.1109
1740149025.0455 0.196 0.199 1.6048 -3.1109
1740149025.0509 0.196 0.199 1.6048 -3.1109
1740149025.0553 0.196 0.199 1.6048 -3.1108
1740149025.0606 0.196 0.199 1.6048 -3.1108
1740149025.0660 0.196 0.199 1.6048 -3.1109
1740149025.0705 0.196 0.199 1.6048 -3.1109
1740149025.0759 0.196 0.199 1.6048 -3.1110
1740149025.0803 0.196 0.199 1.6048 -3.1109
1740149025.0857 0.196 0.199 1.6048 -3.1110
1740149025.0911 0.196 0.199 1.6048 -3.1109
1740149025.0955 0.196 0.199 1.6048 -3.1110
1740149025.1010 0.196 0.199 1.6048 -3.1110
1740149025.1053 0.196 0.199 1.6048 -3.1112
1740149025.1107 0.196 0.199 1.6048 -3.1113
1740149025.1161 0.196 0.199 1.6048 -3.1113
1740149025.1204 0.196 0.199 1.6048 -3.1113
1740149025.1258 0.196 0.199 1.6048 -3.1115
1740149025.1303 0.196 0.199 1.6048 -3.1116
1740149025.1357 0.196 0.199 1.6048 -3.1118
1740149025.1411 0.196 0.199 1.6048 -3.1118
1740149025.1454 0.196 0.199 1.6048 -3.1118
1740149025.1508 0.196 0.199 1.6048 -3.1118
1740149025.1557 0.196 0.199 1.6048 -3.1117
1740149025.1608 0.196 0.199 1.6048 -3.1116
1740149025.1653 0.196 0.199 1.6048 -3.1114
1740149025.1709 0.196 0.199 1.6048 -3.1114
1740149025.1756 0.196 0.199 1.6048 -3.1113
1740149025.1811 0.196 0.199 1.6048 -3.1113
1740149025.1855 0.196 0.199 1.6048 -3.1114
1740149025.1910 0.196 0.199 1.6048 -3.1114
1740149025.1953 0.196 0.199 1.6048 -3.1115
1740149025.2007 0.196 0.199 1.6048 -3.1116
1740149025.2061 0.196 0.199 1.6048 -3.1117
1740149025.2105 0.196 0.199 1.6048 -3.1118
1740149025.2159 0.196 0.199 1.6048 -3.1118
1740149025.2203 0.196 0.199 1.6048 -3.1118
1740149025.2256 0.196 0.199 1.6048 -3.1118
1740149025.2311 0.196 0.199 1.6048 -3.1118
1740149025.2354 0.196 0.199 1.6048 -3.1117
1740149025.2408 0.196 0.199 1.6048 -3.1117
1740149025.2461 0.196 0.199 1.6048 -3.1118
1740149025.2506 0.196 0.199 1.6048 -3.1118
1740149025.2560 0.196 0.199 1.6048 -3.1119
1740149025.2603 0.196 0.199 1.6048 -3.1120
1740149025.2658 0.196 0.199 1.6048 -3.1120
1740149025.2702 0.196 0.199 1.6048 -3.1121
1740149025.2756 0.196 0.199 1.6048 -3.1122
1740149025.2811 0.196 0.199 1.6048 -3.1122
1740149025.2854 0.196 0.199 1.6048 -3.1122
1740149025.2908 0.196 0.199 1.6048 -3.1122
1740149025.2952 0.196 0.199 1.6048 -3.1122
1740149025.3006 0.196 0.199 1.6048 -3.1122
1740149025.3061 0.196 0.199 1.6048 -3.1123
1740149025.3105 0.196 0.199 1.6048 -3.1123
1740149025.3159 0.196 0.199 1.6048 -3.1123
1740149025.3202 0.196 0.199 1.6048 -3.1123
1740149025.3257 0.196 0.199 1.6048 -3.1124
1740149025.3302 0.196 0.199 1.6048 -3.1124
1740149025.3355 0.196 0.199 1.6048 -3.1124
1740149025.3409 0.196 0.199 1.6048 -3.1123
1740149025.3453 0.196 0.199 1.6048 -3.1124
1740149025.3507 0.196 0.199 1.6048 -3.1123
1740149025.3554 0.196 0.199 1.6048 -3.1123
1740149025.3610 0.196 0.199 1.6048 -3.1123
1740149025.3655 0.196 0.199 1.6048 -3.1123
1740149025.3710 0.196 0.199 1.6048 -3.1123
1740149025.3755 0.196 0.199 1.6048 -3.1123
1740149025.3811 0.196 0.199 1.6048 -3.1123
1740149025.3857 0.196 0.199 1.6048 -3.1122
1740149025.3912 0.196 0.199 1.6048 -3.1122
1740149025.3956 0.196 0.199 1.6048 -3.1121
1740149025.4012 0.196 0.199 1.6048 -3.1121
1740149025.4056 0.196 0.199 1.6048 -3.1121
1740149025.4111 0.196 0.199 1.6048 -3.1120
1740149025.4155 0.196 0.199 1.6048 -3.1120
1740149025.4209 0.196 0.199 1.6048 -3.1119
1740149025.4263 0.196 0.199 1.6048 -3.1117
1740149025.4307 0.196 0.199 1.6048 -3.1115
1740149025.4361 0.196 0.199 1.6048 -3.1114
1740149025.4405 0.196 0.199 1.6048 -3.1114
1740149025.4459 0.196 0.199 1.6048 -3.1115
1740149025.4513 0.196 0.199 1.6048 -3.1115
1740149025.4557 0.196 0.199 1.6048 -3.1117
1740149025.4612 0.196 0.199 1.6048 -3.1118
1740149025.4654 0.196 0.199 1.6048 -3.1119
1740149025.4709 0.196 0.199 1.6048 -3.1119
1740149025.4753 0.196 0.199 1.6048 -3.1119
1740149025.4807 0.196 0.199 1.6048 -3.1119
1740149025.4861 0.196 0.199 1.6048 -3.1118
1740149025.4906 0.196 0.199 1.6048 -3.1118
1740149025.4960 0.196 0.199 1.6048 -3.1118
1740149025.5003 0.196 0.199 1.6048 -3.1118
1740149025.5058 0.196 0.199 1.6048 -3.1119
1740149025.5112 0.196 0.199 1.6048 -3.1120
1740149025.5155 0.196 0.199 1.6048 -3.1120
1740149025.5210 0.196 0.199 1.6048 -3.1121
1740149025.5264 0.196 0.199 1.6048 -3.1121
1740149025.5308 0.196 0.199 1.6048 -3.1121
1740149025.5362 0.196 0.199 1.6048 -3.1121
1740149025.5406 0.196 0.199 1.6048 -3.1121
1740149025.5461 0.196 0.199 1.6048 -3.1121
1740149025.5506 0.196 0.199 1.6048 -3.1121
1740149025.5564 0.196 0.199 1.6048 -3.1121
1740149025.5608 0.196 0.199 1.6048 -3.1120
1740149025.5662 0.196 0.199 1.6048 -3.1120
1740149025.5706 0.196 0.199 1.6048 -3.1119
1740149025.5762 0.196 0.199 1.6048 -3.1118
1740149025.5806 0.196 0.199 1.6048 -3.1117
1740149025.5859 0.196 0.199 1.6048 -3.1117
1740149025.5913 0.196 0.199 1.6048 -3.1117
1740149025.5956 0.196 0.199 1.6048 -3.1118
1740149025.6011 0.196 0.199 1.6048 -3.1119
1740149025.6065 0.196 0.199 1.6048 -3.1120
1740149025.6109 0.196 0.199 1.6048 -3.1122
1740149025.6163 0.196 0.199 1.6048 -3.1122
1740149025.6206 0.196 0.199 1.6048 -3.1122
1740149025.6259 0.196 0.199 1.6048 -3.1121
1740149025.6315 0.196 0.199 1.6048 -3.1120
1740149025.6360 0.196 0.199 1.6048 -3.1119
1740149025.6414 0.196 0.199 1.6048 -3.1118
1740149025.6457 0.196 0.199 1.6048 -3.1118
1740149025.6511 0.196 0.199 1.6048 -3.1117
1740149025.6565 0.196 0.199 1.6048 -3.1118
1740149025.6609 0.196 0.199 1.6048 -3.1118
1740149025.6664 0.196 0.199 1.6048 -3.1118
1740149025.6708 0.196 0.199 1.6048 -3.1118
1740149025.6761 0.196 0.199 1.6048 -3.1119
1740149025.6815 0.196 0.199 1.6048 -3.1119
1740149025.6859 0.196 0.199 1.6048 -3.1119
1740149025.6913 0.196 0.199 1.6048 -3.1120
1740149025.6957 0.196 0.199 1.6048 -3.1120
1740149025.7011 0.196 0.199 1.6048 -3.1120
1740149025.7065 0.196 0.199 1.6048 -3.1119
1740149025.7120 0.196 0.199 1.6048 -3.1119
1740149025.7165 0.196 0.199 1.6048 -3.1118
1740149025.7220 0.196 0.199 1.6048 -3.1118
1740149025.7265 0.196 0.199 1.6048 -3.1117
1740149025.7319 0.196 0.199 1.6048 -3.1118
1740149025.7362 0.196 0.199 1.6048 -3.1118
1740149025.7418 0.196 0.199 1.6048 -3.1119
1740149025.7466 0.196 0.199 1.6048 -3.1119
1740149025.7521 0.196 0.199 1.6048 -3.1120
1740149025.7570 0.196 0.199 1.6048 -3.1120
1740149025.7614 0.196 0.199 1.6048 -3.1120
1740149025.7668 0.196 0.199 1.6048 -3.1120
1740149025.7714 0.196 0.199 1.6048 -3.1119
1740149025.7769 0.196 0.199 1.6048 -3.1119
1740149025.7814 0.196 0.199 1.6048 -3.1119
1740149025.7870 0.196 0.199 1.6048 -3.1119
1740149025.7915 0.196 0.199 1.6048 -3.1118
1740149025.7962 0.196 0.199 1.6048 -3.1119
1740149025.8019 0.196 0.199 1.6048 -3.1118
1740149025.8064 0.196 0.199 1.6048 -3.1119
1740149025.8118 0.196 0.199 1.6048 -3.1119
1740149025.8163 0.196 0.199 1.6048 -3.1119
1740149025.8216 0.196 0.199 1.6048 -3.1120
1740149025.8270 0.196 0.199 1.6048 -3.1120
1740149025.8315 0.196 0.199 1.6048 -3.1120
1740149025.8369 0.196 0.199 1.6048 -3.1120
1740149025.8413 0.196 0.199 1.6048 -3.1120
1740149025.8468 0.196 0.199 1.6048 -3.1119
1740149025.8511 0.196 0.199 1.6048 -3.1119
1740149025.8566 0.196 0.199 1.6048 -3.1118
1740149025.8615 0.196 0.199 1.6048 -3.1118
1740149025.8671 0.196 0.199 1.6048 -3.1118
1740149025.8715 0.196 0.199 1.6048 -3.1118
1740149025.8770 0.196 0.199 1.6048 -3.1118
1740149025.8814 0.196 0.199 1.6048 -3.1118
1740149025.8868 0.196 0.199 1.6048 -3.1119
1740149025.8913 0.196 0.199 1.6048 -3.1119
1740149025.8967 0.196 0.199 1.6048 -3.1120
1740149025.9020 0.196 0.199 1.6048 -3.1120
1740149025.9065 0.196 0.199 1.6048 -3.1120
1740149025.9119 0.196 0.199 1.6048 -3.1120
1740149025.9163 0.196 0.199 1.6048 -3.1120
1740149025.9218 0.196 0.199 1.6048 -3.1120
1740149025.9272 0.196 0.199 1.6048 -3.1119
1740149025.9316 0.196 0.199 1.6048 -3.1119
1740149025.9371 0.196 0.199 1.6048 -3.1118
1740149025.9414 0.196 0.199 1.6048 -3.1118
1740149025.9472 0.196 0.199 1.6048 -3.1118
1740149025.9514 0.196 0.199 1.6048 -3.1118
1740149025.9569 0.196 0.199 1.6048 -3.1118
1740149025.9614 0.196 0.199 1.6048 -3.1119
1740149025.9669 0.196 0.199 1.6048 -3.1119
1740149025.9716 0.196 0.199 1.6048 -3.1119
1740149025.9770 0.196 0.199 1.6048 -3.1119
1740149025.9814 0.196 0.199 1.6048 -3.1119
1740149025.9868 0.196 0.199 1.6048 -3.1119
1740149025.9921 0.196 0.199 1.6048 -3.1119
1740149025.9966 0.196 0.199 1.6048 -3.1118
1740149026.0020 0.196 0.199 1.6048 -3.1118
1740149026.0064 0.196 0.199 1.6048 -3.1118
1740149026.0119 0.196 0.199 1.6048 -3.1118
1740149026.0162 0.196 0.199 1.6048 -3.1118
1740149026.0215 0.196 0.199 1.6048 -3.1118
1740149026.0271 0.196 0.199 1.6048 -3.1119
1740149026.0315 0.196 0.199 1.6048 -3.1119
1740149026.0369 0.196 0.199 1.6048 -3.1119
1740149026.0413 0.196 0.199 1.6048 -3.1119
1740149026.0466 0.196 0.199 1.6048 -3.1119
1740149026.0520 0.196 0.199 1.6048 -3.1119
1740149026.0566 0.196 0.199 1.6048 -3.1119
1740149026.0620 0.196 0.199 1.6048 -3.1118
1740149026.0663 0.196 0.199 1.6048 -3.1118
1740149026.0717 0.196 0.199 1.6048 -3.1118
1740149026.0771 0.196 0.199 1.6048 -3.1117
1740149026.0816 0.196 0.199 1.6048 -3.1117
1740149026.0871 0.196 0.199 1.6048 -3.1118
1740149026.0914 0.196 0.199 1.6048 -3.1118
1740149026.0968 0.196 0.199 1.6048 -3.1118
1740149026.1022 0.196 0.199 1.6048 -3.1119
1740149026.1068 0.196 0.199 1.6048 -3.1119
1740149026.1122 0.196 0.199 1.6048 -3.1119
1740149026.1167 0.196 0.199 1.6048 -3.1119
1740149026.1221 0.196 0.199 1.6048 -3.1118
1740149026.1264 0.196 0.199 1.6048 -3.1118
1740149026.1319 0.196 0.199 1.6048 -3.1118
1740149026.1373 0.196 0.199 1.6048 -3.1117
1740149026.1416 0.196 0.199 1.6048 -3.1117
1740149026.1466 0.196 0.199 1.6048 -3.1117
1740149026.1522 0.196 0.199 1.6048 -3.1117
1740149026.1567 0.196 0.199 1.6048 -3.1117
1740149026.1623 0.196 0.199 1.6048 -3.1118
1740149026.1669 0.196 0.199 1.6048 -3.1118
1740149026.1723 0.196 0.199 1.6048 -3.1118
1740149026.1768 0.196 0.199 1.6048 -3.1118
1740149026.1822 0.196 0.199 1.6048 -3.1118
1740149026.1865 0.196 0.199 1.6048 -3.1118
1740149026.1921 0.196 0.199 1.6048 -3.1118
1740149026.1965 0.196 0.199 1.6048 -3.1118
1740149026.2020 0.196 0.199 1.6048 -3.1118
1740149026.2074 0.196 0.199 1.6048 -3.1118
1740149026.2117 0.196 0.199 1.6048 -3.1117
1740149026.2171 0.196 0.199 1.6048 -3.1118
1740149026.2216 0.196 0.199 1.6048 -3.1118
1740149026.2270 0.196 0.199 1.6048 -3.1118
1740149026.2324 0.196 0.199 1.6048 -3.1118
1740149026.2368 0.196 0.199 1.6048 -3.1118
1740149026.2422 0.196 0.199 1.6048 -3.1119
1740149026.2466 0.196 0.199 1.6048 -3.1119
1740149026.2520 0.196 0.199 1.6048 -3.1119
1740149026.2573 0.196 0.199 1.6048 -3.1118
1740149026.2617 0.196 0.199 1.6048 -3.1118
1740149026.2671 0.196 0.199 1.6048 -3.1118
1740149026.2725 0.196 0.199 1.6048 -3.1118
1740149026.2769 0.196 0.199 1.6048 -3.1117
1740149026.2824 0.196 0.199 1.6048 -3.1117
1740149026.2867 0.196 0.199 1.6048 -3.1117
1740149026.2921 0.196 0.199 1.6048 -3.1118
1740149026.2975 0.196 0.199 1.6048 -3.1118
