% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739528875.7444 1.074 0.425 1.9188 -3.1152
1739528875.7498 1.074 0.425 1.9188 -3.1152
1739528875.7552 1.074 0.425 1.9188 -3.1152
1739528875.7600 1.074 0.425 1.9188 -3.1151
1739528875.7644 1.074 0.425 1.9188 -3.1151
1739528875.7702 1.074 0.425 1.9188 -3.1151
1739528875.7750 1.074 0.425 1.9188 -3.1151
1739528875.7796 1.074 0.425 1.9188 -3.1151
1739528875.7844 1.074 0.425 1.9188 -3.1151
1739528875.7899 1.074 0.425 1.9188 -3.1151
1739528875.7942 1.074 0.425 1.9188 -3.1150
1739528875.7996 1.074 0.425 1.9188 -3.1150
1739528875.8050 1.074 0.425 1.9188 -3.1150
1739528875.8095 1.074 0.425 1.9188 -3.1150
1739528875.8149 1.074 0.425 1.9188 -3.1150
1739528875.8193 1.074 0.425 1.9188 -3.1149
1739528875.8247 1.074 0.425 1.9188 -3.1149
1739528875.8301 1.074 0.425 1.9188 -3.1149
1739528875.8345 1.074 0.425 1.9188 -3.1149
1739528875.8400 1.074 0.425 1.9188 -3.1148
1739528875.8443 1.074 0.425 1.9188 -3.1148
1739528875.8497 1.074 0.425 1.9188 -3.1148
1739528875.8551 1.074 0.425 1.9188 -3.1148
1739528875.8595 1.074 0.425 1.9188 -3.1147
1739528875.8649 1.074 0.425 1.9188 -3.1147
1739528875.8694 1.074 0.425 1.9188 -3.1147
1739528875.8748 1.074 0.425 1.9188 -3.1146
1739528875.8792 1.074 0.425 1.9188 -3.1146
1739528875.8846 1.074 0.425 1.9188 -3.1146
1739528875.8900 1.074 0.425 1.9188 -3.1145
1739528875.8943 1.074 0.425 1.9188 -3.1145
1739528875.8997 1.074 0.425 1.9188 -3.1145
1739528875.9051 1.074 0.425 1.9188 -3.1145
1739528875.9095 1.074 0.425 1.9188 -3.1144
1739528875.9148 1.074 0.425 1.9188 -3.1144
1739528875.9202 1.074 0.425 1.9188 -3.1144
1739528875.9245 1.074 0.425 1.9188 -3.1144
1739528875.9300 1.074 0.425 1.9188 -3.1144
1739528875.9344 1.074 0.425 1.9188 -3.1143
1739528875.9398 1.074 0.425 1.9188 -3.1143
1739528875.9452 1.074 0.425 1.9188 -3.1143
1739528875.9495 1.074 0.425 1.9188 -3.1143
1739528875.9550 1.074 0.425 1.9188 -3.1143
1739528875.9604 1.074 0.425 1.9188 -3.1143
1739528875.9649 1.074 0.425 1.9188 -3.1142
1739528875.9703 1.074 0.425 1.9188 -3.1142
1739528875.9747 1.074 0.425 1.9188 -3.1142
1739528875.9802 1.074 0.425 1.9188 -3.1142
1739528875.9846 1.074 0.425 1.9188 -3.1142
1739528875.9900 1.074 0.425 1.9188 -3.1142
1739528875.9953 1.074 0.425 1.9188 -3.1141
1739528875.9998 1.074 0.425 1.9188 -3.1141
1739528876.0043 1.074 0.425 1.9188 -3.1141
1739528876.0099 1.074 0.425 1.9188 -3.1141
1739528876.0143 1.074 0.425 1.9188 -3.1141
1739528876.0198 1.074 0.425 1.9188 -3.1141
1739528876.0252 1.074 0.425 1.9188 -3.1141
1739528876.0298 1.074 0.425 1.9188 -3.1141
1739528876.0344 1.074 0.425 1.9188 -3.1141
1739528876.0398 1.074 0.425 1.9188 -3.1140
1739528876.0452 1.074 0.425 1.9188 -3.1140
1739528876.0498 1.074 0.425 1.9188 -3.1140
1739528876.0551 1.074 0.425 1.9188 -3.1140
1739528876.0596 1.074 0.425 1.9188 -3.1140
1739528876.0650 1.074 0.425 1.9188 -3.1139
1739528876.0703 1.074 0.425 1.9188 -3.1139
1739528876.0747 1.074 0.425 1.9188 -3.1139
1739528876.0803 1.074 0.425 1.9188 -3.1139
1739528876.0847 1.074 0.425 1.9188 -3.1139
1739528876.0901 1.074 0.425 1.9188 -3.1139
1739528876.0944 1.074 0.425 1.9188 -3.1139
1739528876.0998 1.074 0.425 1.9188 -3.1138
1739528876.1053 1.074 0.425 1.9188 -3.1138
1739528876.1098 1.074 0.425 1.9188 -3.1138
1739528876.1152 1.074 0.425 1.9188 -3.1138
1739528876.1195 1.074 0.425 1.9188 -3.1138
1739528876.1249 1.074 0.425 1.9188 -3.1138
1739528876.1303 1.074 0.425 1.9188 -3.1137
1739528876.1348 1.074 0.425 1.9188 -3.1137
1739528876.1403 1.074 0.425 1.9188 -3.1137
1739528876.1446 1.074 0.425 1.9188 -3.1137
1739528876.1500 1.074 0.425 1.9188 -3.1136
1739528876.1543 1.074 0.425 1.9188 -3.1136
1739528876.1602 1.074 0.425 1.9188 -3.1136
1739528876.1651 1.074 0.425 1.9188 -3.1136
1739528876.1697 1.074 0.425 1.9188 -3.1135
1739528876.1751 1.074 0.425 1.9188 -3.1135
1739528876.1795 1.074 0.425 1.9188 -3.1135
1739528876.1851 1.074 0.425 1.9188 -3.1135
1739528876.1895 1.074 0.425 1.9188 -3.1135
1739528876.1951 1.074 0.425 1.9188 -3.1135
1739528876.1997 1.074 0.425 1.9188 -3.1134
1739528876.2043 1.074 0.425 1.9188 -3.1134
1739528876.2101 1.074 0.425 1.9188 -3.1134
1739528876.2147 1.074 0.425 1.9188 -3.1134
1739528876.2201 1.074 0.425 1.9188 -3.1134
1739528876.2246 1.074 0.425 1.9188 -3.1133
1739528876.2301 1.074 0.425 1.9188 -3.1133
1739528876.2355 1.074 0.425 1.9188 -3.1133
1739528876.2400 1.074 0.425 1.9188 -3.1133
1739528876.2455 1.074 0.425 1.9188 -3.1133
1739528876.2501 1.074 0.425 1.9188 -3.1133
1739528876.2554 1.074 0.425 1.9188 -3.1133
1739528876.2598 1.074 0.425 1.9188 -3.1133
1739528876.2653 1.074 0.425 1.9188 -3.1133
1739528876.2696 1.074 0.425 1.9188 -3.1133
1739528876.2752 1.074 0.425 1.9188 -3.1133
1739528876.2797 1.074 0.425 1.9188 -3.1133
1739528876.2853 1.074 0.425 1.9188 -3.1133
1739528876.2898 1.074 0.425 1.9188 -3.1132
1739528876.2954 1.074 0.425 1.9188 -3.1132
1739528876.2998 1.074 0.425 1.9188 -3.1132
1739528876.3052 1.074 0.425 1.9188 -3.1132
1739528876.3098 1.074 0.425 1.9188 -3.1132
1739528876.3152 1.074 0.425 1.9188 -3.1132
1739528876.3196 1.074 0.425 1.9188 -3.1132
1739528876.3252 1.074 0.425 1.9188 -3.1132
1739528876.3296 1.074 0.425 1.9188 -3.1132
1739528876.3352 1.074 0.425 1.9188 -3.1132
1739528876.3407 1.074 0.425 1.9188 -3.1132
1739528876.3451 1.074 0.425 1.9188 -3.1131
1739528876.3505 1.074 0.425 1.9188 -3.1131
1739528876.3551 1.074 0.425 1.9188 -3.1131
1739528876.3596 1.074 0.425 1.9188 -3.1131
1739528876.3656 1.074 0.425 1.9188 -3.1131
1739528876.3702 1.074 0.425 1.9188 -3.1131
1739528876.3752 1.074 0.425 1.9188 -3.1130
1739528876.3798 1.074 0.425 1.9188 -3.1130
1739528876.3853 1.074 0.425 1.9188 -3.1130
1739528876.3908 1.074 0.425 1.9188 -3.1130
1739528876.3952 1.074 0.425 1.9188 -3.1130
1739528876.4006 1.074 0.425 1.9188 -3.1130
1739528876.4060 1.074 0.425 1.9188 -3.1130
1739528876.4105 1.074 0.425 1.9188 -3.1130
1739528876.4159 1.074 0.425 1.9188 -3.1130
1739528876.4204 1.074 0.425 1.9188 -3.1129
1739528876.4258 1.074 0.425 1.9188 -3.1129
1739528876.4302 1.074 0.425 1.9188 -3.1129
1739528876.4359 1.074 0.425 1.9188 -3.1129
1739528876.4403 1.074 0.425 1.9188 -3.1129
1739528876.4457 1.074 0.425 1.9188 -3.1128
1739528876.4504 1.074 0.425 1.9188 -3.1128
1739528876.4559 1.074 0.425 1.9188 -3.1128
1739528876.4603 1.074 0.425 1.9188 -3.1128
1739528876.4658 1.074 0.425 1.9188 -3.1128
1739528876.4705 1.074 0.425 1.9188 -3.1128
1739528876.4760 1.074 0.425 1.9188 -3.1128
1739528876.4807 1.074 0.425 1.9188 -3.1128
1739528876.4852 1.074 0.425 1.9188 -3.1128
1739528876.4906 1.074 0.425 1.9188 -3.1128
1739528876.4961 1.074 0.425 1.9188 -3.1128
1739528876.5006 1.074 0.425 1.9188 -3.1128
1739528876.5061 1.074 0.425 1.9188 -3.1128
1739528876.5107 1.074 0.425 1.9188 -3.1128
1739528876.5161 1.074 0.425 1.9188 -3.1128
1739528876.5205 1.074 0.425 1.9188 -3.1128
1739528876.5259 1.074 0.425 1.9188 -3.1127
1739528876.5304 1.074 0.425 1.9188 -3.1127
1739528876.5359 1.074 0.425 1.9188 -3.1127
1739528876.5403 1.074 0.425 1.9188 -3.1127
1739528876.5457 1.074 0.425 1.9188 -3.1127
1739528876.5512 1.074 0.425 1.9188 -3.1127
1739528876.5556 1.074 0.425 1.9188 -3.1127
1739528876.5606 1.074 0.425 1.9188 -3.1127
1739528876.5654 1.074 0.425 1.9188 -3.1127
1739528876.5710 1.074 0.425 1.9188 -3.1127
1739528876.5762 1.074 0.425 1.9188 -3.1126
1739528876.5811 1.074 0.425 1.9188 -3.1126
1739528876.5858 1.074 0.425 1.9188 -3.1126
1739528876.5904 1.074 0.425 1.9188 -3.1126
1739528876.5959 1.074 0.425 1.9188 -3.1126
1739528876.6004 1.074 0.425 1.9188 -3.1126
1739528876.6058 1.074 0.425 1.9188 -3.1126
1739528876.6102 1.074 0.425 1.9188 -3.1125
1739528876.6157 1.074 0.425 1.9188 -3.1125
1739528876.6212 1.074 0.425 1.9188 -3.1125
1739528876.6256 1.074 0.425 1.9188 -3.1125
1739528876.6311 1.074 0.425 1.9188 -3.1125
1739528876.6355 1.074 0.425 1.9188 -3.1125
1739528876.6409 1.074 0.425 1.9188 -3.1125
1739528876.6454 1.074 0.425 1.9188 -3.1124
1739528876.6509 1.074 0.425 1.9188 -3.1124
1739528876.6553 1.074 0.425 1.9188 -3.1124
1739528876.6610 1.074 0.425 1.9188 -3.1124
1739528876.6653 1.074 0.425 1.9188 -3.1124
1739528876.6707 1.074 0.425 1.9188 -3.1124
1739528876.6762 1.074 0.425 1.9188 -3.1124
1739528876.6807 1.074 0.425 1.9188 -3.1124
1739528876.6861 1.074 0.425 1.9188 -3.1124
1739528876.6905 1.074 0.425 1.9188 -3.1124
1739528876.6959 1.074 0.425 1.9188 -3.1124
1739528876.7003 1.074 0.425 1.9188 -3.1124
1739528876.7057 1.074 0.425 1.9188 -3.1124
1739528876.7103 1.074 0.425 1.9188 -3.1124
1739528876.7158 1.074 0.425 1.9188 -3.1124
1739528876.7202 1.074 0.425 1.9188 -3.1124
1739528876.7256 1.074 0.425 1.9188 -3.1123
1739528876.7311 1.074 0.425 1.9188 -3.1123
1739528876.7356 1.074 0.425 1.9188 -3.1123
1739528876.7412 1.074 0.425 1.9188 -3.1123
1739528876.7456 1.074 0.425 1.9188 -3.1123
1739528876.7511 1.074 0.425 1.9188 -3.1123
1739528876.7555 1.074 0.425 1.9188 -3.1123
1739528876.7606 1.074 0.425 1.9188 -3.1123
1739528876.7652 1.074 0.425 1.9188 -3.1122
1739528876.7712 1.074 0.425 1.9188 -3.1122
1739528876.7756 1.074 0.425 1.9188 -3.1122
1739528876.7812 1.074 0.425 1.9188 -3.1122
1739528876.7856 1.074 0.425 1.9188 -3.1122
1739528876.7911 1.074 0.425 1.9188 -3.1122
1739528876.7955 1.074 0.425 1.9188 -3.1122
1739528876.8010 1.074 0.425 1.9188 -3.1121
1739528876.8055 1.074 0.425 1.9188 -3.1121
1739528876.8111 1.074 0.425 1.9188 -3.1121
1739528876.8155 1.074 0.425 1.9188 -3.1121
1739528876.8209 1.074 0.425 1.9188 -3.1121
1739528876.8253 1.074 0.425 1.9188 -3.1121
1739528876.8309 1.074 0.425 1.9188 -3.1121
1739528876.8353 1.074 0.425 1.9188 -3.1121
1739528876.8407 1.074 0.425 1.9188 -3.1121
1739528876.8461 1.074 0.425 1.9188 -3.1121
1739528876.8505 1.074 0.425 1.9188 -3.1121
1739528876.8559 1.074 0.425 1.9188 -3.1121
1739528876.8605 1.074 0.425 1.9188 -3.1121
1739528876.8659 1.074 0.425 1.9188 -3.1121
1739528876.8703 1.074 0.425 1.9188 -3.1121
1739528876.8757 1.074 0.425 1.9188 -3.1121
1739528876.8811 1.074 0.425 1.9188 -3.1120
1739528876.8856 1.074 0.425 1.9188 -3.1120
1739528876.8912 1.074 0.425 1.9188 -3.1120
1739528876.8956 1.074 0.425 1.9188 -3.1120
1739528876.9011 1.074 0.425 1.9188 -3.1120
1739528876.9054 1.074 0.425 1.9188 -3.1120
1739528876.9109 1.074 0.425 1.9188 -3.1121
1739528876.9163 1.074 0.425 1.9188 -3.1121
1739528876.9208 1.074 0.425 1.9188 -3.1121
1739528876.9261 1.074 0.425 1.9188 -3.1121
1739528876.9306 1.074 0.425 1.9188 -3.1121
1739528876.9361 1.074 0.425 1.9188 -3.1121
1739528876.9405 1.074 0.425 1.9188 -3.1121
1739528876.9460 1.074 0.425 1.9188 -3.1120
1739528876.9504 1.074 0.425 1.9188 -3.1120
1739528876.9558 1.074 0.425 1.9188 -3.1120
1739528876.9605 1.074 0.425 1.9188 -3.1120
1739528876.9659 1.074 0.425 1.9188 -3.1120
1739528876.9704 1.074 0.425 1.9188 -3.1120
1739528876.9760 1.074 0.425 1.9188 -3.1120
1739528876.9804 1.074 0.425 1.9188 -3.1120
1739528876.9859 1.074 0.425 1.9188 -3.1119
1739528876.9914 1.074 0.425 1.9188 -3.1119
1739528876.9957 1.074 0.425 1.9188 -3.1119
1739528877.0011 1.074 0.425 1.9188 -3.1119
1739528877.0056 1.074 0.425 1.9188 -3.1119
1739528877.0111 1.074 0.425 1.9188 -3.1119
1739528877.0155 1.074 0.425 1.9188 -3.1119
1739528877.0210 1.074 0.425 1.9188 -3.1118
1739528877.0254 1.074 0.425 1.9188 -3.1118
1739528877.0312 1.074 0.425 1.9188 -3.1118
1739528877.0362 1.074 0.425 1.9188 -3.1118
1739528877.0410 1.074 0.425 1.9188 -3.1118
1739528877.0454 1.074 0.425 1.9188 -3.1118
1739528877.0509 1.074 0.425 1.9188 -3.1118
1739528877.0563 1.074 0.425 1.9188 -3.1118
1739528877.0608 1.074 0.425 1.9188 -3.1118
1739528877.0662 1.074 0.425 1.9188 -3.1117
1739528877.0707 1.074 0.425 1.9188 -3.1117
1739528877.0761 1.074 0.425 1.9188 -3.1118
1739528877.0805 1.074 0.425 1.9188 -3.1117
1739528877.0860 1.074 0.425 1.9188 -3.1117
1739528877.0904 1.074 0.425 1.9188 -3.1117
1739528877.0959 1.074 0.425 1.9188 -3.1117
1739528877.1013 1.074 0.425 1.9188 -3.1117
1739528877.1056 1.074 0.425 1.9188 -3.1117
1739528877.1111 1.074 0.425 1.9188 -3.1117
1739528877.1165 1.074 0.425 1.9188 -3.1117
1739528877.1209 1.074 0.425 1.9188 -3.1117
1739528877.1264 1.074 0.425 1.9188 -3.1117
1739528877.1308 1.074 0.425 1.9188 -3.1117
1739528877.1363 1.074 0.425 1.9188 -3.1117
1739528877.1407 1.074 0.425 1.9188 -3.1117
1739528877.1461 1.074 0.425 1.9188 -3.1117
1739528877.1516 1.074 0.425 1.9188 -3.1117
1739528877.1561 1.074 0.425 1.9188 -3.1117
1739528877.1608 1.074 0.425 1.9188 -3.1117
1739528877.1673 1.074 0.425 1.9188 -3.1117
1739528877.1707 1.074 0.425 1.9188 -3.1117
1739528877.1761 1.074 0.425 1.9188 -3.1117
1739528877.1816 1.074 0.425 1.9188 -3.1117
1739528877.1862 1.074 0.425 1.9188 -3.1117
1739528877.1911 1.074 0.425 1.9188 -3.1116
1739528877.1966 1.074 0.425 1.9188 -3.1116
1739528877.2012 1.074 0.425 1.9188 -3.1116
1739528877.2056 1.074 0.425 1.9188 -3.1116
1739528877.2116 1.074 0.425 1.9188 -3.1116
1739528877.2163 1.074 0.425 1.9188 -3.1116
1739528877.2208 1.074 0.425 1.9188 -3.1116
1739528877.2263 1.074 0.425 1.9188 -3.1116
1739528877.2307 1.074 0.425 1.9188 -3.1116
1739528877.2364 1.074 0.425 1.9188 -3.1116
1739528877.2409 1.074 0.425 1.9188 -3.1116
1739528877.2464 1.074 0.425 1.9188 -3.1116
1739528877.2508 1.074 0.425 1.9188 -3.1115
1739528877.2562 1.074 0.425 1.9188 -3.1115
1739528877.2607 1.074 0.425 1.9188 -3.1115
1739528877.2661 1.074 0.425 1.9188 -3.1115
1739528877.2716 1.074 0.425 1.9188 -3.1115
1739528877.2761 1.074 0.425 1.9188 -3.1115
1739528877.2816 1.074 0.425 1.9188 -3.1115
1739528877.2861 1.074 0.425 1.9188 -3.1115
1739528877.2916 1.074 0.425 1.9188 -3.1115
1739528877.2960 1.074 0.425 1.9188 -3.1115
1739528877.3014 1.074 0.425 1.9188 -3.1115
1739528877.3060 1.074 0.425 1.9188 -3.1115
1739528877.3115 1.074 0.425 1.9188 -3.1115
1739528877.3169 1.074 0.425 1.9188 -3.1115
1739528877.3214 1.074 0.425 1.9188 -3.1115
1739528877.3268 1.074 0.425 1.9188 -3.1115
1739528877.3312 1.074 0.425 1.9188 -3.1115
1739528877.3367 1.074 0.425 1.9188 -3.1115
1739528877.3412 1.074 0.425 1.9188 -3.1115
1739528877.3465 1.074 0.425 1.9188 -3.1115
1739528877.3520 1.074 0.425 1.9188 -3.1115
1739528877.3568 1.074 0.425 1.9188 -3.1115
1739528877.3614 1.074 0.425 1.9188 -3.1115
1739528877.3663 1.074 0.425 1.9188 -3.1115
1739528877.3719 1.074 0.425 1.9188 -3.1114
1739528877.3762 1.074 0.425 1.9188 -3.1114
1739528877.3817 1.074 0.425 1.9188 -3.1114
1739528877.3862 1.074 0.425 1.9188 -3.1114
1739528877.3916 1.074 0.425 1.9188 -3.1114
1739528877.3971 1.074 0.425 1.9188 -3.1114
1739528877.4016 1.074 0.425 1.9188 -3.1114
1739528877.4070 1.074 0.425 1.9188 -3.1114
1739528877.4121 1.074 0.425 1.9188 -3.1114
1739528877.4166 1.074 0.425 1.9188 -3.1114
1739528877.4220 1.074 0.425 1.9188 -3.1114
1739528877.4264 1.074 0.425 1.9188 -3.1114
1739528877.4319 1.074 0.425 1.9188 -3.1114
1739528877.4363 1.074 0.425 1.9188 -3.1114
1739528877.4418 1.074 0.425 1.9188 -3.1114
1739528877.4462 1.074 0.425 1.9188 -3.1113
1739528877.4517 1.074 0.425 1.9188 -3.1113
1739528877.4571 1.074 0.425 1.9188 -3.1113
1739528877.4616 1.074 0.425 1.9188 -3.1113
1739528877.4670 1.074 0.425 1.9188 -3.1114
1739528877.4715 1.074 0.425 1.9188 -3.1113
1739528877.4769 1.074 0.425 1.9188 -3.1113
1739528877.4813 1.074 0.425 1.9188 -3.1113
1739528877.4869 1.074 0.425 1.9188 -3.1113
1739528877.4913 1.074 0.425 1.9188 -3.1113
1739528877.4967 1.074 0.425 1.9188 -3.1113
1739528877.5021 1.074 0.425 1.9188 -3.1113
1739528877.5066 1.074 0.425 1.9188 -3.1113
1739528877.5120 1.074 0.425 1.9188 -3.1113
1739528877.5165 1.074 0.425 1.9188 -3.1113
1739528877.5220 1.074 0.425 1.9188 -3.1113
1739528877.5263 1.074 0.425 1.9188 -3.1113
1739528877.5318 1.074 0.425 1.9188 -3.1113
1739528877.5363 1.074 0.425 1.9188 -3.1113
1739528877.5417 1.074 0.425 1.9188 -3.1113
1739528877.5472 1.074 0.425 1.9188 -3.1113
1739528877.5516 1.074 0.425 1.9188 -3.1113
1739528877.5573 1.074 0.425 1.9188 -3.1113
1739528877.5613 1.074 0.425 1.9188 -3.1112
1739528877.5672 1.074 0.425 1.9188 -3.1112
1739528877.5716 1.074 0.425 1.9188 -3.1113
1739528877.5763 1.074 0.425 1.9188 -3.1113
1739528877.5821 1.074 0.425 1.9188 -3.1113
1739528877.5868 1.074 0.425 1.9188 -3.1113
1739528877.5922 1.074 0.425 1.9188 -3.1112
1739528877.5967 1.074 0.425 1.9188 -3.1112
1739528877.6014 1.074 0.425 1.9188 -3.1112
1739528877.6069 1.074 0.425 1.9188 -3.1112
1739528877.6114 1.074 0.425 1.9188 -3.1113
1739528877.6168 1.074 0.425 1.9188 -3.1113
1739528877.6222 1.074 0.425 1.9188 -3.1113
1739528877.6266 1.074 0.425 1.9188 -3.1113
1739528877.6321 1.074 0.425 1.9188 -3.1113
1739528877.6365 1.074 0.425 1.9188 -3.1113
1739528877.6420 1.074 0.425 1.9188 -3.1112
1739528877.6464 1.074 0.425 1.9188 -3.1112
1739528877.6519 1.074 0.425 1.9188 -3.1112
1739528877.6563 1.074 0.425 1.9188 -3.1112
1739528877.6618 1.074 0.425 1.9188 -3.1112
1739528877.6672 1.074 0.425 1.9188 -3.1112
1739528877.6717 1.074 0.425 1.9188 -3.1112
1739528877.6771 1.074 0.425 1.9188 -3.1112
1739528877.6817 1.074 0.425 1.9188 -3.1112
1739528877.6871 1.074 0.425 1.9188 -3.1112
1739528877.6915 1.074 0.425 1.9188 -3.1112
1739528877.6970 1.074 0.425 1.9188 -3.1112
1739528877.7014 1.074 0.425 1.9188 -3.1112
1739528877.7069 1.074 0.425 1.9188 -3.1112
1739528877.7114 1.074 0.425 1.9188 -3.1112
1739528877.7169 1.074 0.425 1.9188 -3.1112
1739528877.7223 1.074 0.425 1.9188 -3.1112
1739528877.7268 1.074 0.425 1.9188 -3.1112
1739528877.7323 1.074 0.425 1.9188 -3.1112
1739528877.7367 1.074 0.425 1.9188 -3.1112
1739528877.7424 1.074 0.425 1.9188 -3.1112
1739528877.7467 1.074 0.425 1.9188 -3.1112
1739528877.7522 1.074 0.425 1.9188 -3.1112
1739528877.7567 1.074 0.425 1.9188 -3.1112
1739528877.7620 1.074 0.425 1.9188 -3.1112
1739528877.7670 1.074 0.425 1.9188 -3.1112
1739528877.7717 1.074 0.425 1.9188 -3.1112
1739528877.7773 1.074 0.425 1.9188 -3.1112
1739528877.7817 1.074 0.425 1.9188 -3.1112
1739528877.7872 1.074 0.425 1.9188 -3.1112
1739528877.7917 1.074 0.425 1.9188 -3.1112
1739528877.7971 1.074 0.425 1.9188 -3.1112
1739528877.8016 1.074 0.425 1.9188 -3.1112
1739528877.8072 1.074 0.425 1.9188 -3.1112
1739528877.8117 1.074 0.425 1.9188 -3.1112
1739528877.8173 1.074 0.425 1.9188 -3.1112
1739528877.8220 1.074 0.425 1.9188 -3.1112
1739528877.8275 1.074 0.425 1.9188 -3.1112
1739528877.8320 1.074 0.425 1.9188 -3.1112
1739528877.8367 1.074 0.425 1.9188 -3.1112
1739528877.8421 1.074 0.425 1.9188 -3.1112
1739528877.8477 1.074 0.425 1.9188 -3.1112
1739528877.8521 1.074 0.425 1.9188 -3.1112
1739528877.8575 1.074 0.425 1.9188 -3.1111
1739528877.8620 1.074 0.425 1.9188 -3.1111
1739528877.8674 1.074 0.425 1.9188 -3.1111
1739528877.8718 1.074 0.425 1.9188 -3.1111
1739528877.8772 1.074 0.425 1.9188 -3.1111
1739528877.8816 1.074 0.425 1.9188 -3.1111
1739528877.8872 1.074 0.425 1.9188 -3.1111
1739528877.8916 1.074 0.425 1.9188 -3.1111
1739528877.8971 1.074 0.425 1.9188 -3.1111
1739528877.9025 1.074 0.425 1.9188 -3.1111
1739528877.9069 1.074 0.425 1.9188 -3.1111
1739528877.9125 1.074 0.425 1.9188 -3.1111
1739528877.9169 1.074 0.425 1.9188 -3.1111
1739528877.9224 1.074 0.425 1.9188 -3.1111
1739528877.9267 1.074 0.425 1.9188 -3.1111
1739528877.9321 1.074 0.425 1.9188 -3.1111
1739528877.9377 1.074 0.425 1.9188 -3.1111
1739528877.9421 1.074 0.425 1.9188 -3.1111
1739528877.9475 1.074 0.425 1.9188 -3.1111
1739528877.9520 1.074 0.425 1.9188 -3.1111
1739528877.9573 1.074 0.425 1.9188 -3.1111
1739528877.9619 1.074 0.425 1.9188 -3.1111
1739528877.9675 1.074 0.425 1.9188 -3.1111
1739528877.9721 1.074 0.425 1.9188 -3.1111
1739528877.9777 1.074 0.425 1.9188 -3.1111
1739528877.9822 1.074 0.425 1.9188 -3.1110
1739528877.9866 1.074 0.425 1.9188 -3.1110
1739528877.9921 1.074 0.425 1.9188 -3.1110
1739528877.9977 1.074 0.425 1.9188 -3.1110
1739528878.0024 1.074 0.425 1.9188 -3.1110
1739528878.0074 1.074 0.425 1.9188 -3.1110
1739528878.0130 1.074 0.425 1.9188 -3.1110
1739528878.0174 1.074 0.425 1.9188 -3.1110
1739528878.0228 1.074 0.425 1.9188 -3.1110
1739528878.0272 1.074 0.425 1.9188 -3.1110
1739528878.0327 1.074 0.425 1.9188 -3.1110
1739528878.0376 1.074 0.425 1.9188 -3.1110
1739528878.0430 1.074 0.425 1.9188 -3.1110
1739528878.0473 1.074 0.425 1.9188 -3.1110
1739528878.0528 1.074 0.425 1.9188 -3.1110
1739528878.0572 1.074 0.425 1.9188 -3.1110
1739528878.0628 1.074 0.425 1.9188 -3.1110
1739528878.0672 1.074 0.425 1.9188 -3.1110
1739528878.0726 1.074 0.425 1.9188 -3.1110
1739528878.0780 1.074 0.425 1.9188 -3.1110
1739528878.0825 1.074 0.425 1.9188 -3.1110
1739528878.0880 1.074 0.425 1.9188 -3.1110
1739528878.0924 1.074 0.425 1.9188 -3.1110
1739528878.0978 1.074 0.425 1.9188 -3.1110
1739528878.1021 1.074 0.425 1.9188 -3.1110
1739528878.1075 1.074 0.425 1.9188 -3.1110
1739528878.1131 1.074 0.425 1.9188 -3.1110
1739528878.1174 1.074 0.425 1.9188 -3.1110
1739528878.1228 1.074 0.425 1.9188 -3.1109
1739528878.1272 1.074 0.425 1.9188 -3.1110
1739528878.1326 1.074 0.425 1.9188 -3.1110
1739528878.1382 1.074 0.425 1.9188 -3.1110
1739528878.1426 1.074 0.425 1.9188 -3.1110
1739528878.1479 1.074 0.425 1.9188 -3.1110
1739528878.1523 1.074 0.425 1.9188 -3.1110
1739528878.1579 1.074 0.425 1.9188 -3.1110
1739528878.1627 1.074 0.425 1.9188 -3.1110
1739528878.1672 1.074 0.425 1.9188 -3.1110
1739528878.1729 1.074 0.425 1.9188 -3.1110
1739528878.1773 1.074 0.425 1.9188 -3.1110
1739528878.1828 1.074 0.425 1.9188 -3.1110
1739528878.1872 1.074 0.425 1.9188 -3.1110
1739528878.1926 1.074 0.425 1.9188 -3.1110
1739528878.1981 1.074 0.425 1.9188 -3.1110
1739528878.2025 1.074 0.425 1.9188 -3.1110
1739528878.2078 1.074 0.425 1.9188 -3.1110
1739528878.2122 1.074 0.425 1.9188 -3.1110
1739528878.2177 1.074 0.425 1.9188 -3.1110
1739528878.2230 1.074 0.425 1.9188 -3.1110
1739528878.2274 1.074 0.425 1.9188 -3.1110
1739528878.2329 1.074 0.425 1.9188 -3.1110
1739528878.2372 1.074 0.425 1.9188 -3.1110
1739528878.2426 1.074 0.425 1.9188 -3.1110
1739528878.2481 1.074 0.425 1.9188 -3.1110
1739528878.2525 1.074 0.425 1.9188 -3.1110
1739528878.2578 1.074 0.425 1.9188 -3.1110
1739528878.2622 1.074 0.425 1.9188 -3.1110
1739528878.2675 1.074 0.425 1.9188 -3.1110
1739528878.2730 1.074 0.425 1.9188 -3.1110
1739528878.2774 1.074 0.425 1.9188 -3.1110
1739528878.2828 1.074 0.425 1.9188 -3.1110
1739528878.2872 1.074 0.425 1.9188 -3.1110
1739528878.2926 1.074 0.425 1.9188 -3.1110
1739528878.2979 1.074 0.425 1.9188 -3.1110
1739528878.3023 1.074 0.425 1.9188 -3.1110
1739528878.3078 1.074 0.425 1.9188 -3.1110
1739528878.3122 1.074 0.425 1.9188 -3.1110
1739528878.3176 1.074 0.425 1.9188 -3.1110
