% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1741340668.8475 0.000 0.000 0.0000 -3.0557
1741340668.8518 0.000 0.000 0.0000 -3.0557
1741340668.8574 0.000 0.000 0.0000 -3.0556
1741340668.8617 0.000 0.000 0.0000 -3.0556
1741340668.8673 0.000 0.000 0.0000 -3.0556
1741340668.8716 0.000 0.000 0.0000 -3.0557
1741340668.8771 0.000 0.000 0.0000 -3.0557
1741340668.8825 0.000 0.000 0.0000 -3.0558
1741340668.8870 0.000 0.000 0.0000 -3.0558
1741340668.8924 0.000 0.000 0.0000 -3.0558
1741340668.8969 0.000 0.000 0.0000 -3.0558
1741340668.9023 0.000 0.000 0.0000 -3.0558
1741340668.9067 0.000 0.000 0.0000 -3.0558
1741340668.9121 0.000 0.000 0.0000 -3.0558
1741340668.9166 0.000 0.000 0.0000 -3.0557
1741340668.9220 0.000 0.000 0.0000 -3.0557
1741340668.9276 0.000 0.000 0.0000 -3.0557
1741340668.9319 0.000 0.000 0.0000 -3.0557
1741340668.9373 0.000 0.000 0.0000 -3.0558
1741340668.9417 0.000 0.000 0.0000 -3.0558
1741340668.9473 0.000 0.000 0.0000 -3.0558
1741340668.9526 0.000 0.000 0.0000 -3.0558
1741340668.9572 0.000 0.000 0.0000 -3.0558
1741340668.9625 0.000 0.000 0.0000 -3.0558
1741340668.9671 0.000 0.000 0.0000 -3.0558
1741340668.9717 0.000 0.000 0.0000 -3.0558
1741340668.9774 0.000 0.000 0.0000 -3.0558
1741340668.9817 0.000 0.000 0.0000 -3.0558
1741340668.9872 0.000 0.000 0.0000 -3.0558
1741340668.9925 0.000 0.000 0.0000 -3.0558
1741340668.9970 0.000 0.000 0.0000 -3.0557
1741340669.0024 0.000 0.000 0.0000 -3.0557
1741340669.0069 0.000 0.000 0.0000 -3.0557
1741340669.0122 0.000 0.000 0.0000 -3.0557
1741340669.0167 0.000 0.000 0.0000 -3.0557
1741340669.0221 0.000 0.000 0.0000 -3.0558
1741340669.0275 0.000 0.000 0.0000 -3.0559
1741340669.0319 0.000 0.000 0.0000 -3.0560
1741340669.0375 0.000 0.000 0.0000 -3.0559
1741340669.0419 0.000 0.000 0.0000 -3.0559
1741340669.0474 0.000 0.000 0.0000 -3.0558
1741340669.0528 0.000 0.000 0.0000 -3.0558
1741340669.0582 0.000 0.000 0.0000 -3.0558
1741340669.0627 0.000 0.000 0.0000 -3.0559
1741340669.0682 0.000 0.000 0.0000 -3.0559
1741340669.0725 0.000 0.000 0.0000 -3.0559
1741340669.0780 0.000 0.000 0.0000 -3.0559
1741340669.0834 0.000 0.000 0.0000 -3.0559
1741340669.0877 0.000 0.000 0.0000 -3.0559
1741340669.0933 0.000 0.000 0.0000 -3.0559
1741340669.0977 0.000 0.000 0.0000 -3.0559
1741340669.1031 0.000 0.000 0.0000 -3.0559
1741340669.1075 0.000 0.000 0.0000 -3.0559
1741340669.1130 0.000 0.000 0.0000 -3.0559
1741340669.1184 0.000 0.000 0.0000 -3.0559
1741340669.1229 0.000 0.000 0.0000 -3.0559
1741340669.1283 0.000 0.000 0.0000 -3.0559
1741340669.1327 0.000 0.000 0.0000 -3.0559
1741340669.1382 0.000 0.000 0.0000 -3.0559
1741340669.1426 0.000 0.000 0.0000 -3.0558
1741340669.1480 0.000 0.000 0.0000 -3.0558
1741340669.1525 0.000 0.000 0.0000 -3.0558
1741340669.1579 0.000 0.000 0.0000 -3.0559
1741340669.1633 0.000 0.000 0.0000 -3.0559
1741340669.1683 0.000 0.000 0.0000 -3.0559
1741340669.1727 0.000 0.000 0.0000 -3.0559
1741340669.1782 0.000 0.000 0.0000 -3.0559
1741340669.1827 0.000 0.000 0.0000 -3.0559
1741340669.1881 0.000 0.000 0.0000 -3.0559
1741340669.1926 0.000 0.000 0.0000 -3.0559
1741340669.1980 0.000 0.000 0.0000 -3.0559
1741340669.2034 0.000 0.000 0.0000 -3.0559
1741340669.2078 0.000 0.000 0.0000 -3.0559
1741340669.2133 0.000 0.000 0.0000 -3.0559
1741340669.2178 0.000 0.000 0.0000 -3.0559
1741340669.2232 0.000 0.000 0.0000 -3.0559
1741340669.2276 0.000 0.000 0.0000 -3.0559
1741340669.2330 0.000 0.000 0.0000 -3.0559
1741340669.2384 0.000 0.000 0.0000 -3.0560
1741340669.2429 0.000 0.000 0.0000 -3.0559
1741340669.2484 0.000 0.000 0.0000 -3.0559
1741340669.2528 0.000 0.000 0.0000 -3.0559
1741340669.2582 0.000 0.000 0.0000 -3.0559
1741340669.2626 0.000 0.000 0.0000 -3.0559
1741340669.2681 0.000 0.000 0.0000 -3.0559
1741340669.2725 0.000 0.000 0.0000 -3.0559
1741340669.2780 0.000 0.000 0.0000 -3.0559
1741340669.2834 0.000 0.000 0.0000 -3.0559
1741340669.2879 0.000 0.000 0.0000 -3.0559
1741340669.2934 0.000 0.000 0.0000 -3.0560
1741340669.2977 0.000 0.000 0.0000 -3.0560
1741340669.3032 0.000 0.000 0.0000 -3.0560
1741340669.3076 0.000 0.000 0.0000 -3.0560
1741340669.3130 0.000 0.000 0.0000 -3.0560
1741340669.3175 0.000 0.000 0.0000 -3.0560
1741340669.3229 0.000 0.000 0.0000 -3.0560
1741340669.3283 0.000 0.000 0.0000 -3.0560
1741340669.3327 0.000 0.000 0.0000 -3.0560
1741340669.3384 0.000 0.000 0.0000 -3.0560
1741340669.3427 0.000 0.000 0.0000 -3.0560
1741340669.3482 0.000 0.000 0.0000 -3.0559
1741340669.3526 0.000 0.000 0.0000 -3.0559
1741340669.3580 0.000 0.000 0.0000 -3.0559
1741340669.3635 0.000 0.000 0.0000 -3.0559
1741340669.3684 0.000 0.000 0.0000 -3.0560
1741340669.3728 0.000 0.000 0.0000 -3.0560
1741340669.3784 0.000 0.000 0.0000 -3.0560
1741340669.3828 0.000 0.000 0.0000 -3.0560
1741340669.3882 0.000 0.000 0.0000 -3.0560
1741340669.3927 0.000 0.000 0.0000 -3.0560
1741340669.3981 0.000 0.000 0.0000 -3.0560
1741340669.4035 0.000 0.000 0.0000 -3.0560
1741340669.4080 0.000 0.000 0.0000 -3.0560
1741340669.4134 0.000 0.000 0.0000 -3.0559
1741340669.4178 0.000 0.000 0.0000 -3.0559
1741340669.4232 0.000 0.000 0.0000 -3.0559
1741340669.4276 0.000 0.000 0.0000 -3.0559
1741340669.4330 0.000 0.000 0.0000 -3.0560
1741340669.4385 0.000 0.000 0.0000 -3.0560
1741340669.4429 0.000 0.000 0.0000 -3.0560
1741340669.4483 0.000 0.000 0.0000 -3.0560
1741340669.4527 0.000 0.000 0.0000 -3.0560
1741340669.4582 0.000 0.000 0.0000 -3.0560
1741340669.4626 0.000 0.000 0.0000 -3.0560
1741340669.4681 0.000 0.000 0.0000 -3.0560
1741340669.4735 0.000 0.000 0.0000 -3.0560
1741340669.4779 0.000 0.000 0.0000 -3.0560
1741340669.4833 0.000 0.000 0.0000 -3.0560
1741340669.4878 0.000 0.000 0.0000 -3.0559
1741340669.4932 0.000 0.000 0.0000 -3.0559
1741340669.4976 0.000 0.000 0.0000 -3.0559
1741340669.5030 0.000 0.000 0.0000 -3.0559
1741340669.5084 0.000 0.000 0.0000 -3.0559
1741340669.5129 0.000 0.000 0.0000 -3.0559
1741340669.5183 0.000 0.000 0.0000 -3.0559
1741340669.5227 0.000 0.000 0.0000 -3.0559
1741340669.5282 0.000 0.000 0.0000 -3.0559
1741340669.5336 0.000 0.000 0.0000 -3.0560
1741340669.5379 0.000 0.000 0.0000 -3.0560
1741340669.5434 0.000 0.000 0.0000 -3.0560
1741340669.5479 0.000 0.000 0.0000 -3.0560
1741340669.5533 0.000 0.000 0.0000 -3.0560
1741340669.5577 0.000 0.000 0.0000 -3.0560
1741340669.5631 0.000 0.000 0.0000 -3.0560
1741340669.5679 0.000 0.000 0.0000 -3.0560
1741340669.5734 0.000 0.000 0.0000 -3.0560
1741340669.5779 0.000 0.000 0.0000 -3.0560
1741340669.5833 0.000 0.000 0.0000 -3.0560
1741340669.5877 0.000 0.000 0.0000 -3.0560
1741340669.5932 0.000 0.000 0.0000 -3.0559
1741340669.5986 0.000 0.000 0.0000 -3.0559
1741340669.6030 0.000 0.000 0.0000 -3.0559
1741340669.6085 0.000 0.000 0.0000 -3.0560
1741340669.6129 0.000 0.000 0.0000 -3.0560
1741340669.6184 0.000 0.000 0.0000 -3.0559
1741340669.6228 0.000 0.000 0.0000 -3.0559
1741340669.6281 0.000 0.000 0.0000 -3.0559
1741340669.6326 0.000 0.000 0.0000 -3.0560
1741340669.6381 0.000 0.000 0.0000 -3.0560
1741340669.6436 0.000 0.000 0.0000 -3.0560
1741340669.6480 0.000 0.000 0.0000 -3.0560
1741340669.6534 0.000 0.000 0.0000 -3.0560
1741340669.6588 0.000 0.000 0.0000 -3.0560
1741340669.6632 0.000 0.000 0.0000 -3.0560
1741340669.6687 0.000 0.000 0.0000 -3.0560
1741340669.6730 0.000 0.000 0.0000 -3.0560
1741340669.6786 0.000 0.000 0.0000 -3.0561
1741340669.6830 0.000 0.000 0.0000 -3.0561
1741340669.6884 0.000 0.000 0.0000 -3.0561
1741340669.6930 0.000 0.000 0.0000 -3.0561
1741340669.6985 0.000 0.000 0.0000 -3.0561
1741340669.7028 0.000 0.000 0.0000 -3.0561
1741340669.7083 0.000 0.000 0.0000 -3.0561
1741340669.7137 0.000 0.000 0.0000 -3.0561
1741340669.7180 0.000 0.000 0.0000 -3.0561
1741340669.7235 0.000 0.000 0.0000 -3.0561
1741340669.7290 0.000 0.000 0.0000 -3.0561
1741340669.7334 0.000 0.000 0.0000 -3.0560
1741340669.7388 0.000 0.000 0.0000 -3.0560
1741340669.7442 0.000 0.000 0.0000 -3.0560
1741340669.7487 0.000 0.000 0.0000 -3.0560
1741340669.7541 0.000 0.000 0.0000 -3.0561
1741340669.7585 0.000 0.000 0.0000 -3.0561
1741340669.7640 0.000 0.000 0.0000 -3.0561
1741340669.7685 0.000 0.000 0.0000 -3.0562
1741340669.7739 0.000 0.000 0.0000 -3.0562
1741340669.7785 0.000 0.000 0.0000 -3.0563
1741340669.7840 0.000 0.000 0.0000 -3.0563
1741340669.7885 0.000 0.000 0.0000 -3.0563
1741340669.7940 0.000 0.000 0.0000 -3.0564
1741340669.7984 0.000 0.000 0.0000 -3.0564
1741340669.8039 0.000 0.000 0.0000 -3.0563
1741340669.8085 0.000 0.000 0.0000 -3.0562
1741340669.8139 0.000 0.000 0.0000 -3.0561
1741340669.8185 0.000 0.000 0.0000 -3.0560
1741340669.8240 0.000 0.000 0.0000 -3.0559
1741340669.8284 0.000 0.000 0.0000 -3.0559
1741340669.8338 0.000 0.000 0.0000 -3.0559
1741340669.8393 0.000 0.000 0.0000 -3.0559
1741340669.8438 0.000 0.000 0.0000 -3.0559
1741340669.8492 0.000 0.000 0.0000 -3.0559
1741340669.8537 0.000 0.000 0.0000 -3.0558
1741340669.8591 0.000 0.000 0.0000 -3.0558
1741340669.8635 0.000 0.000 0.0000 -3.0558
1741340669.8691 0.000 0.000 0.0000 -3.0558
1741340669.8735 0.000 0.000 0.0000 -3.0560
1741340669.8790 0.000 0.000 0.0000 -3.0561
1741340669.8835 0.000 0.000 0.0000 -3.0562
1741340669.8889 0.000 0.000 0.0000 -3.0563
1741340669.8945 0.000 0.000 0.0000 -3.0562
1741340669.8989 0.000 0.000 0.0000 -3.0562
1741340669.9044 0.000 0.000 0.0000 -3.0561
1741340669.9088 0.000 0.000 0.0000 -3.0560
1741340669.9143 0.000 0.000 0.0000 -3.0559
1741340669.9187 0.000 0.000 0.0000 -3.0559
1741340669.9242 0.000 0.000 0.0000 -3.0559
1741340669.9286 0.000 0.000 0.0000 -3.0558
1741340669.9341 0.000 0.000 0.0000 -3.0558
1741340669.9385 0.000 0.000 0.0000 -3.0558
1741340669.9440 0.000 0.000 0.0000 -3.0558
1741340669.9494 0.000 0.000 0.0000 -3.0558
1741340669.9539 0.000 0.000 0.0000 -3.0558
1741340669.9594 0.000 0.000 0.0000 -3.0559
1741340669.9638 0.000 0.000 0.0000 -3.0559
1741340669.9694 0.000 0.000 0.0000 -3.0560
1741340669.9739 0.000 0.000 0.0000 -3.0560
1741340669.9793 0.000 0.000 0.0000 -3.0560
1741340669.9838 0.000 0.000 0.0000 -3.0560
1741340669.9892 0.000 0.000 0.0000 -3.0560
1741340669.9937 0.000 0.000 0.0000 -3.0559
1741340669.9992 0.000 0.000 0.0000 -3.0559
1741340670.0036 0.000 0.000 0.0000 -3.0559
1741340670.0090 0.000 0.000 0.0000 -3.0559
1741340670.0144 0.000 0.000 0.0000 -3.0559
1741340670.0189 0.000 0.000 0.0000 -3.0559
1741340670.0243 0.000 0.000 0.0000 -3.0558
1741340670.0288 0.000 0.000 0.0000 -3.0558
1741340670.0343 0.000 0.000 0.0000 -3.0559
1741340670.0387 0.000 0.000 0.0000 -3.0559
1741340670.0442 0.000 0.000 0.0000 -3.0559
1741340670.0486 0.000 0.000 0.0000 -3.0559
1741340670.0541 0.000 0.000 0.0000 -3.0559
1741340670.0585 0.000 0.000 0.0000 -3.0560
1741340670.0640 0.000 0.000 0.0000 -3.0559
1741340670.0694 0.000 0.000 0.0000 -3.0559
1741340670.0739 0.000 0.000 0.0000 -3.0559
1741340670.0794 0.000 0.000 0.0000 -3.0559
1741340670.0837 0.000 0.000 0.0000 -3.0558
1741340670.0892 0.000 0.000 0.0000 -3.0558
1741340670.0937 0.000 0.000 0.0000 -3.0558
1741340670.0991 0.000 0.000 0.0000 -3.0558
1741340670.1035 0.000 0.000 0.0000 -3.0558
1741340670.1091 0.000 0.000 0.0000 -3.0558
1741340670.1145 0.000 0.000 0.0000 -3.0559
1741340670.1189 0.000 0.000 0.0000 -3.0559
1741340670.1245 0.000 0.000 0.0000 -3.0559
1741340670.1288 0.000 0.000 0.0000 -3.0560
1741340670.1342 0.000 0.000 0.0000 -3.0560
1741340670.1386 0.000 0.000 0.0000 -3.0560
1741340670.1440 0.000 0.000 0.0000 -3.0560
1741340670.1485 0.000 0.000 0.0000 -3.0559
1741340670.1542 0.000 0.000 0.0000 -3.0559
1741340670.1585 0.000 0.000 0.0000 -3.0559
1741340670.1640 0.000 0.000 0.0000 -3.0559
1741340670.1687 0.000 0.000 0.0000 -3.0559
1741340670.1742 0.000 0.000 0.0000 -3.0559
1741340670.1788 0.000 0.000 0.0000 -3.0559
1741340670.1844 0.000 0.000 0.0000 -3.0559
1741340670.1887 0.000 0.000 0.0000 -3.0559
1741340670.1941 0.000 0.000 0.0000 -3.0559
1741340670.1986 0.000 0.000 0.0000 -3.0559
1741340670.2040 0.000 0.000 0.0000 -3.0559
1741340670.2095 0.000 0.000 0.0000 -3.0559
1741340670.2140 0.000 0.000 0.0000 -3.0559
1741340670.2194 0.000 0.000 0.0000 -3.0559
1741340670.2238 0.000 0.000 0.0000 -3.0559
1741340670.2292 0.000 0.000 0.0000 -3.0558
1741340670.2336 0.000 0.000 0.0000 -3.0558
1741340670.2391 0.000 0.000 0.0000 -3.0558
1741340670.2437 0.000 0.000 0.0000 -3.0558
1741340670.2492 0.000 0.000 0.0000 -3.0558
1741340670.2535 0.000 0.000 0.0000 -3.0559
1741340670.2590 0.000 0.000 0.0000 -3.0559
1741340670.2645 0.000 0.000 0.0000 -3.0559
1741340670.2689 0.000 0.000 0.0000 -3.0559
1741340670.2744 0.000 0.000 0.0000 -3.0559
1741340670.2787 0.000 0.000 0.0000 -3.0559
1741340670.2841 0.000 0.000 0.0000 -3.0559
1741340670.2887 0.000 0.000 0.0000 -3.0559
1741340670.2941 0.000 0.000 0.0000 -3.0559
1741340670.2996 0.000 0.000 0.0000 -3.0558
1741340670.3041 0.000 0.000 0.0000 -3.0558
1741340670.3095 0.000 0.000 0.0000 -3.0558
1741340670.3138 0.000 0.000 0.0000 -3.0558
1741340670.3194 0.000 0.000 0.0000 -3.0558
1741340670.3237 0.000 0.000 0.0000 -3.0558
1741340670.3292 0.000 0.000 0.0000 -3.0558
1741340670.3336 0.000 0.000 0.0000 -3.0558
1741340670.3390 0.000 0.000 0.0000 -3.0559
1741340670.3444 0.000 0.000 0.0000 -3.0559
1741340670.3489 0.000 0.000 0.0000 -3.0559
1741340670.3543 0.000 0.000 0.0000 -3.0559
1741340670.3587 0.000 0.000 0.0000 -3.0559
1741340670.3642 0.000 0.000 0.0000 -3.0558
1741340670.3688 0.000 0.000 0.0000 -3.0558
1741340670.3742 0.000 0.000 0.0000 -3.0558
1741340670.3789 0.000 0.000 0.0000 -3.0558
1741340670.3843 0.000 0.000 0.0000 -3.0557
1741340670.3888 0.000 0.000 0.0000 -3.0557
1741340670.3944 0.000 0.000 0.0000 -3.0557
1741340670.3987 0.000 0.000 0.0000 -3.0557
1741340670.4041 0.000 0.000 0.0000 -3.0557
1741340670.4096 0.000 0.000 0.0000 -3.0558
1741340670.4140 0.000 0.000 0.0000 -3.0558
1741340670.4195 0.000 0.000 0.0000 -3.0558
1741340670.4240 0.000 0.000 0.0000 -3.0558
1741340670.4293 0.000 0.000 0.0000 -3.0558
1741340670.4337 0.000 0.000 0.0000 -3.0558
1741340670.4393 0.000 0.000 0.0000 -3.0558
1741340670.4437 0.000 0.000 0.0000 -3.0558
1741340670.4492 0.000 0.000 0.0000 -3.0558
1741340670.4537 0.000 0.000 0.0000 -3.0558
1741340670.4591 0.000 0.000 0.0000 -3.0557
1741340670.4646 0.000 0.000 0.0000 -3.0557
1741340670.4691 0.000 0.000 0.0000 -3.0557
1741340670.4746 0.000 0.000 0.0000 -3.0557
1741340670.4791 0.000 0.000 0.0000 -3.0557
1741340670.4846 0.000 0.000 0.0000 -3.0557
1741340670.4894 0.000 0.000 0.0000 -3.0557
1741340670.4949 0.000 0.000 0.0000 -3.0557
1741340670.4993 0.000 0.000 0.0000 -3.0557
1741340670.5047 0.000 0.000 0.0000 -3.0557
1741340670.5092 0.000 0.000 0.0000 -3.0557
1741340670.5147 0.000 0.000 0.0000 -3.0557
1741340670.5191 0.000 0.000 0.0000 -3.0557
1741340670.5246 0.000 0.000 0.0000 -3.0557
1741340670.5290 0.000 0.000 0.0000 -3.0557
1741340670.5345 0.000 0.000 0.0000 -3.0558
1741340670.5389 0.000 0.000 0.0000 -3.0558
1741340670.5444 0.000 0.000 0.0000 -3.0558
1741340670.5489 0.000 0.000 0.0000 -3.0557
1741340670.5543 0.000 0.000 0.0000 -3.0557
1741340670.5598 0.000 0.000 0.0000 -3.0557
1741340670.5641 0.000 0.000 0.0000 -3.0557
1741340670.5689 0.000 0.000 0.0000 -3.0557
1741340670.5743 0.000 0.000 0.0000 -3.0557
1741340670.5797 0.000 0.000 0.0000 -3.0557
1741340670.5840 0.000 0.000 0.0000 -3.0557
1741340670.5894 0.000 0.000 0.0000 -3.0557
1741340670.5948 0.000 0.000 0.0000 -3.0557
1741340670.5990 0.000 0.000 0.0000 -3.0556
1741340670.6045 0.000 0.000 0.0000 -3.0556
1741340670.6099 0.000 0.000 0.0000 -3.0556
1741340670.6142 0.000 0.000 0.0000 -3.0555
1741340670.6197 0.000 0.000 0.0000 -3.0555
1741340670.6240 0.000 0.000 0.0000 -3.0555
1741340670.6295 0.000 0.000 0.0000 -3.0555
1741340670.6339 0.000 0.000 0.0000 -3.0555
1741340670.6393 0.000 0.000 0.0000 -3.0555
1741340670.6447 0.000 0.000 0.0000 -3.0556
1741340670.6491 0.000 0.000 0.0000 -3.0556
1741340670.6545 0.000 0.000 0.0000 -3.0556
1741340670.6599 0.000 0.000 0.0000 -3.0557
1741340670.6654 0.000 0.000 0.0000 -3.0557
1741340670.6697 0.000 0.000 0.0000 -3.0558
1741340670.6751 0.000 0.000 0.0000 -3.0558
1741340670.6795 0.000 0.000 0.0000 -3.0557
1741340670.6849 0.000 0.000 0.0000 -3.0557
1741340670.6903 0.000 0.000 0.0000 -3.0557
1741340670.6948 0.000 0.000 0.0000 -3.0556
1741340670.7002 0.000 0.000 0.0000 -3.0556
1741340670.7045 0.000 0.000 0.0000 -3.0556
1741340670.7100 0.000 0.000 0.0000 -3.0556
1741340670.7154 0.000 0.000 0.0000 -3.0556
1741340670.7198 0.000 0.000 0.0000 -3.0556
1741340670.7252 0.000 0.000 0.0000 -3.0557
1741340670.7295 0.000 0.000 0.0000 -3.0557
1741340670.7349 0.000 0.000 0.0000 -3.0557
1741340670.7404 0.000 0.000 0.0000 -3.0557
1741340670.7447 0.000 0.000 0.0000 -3.0557
1741340670.7501 0.000 0.000 0.0000 -3.0557
1741340670.7545 0.000 0.000 0.0000 -3.0557
1741340670.7599 0.000 0.000 0.0000 -3.0557
1741340670.7656 0.000 0.000 0.0000 -3.0556
1741340670.7695 0.000 0.000 0.0000 -3.0556
1741340670.7749 0.000 0.000 0.0000 -3.0556
1741340670.7804 0.000 0.000 0.0000 -3.0556
1741340670.7848 0.000 0.000 0.0000 -3.0556
1741340670.7895 0.000 0.000 0.0000 -3.0557
1741340670.7949 0.000 0.000 0.0000 -3.0557
1741340670.8004 0.000 0.000 0.0000 -3.0557
1741340670.8047 0.000 0.000 0.0000 -3.0557
1741340670.8101 0.000 0.000 0.0000 -3.0558
1741340670.8146 0.000 0.000 0.0000 -3.0558
1741340670.8199 0.000 0.000 0.0000 -3.0558
1741340670.8253 0.000 0.000 0.0000 -3.0557
1741340670.8297 0.000 0.000 0.0000 -3.0557
1741340670.8351 0.000 0.000 0.0000 -3.0557
1741340670.8405 0.000 0.000 0.0000 -3.0556
1741340670.8449 0.000 0.000 0.0000 -3.0556
1741340670.8502 0.000 0.000 0.0000 -3.0556
1741340670.8545 0.000 0.000 0.0000 -3.0555
1741340670.8600 0.000 0.000 0.0000 -3.0555
1741340670.8653 0.000 0.000 0.0000 -3.0555
1741340670.8698 0.000 0.000 0.0000 -3.0556
1741340670.8752 0.000 0.000 0.0000 -3.0556
1741340670.8805 0.000 0.000 0.0000 -3.0557
1741340670.8848 0.000 0.000 0.0000 -3.0557
1741340670.8903 0.000 0.000 0.0000 -3.0557
1741340670.8946 0.000 0.000 0.0000 -3.0557
1741340670.8999 0.000 0.000 0.0000 -3.0557
1741340670.9054 0.000 0.000 0.0000 -3.0557
1741340670.9097 0.000 0.000 0.0000 -3.0556
1741340670.9150 0.000 0.000 0.0000 -3.0556
1741340670.9205 0.000 0.000 0.0000 -3.0556
1741340670.9249 0.000 0.000 0.0000 -3.0556
1741340670.9303 0.000 0.000 0.0000 -3.0555
1741340670.9346 0.000 0.000 0.0000 -3.0556
1741340670.9400 0.000 0.000 0.0000 -3.0556
1741340670.9455 0.000 0.000 0.0000 -3.0556
1741340670.9499 0.000 0.000 0.0000 -3.0556
1741340670.9552 0.000 0.000 0.0000 -3.0557
1741340670.9595 0.000 0.000 0.0000 -3.0557
1741340670.9651 0.000 0.000 0.0000 -3.0557
1741340670.9696 0.000 0.000 0.0000 -3.0557
1741340670.9750 0.000 0.000 0.0000 -3.0557
1741340670.9805 0.000 0.000 0.0000 -3.0557
1741340670.9849 0.000 0.000 0.0000 -3.0556
1741340670.9903 0.000 0.000 0.0000 -3.0556
1741340670.9947 0.000 0.000 0.0000 -3.0556
1741340671.0001 0.000 0.000 0.0000 -3.0555
1741340671.0055 0.000 0.000 0.0000 -3.0555
1741340671.0099 0.000 0.000 0.0000 -3.0556
1741340671.0153 0.000 0.000 0.0000 -3.0556
1741340671.0197 0.000 0.000 0.0000 -3.0556
1741340671.0253 0.000 0.000 0.0000 -3.0556
1741340671.0296 0.000 0.000 0.0000 -3.0557
1741340671.0350 0.000 0.000 0.0000 -3.0557
1741340671.0404 0.000 0.000 0.0000 -3.0557
1741340671.0448 0.000 0.000 0.0000 -3.0557
1741340671.0502 0.000 0.000 0.0000 -3.0557
1741340671.0546 0.000 0.000 0.0000 -3.0557
1741340671.0600 0.000 0.000 0.0000 -3.0557
1741340671.0654 0.000 0.000 0.0000 -3.0556
1741340671.0698 0.000 0.000 0.0000 -3.0556
1741340671.0752 0.000 0.000 0.0000 -3.0556
1741340671.0796 0.000 0.000 0.0000 -3.0556
1741340671.0851 0.000 0.000 0.0000 -3.0556
1741340671.0905 0.000 0.000 0.0000 -3.0556
1741340671.0949 0.000 0.000 0.0000 -3.0556
1741340671.1003 0.000 0.000 0.0000 -3.0556
1741340671.1057 0.000 0.000 0.0000 -3.0556
1741340671.1100 0.000 0.000 0.0000 -3.0557
1741340671.1155 0.000 0.000 0.0000 -3.0557
1741340671.1198 0.000 0.000 0.0000 -3.0557
1741340671.1252 0.000 0.000 0.0000 -3.0557
1741340671.1306 0.000 0.000 0.0000 -3.0557
1741340671.1350 0.000 0.000 0.0000 -3.0557
1741340671.1404 0.000 0.000 0.0000 -3.0557
1741340671.1448 0.000 0.000 0.0000 -3.0557
1741340671.1502 0.000 0.000 0.0000 -3.0557
1741340671.1556 0.000 0.000 0.0000 -3.0557
1741340671.1601 0.000 0.000 0.0000 -3.0556
1741340671.1649 0.000 0.000 0.0000 -3.0556
1741340671.1706 0.000 0.000 0.0000 -3.0556
1741340671.1753 0.000 0.000 0.0000 -3.0556
1741340671.1798 0.000 0.000 0.0000 -3.0556
1741340671.1852 0.000 0.000 0.0000 -3.0556
1741340671.1906 0.000 0.000 0.0000 -3.0556
1741340671.1950 0.000 0.000 0.0000 -3.0556
1741340671.2004 0.000 0.000 0.0000 -3.0556
1741340671.2050 0.000 0.000 0.0000 -3.0556
1741340671.2104 0.000 0.000 0.0000 -3.0557
1741340671.2158 0.000 0.000 0.0000 -3.0557
1741340671.2202 0.000 0.000 0.0000 -3.0557
1741340671.2255 0.000 0.000 0.0000 -3.0557
1741340671.2299 0.000 0.000 0.0000 -3.0557
1741340671.2354 0.000 0.000 0.0000 -3.0557
1741340671.2408 0.000 0.000 0.0000 -3.0557
1741340671.2451 0.000 0.000 0.0000 -3.0557
1741340671.2505 0.000 0.000 0.0000 -3.0556
1741340671.2548 0.000 0.000 0.0000 -3.0556
1741340671.2603 0.000 0.000 0.0000 -3.0556
1741340671.2657 0.000 0.000 0.0000 -3.0556
1741340671.2701 0.000 0.000 0.0000 -3.0556
1741340671.2755 0.000 0.000 0.0000 -3.0556
1741340671.2809 0.000 0.000 0.0000 -3.0556
1741340671.2852 0.000 0.000 0.0000 -3.0556
1741340671.2907 0.000 0.000 0.0000 -3.0556
1741340671.2952 0.000 0.000 0.0000 -3.0556
1741340671.3005 0.000 0.000 0.0000 -3.0556
1741340671.3059 0.000 0.000 0.0000 -3.0555
1741340671.3103 0.000 0.000 0.0000 -3.0556
1741340671.3156 0.000 0.000 0.0000 -3.0556
1741340671.3200 0.000 0.000 0.0000 -3.0556
1741340671.3255 0.000 0.000 0.0000 -3.0556
1741340671.3309 0.000 0.000 0.0000 -3.0556
1741340671.3362 0.000 0.000 0.0000 -3.0556
1741340671.3407 0.000 0.000 0.0000 -3.0556
1741340671.3461 0.000 0.000 0.0000 -3.0556
1741340671.3514 0.000 0.000 0.0000 -3.0556
1741340671.3558 0.000 0.000 0.0000 -3.0557
1741340671.3612 0.000 0.000 0.0000 -3.0557
1741340671.3658 0.000 0.000 0.0000 -3.0557
1741340671.3708 0.000 0.000 0.0000 -3.0556
1741340671.3764 0.000 0.000 0.0000 -3.0556
1741340671.3808 0.000 0.000 0.0000 -3.0556
1741340671.3862 0.000 0.000 0.0000 -3.0556
1741340671.3905 0.000 0.000 0.0000 -3.0556
1741340671.3960 0.000 0.000 0.0000 -3.0556
1741340671.4004 0.000 0.000 0.0000 -3.0556
1741340671.4058 0.000 0.000 0.0000 -3.0557
1741340671.4113 0.000 0.000 0.0000 -3.0557
1741340671.4157 0.000 0.000 0.0000 -3.0557
1741340671.4212 0.000 0.000 0.0000 -3.0557
