% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740757462.8711 0.000 0.000 0.0000 -3.1141
1740757462.8765 0.000 0.000 0.0000 -3.1141
1740757462.8809 0.000 0.000 0.0000 -3.1141
1740757462.8864 0.000 0.000 0.0000 -3.1141
1740757462.8908 0.000 0.000 0.0000 -3.1141
1740757462.8961 0.000 0.000 0.0000 -3.1141
1740757462.9007 0.000 0.000 0.0000 -3.1141
1740757462.9061 0.000 0.000 0.0000 -3.1142
1740757462.9116 0.000 0.000 0.0000 -3.1142
1740757462.9159 0.000 0.000 0.0000 -3.1142
1740757462.9214 0.000 0.000 0.0000 -3.1142
1740757462.9257 0.000 0.000 0.0000 -3.1142
1740757462.9312 0.000 0.000 0.0000 -3.1142
1740757462.9366 0.000 0.000 0.0000 -3.1142
1740757462.9409 0.000 0.000 0.0000 -3.1142
1740757462.9463 0.000 0.000 0.0000 -3.1142
1740757462.9508 0.000 0.000 0.0000 -3.1142
1740757462.9561 0.000 0.000 0.0000 -3.1142
1740757462.9616 0.000 0.000 0.0000 -3.1142
1740757462.9660 0.000 0.000 0.0000 -3.1142
1740757462.9714 0.000 0.000 0.0000 -3.1142
1740757462.9758 0.000 0.000 0.0000 -3.1142
1740757462.9813 0.000 0.000 0.0000 -3.1142
1740757462.9866 0.000 0.000 0.0000 -3.1142
1740757462.9911 0.000 0.000 0.0000 -3.1142
1740757462.9964 0.000 0.000 0.0000 -3.1142
1740757463.0008 0.000 0.000 0.0000 -3.1142
1740757463.0062 0.000 0.000 0.0000 -3.1142
1740757463.0109 0.000 0.000 0.0000 -3.1142
1740757463.0166 0.000 0.000 0.0000 -3.1142
1740757463.0208 0.000 0.000 0.0000 -3.1142
1740757463.0263 0.000 0.000 0.0000 -3.1142
1740757463.0307 0.000 0.000 0.0000 -3.1142
1740757463.0361 0.000 0.000 0.0000 -3.1142
1740757463.0407 0.000 0.000 0.0000 -3.1142
1740757463.0461 0.000 0.000 0.0000 -3.1142
1740757463.0517 0.000 0.000 0.0000 -3.1142
1740757463.0559 0.000 0.000 0.0000 -3.1142
1740757463.0624 0.000 0.000 0.0000 -3.1142
1740757463.0668 0.000 0.000 0.0000 -3.1142
1740757463.0722 0.000 0.000 0.0000 -3.1142
1740757463.0766 0.000 0.000 0.0000 -3.1142
1740757463.0820 0.000 0.000 0.0000 -3.1142
1740757463.0873 0.000 0.000 0.0000 -3.1142
1740757463.0917 0.000 0.000 0.0000 -3.1142
1740757463.0972 0.000 0.000 0.0000 -3.1142
1740757463.1016 0.000 0.000 0.0000 -3.1142
1740757463.1069 0.000 0.000 0.0000 -3.1142
1740757463.1124 0.000 0.000 0.0000 -3.1142
1740757463.1166 0.000 0.000 0.0000 -3.1142
1740757463.1221 0.000 0.000 0.0000 -3.1142
1740757463.1267 0.000 0.000 0.0000 -3.1142
1740757463.1321 0.000 0.000 0.0000 -3.1142
1740757463.1373 0.000 0.000 0.0000 -3.1142
1740757463.1418 0.000 0.000 0.0000 -3.1142
1740757463.1471 0.000 0.000 0.0000 -3.1142
1740757463.1516 0.000 0.000 0.0000 -3.1142
1740757463.1571 0.000 0.000 0.0000 -3.1142
1740757463.1615 0.000 0.000 0.0000 -3.1142
1740757463.1668 0.000 0.000 0.0000 -3.1142
1740757463.1723 0.000 0.000 0.0000 -3.1142
1740757463.1766 0.000 0.000 0.0000 -3.1142
1740757463.1820 0.000 0.000 0.0000 -3.1142
1740757463.1865 0.000 0.000 0.0000 -3.1142
1740757463.1919 0.000 0.000 0.0000 -3.1142
1740757463.1972 0.000 0.000 0.0000 -3.1142
1740757463.2023 0.000 0.000 0.0000 -3.1142
1740757463.2065 0.000 0.000 0.0000 -3.1142
1740757463.2121 0.000 0.000 0.0000 -3.1142
1740757463.2166 0.000 0.000 0.0000 -3.1142
1740757463.2221 0.000 0.000 0.0000 -3.1142
1740757463.2266 0.000 0.000 0.0000 -3.1142
1740757463.2321 0.000 0.000 0.0000 -3.1142
1740757463.2374 0.000 0.000 0.0000 -3.1142
1740757463.2418 0.000 0.000 0.0000 -3.1142
1740757463.2472 0.000 0.000 0.0000 -3.1142
1740757463.2517 0.000 0.000 0.0000 -3.1142
1740757463.2570 0.000 0.000 0.0000 -3.1142
1740757463.2615 0.000 0.000 0.0000 -3.1142
1740757463.2669 0.000 0.000 0.0000 -3.1142
1740757463.2724 0.000 0.000 0.0000 -3.1142
1740757463.2769 0.000 0.000 0.0000 -3.1142
1740757463.2824 0.000 0.000 0.0000 -3.1142
1740757463.2866 0.000 0.000 0.0000 -3.1142
1740757463.2921 0.000 0.000 0.0000 -3.1142
1740757463.2974 0.000 0.000 0.0000 -3.1142
1740757463.3018 0.000 0.000 0.0000 -3.1142
1740757463.3073 0.000 0.000 0.0000 -3.1142
1740757463.3118 0.000 0.000 0.0000 -3.1142
1740757463.3171 0.000 0.000 0.0000 -3.1142
1740757463.3216 0.000 0.000 0.0000 -3.1142
1740757463.3270 0.000 0.000 0.0000 -3.1142
1740757463.3321 0.000 0.000 0.0000 -3.1142
1740757463.3376 0.000 0.000 0.0000 -3.1142
1740757463.3419 0.000 0.000 0.0000 -3.1142
1740757463.3473 0.000 0.000 0.0000 -3.1142
1740757463.3518 0.000 0.000 0.0000 -3.1142
1740757463.3577 0.000 0.000 0.0000 -3.1142
1740757463.3622 0.000 0.000 0.0000 -3.1142
1740757463.3666 0.000 0.000 0.0000 -3.1142
1740757463.3721 0.000 0.000 0.0000 -3.1142
1740757463.3775 0.000 0.000 0.0000 -3.1142
1740757463.3823 0.000 0.000 0.0000 -3.1142
1740757463.3892 0.000 0.000 0.0000 -3.1142
1740757463.3920 0.000 0.000 0.0000 -3.1142
1740757463.3972 0.000 0.000 0.0000 -3.1142
1740757463.4023 0.000 0.000 0.0000 -3.1142
1740757463.4067 0.000 0.000 0.0000 -3.1142
1740757463.4126 0.000 0.000 0.0000 -3.1142
1740757463.4171 0.000 0.000 0.0000 -3.1142
1740757463.4223 0.000 0.000 0.0000 -3.1142
1740757463.4270 0.000 0.000 0.0000 -3.1142
1740757463.4325 0.000 0.000 0.0000 -3.1142
1740757463.4368 0.000 0.000 0.0000 -3.1142
1740757463.4423 0.000 0.000 0.0000 -3.1142
1740757463.4466 0.000 0.000 0.0000 -3.1142
1740757463.4521 0.000 0.000 0.0000 -3.1142
1740757463.4576 0.000 0.000 0.0000 -3.1142
1740757463.4619 0.000 0.000 0.0000 -3.1141
1740757463.4672 0.000 0.000 0.0000 -3.1141
1740757463.4717 0.000 0.000 0.0000 -3.1141
1740757463.4771 0.000 0.000 0.0000 -3.1141
1740757463.4826 0.000 0.000 0.0000 -3.1141
1740757463.4869 0.000 0.000 0.0000 -3.1141
1740757463.4924 0.000 0.000 0.0000 -3.1141
1740757463.4969 0.000 0.000 0.0000 -3.1141
1740757463.5019 0.000 0.000 0.0000 -3.1141
1740757463.5072 0.000 0.000 0.0000 -3.1141
1740757463.5126 0.000 0.000 0.0000 -3.1141
1740757463.5170 0.000 0.000 0.0000 -3.1141
1740757463.5224 0.000 0.000 0.0000 -3.1141
1740757463.5268 0.000 0.000 0.0000 -3.1141
1740757463.5323 0.000 0.000 0.0000 -3.1141
1740757463.5377 0.000 0.000 0.0000 -3.1141
1740757463.5420 0.000 0.000 0.0000 -3.1141
1740757463.5475 0.000 0.000 0.0000 -3.1141
1740757463.5520 0.000 0.000 0.0000 -3.1141
1740757463.5574 0.000 0.000 0.0000 -3.1141
1740757463.5618 0.000 0.000 0.0000 -3.1141
1740757463.5671 0.000 0.000 0.0000 -3.1141
1740757463.5725 0.000 0.000 0.0000 -3.1141
1740757463.5769 0.000 0.000 0.0000 -3.1141
1740757463.5824 0.000 0.000 0.0000 -3.1141
1740757463.5877 0.000 0.000 0.0000 -3.1141
1740757463.5921 0.000 0.000 0.0000 -3.1141
1740757463.5975 0.000 0.000 0.0000 -3.1141
1740757463.6020 0.000 0.000 0.0000 -3.1141
1740757463.6074 0.000 0.000 0.0000 -3.1141
1740757463.6123 0.000 0.000 0.0000 -3.1141
1740757463.6179 0.000 0.000 0.0000 -3.1141
1740757463.6226 0.000 0.000 0.0000 -3.1141
1740757463.6270 0.000 0.000 0.0000 -3.1141
1740757463.6324 0.000 0.000 0.0000 -3.1141
1740757463.6369 0.000 0.000 0.0000 -3.1141
1740757463.6423 0.000 0.000 0.0000 -3.1141
1740757463.6477 0.000 0.000 0.0000 -3.1141
1740757463.6521 0.000 0.000 0.0000 -3.1141
1740757463.6576 0.000 0.000 0.0000 -3.1141
1740757463.6621 0.000 0.000 0.0000 -3.1141
1740757463.6675 0.000 0.000 0.0000 -3.1141
1740757463.6719 0.000 0.000 0.0000 -3.1141
1740757463.6773 0.000 0.000 0.0000 -3.1141
1740757463.6827 0.000 0.000 0.0000 -3.1141
1740757463.6870 0.000 0.000 0.0000 -3.1141
1740757463.6925 0.000 0.000 0.0000 -3.1141
1740757463.6970 0.000 0.000 0.0000 -3.1141
1740757463.7024 0.000 0.000 0.0000 -3.1141
1740757463.7078 0.000 0.000 0.0000 -3.1141
1740757463.7122 0.000 0.000 0.0000 -3.1141
1740757463.7175 0.000 0.000 0.0000 -3.1141
1740757463.7229 0.000 0.000 0.0000 -3.1141
1740757463.7274 0.000 0.000 0.0000 -3.1141
1740757463.7328 0.000 0.000 0.0000 -3.1141
1740757463.7381 0.000 0.000 0.0000 -3.1141
1740757463.7425 0.000 0.000 0.0000 -3.1141
1740757463.7478 0.000 0.000 0.0000 -3.1141
1740757463.7533 0.000 0.000 0.0000 -3.1141
1740757463.7577 0.000 0.000 0.0000 -3.1141
1740757463.7631 0.000 0.000 0.0000 -3.1141
1740757463.7685 0.000 0.000 0.0000 -3.1141
1740757463.7729 0.000 0.000 0.0000 -3.1141
1740757463.7783 0.000 0.000 0.0000 -3.1141
1740757463.7826 0.000 0.000 0.0000 -3.1141
1740757463.7881 0.000 0.000 0.0000 -3.1141
1740757463.7924 0.000 0.000 0.0000 -3.1141
1740757463.7977 0.000 0.000 0.0000 -3.1141
1740757463.8032 0.000 0.000 0.0000 -3.1141
1740757463.8075 0.000 0.000 0.0000 -3.1141
1740757463.8134 0.000 0.000 0.0000 -3.1141
1740757463.8184 0.000 0.000 0.0000 -3.1141
1740757463.8229 0.000 0.000 0.0000 -3.1141
1740757463.8283 0.000 0.000 0.0000 -3.1141
1740757463.8327 0.000 0.000 0.0000 -3.1141
1740757463.8380 0.000 0.000 0.0000 -3.1140
1740757463.8435 0.000 0.000 0.0000 -3.1140
1740757463.8479 0.000 0.000 0.0000 -3.1141
1740757463.8534 0.000 0.000 0.0000 -3.1141
1740757463.8577 0.000 0.000 0.0000 -3.1141
1740757463.8632 0.000 0.000 0.0000 -3.1140
1740757463.8685 0.000 0.000 0.0000 -3.1140
1740757463.8728 0.000 0.000 0.0000 -3.1140
1740757463.8784 0.000 0.000 0.0000 -3.1140
1740757463.8828 0.000 0.000 0.0000 -3.1140
1740757463.8881 0.000 0.000 0.0000 -3.1140
1740757463.8925 0.000 0.000 0.0000 -3.1140
1740757463.8979 0.000 0.000 0.0000 -3.1140
1740757463.9025 0.000 0.000 0.0000 -3.1140
1740757463.9080 0.000 0.000 0.0000 -3.1140
1740757463.9134 0.000 0.000 0.0000 -3.1140
1740757463.9177 0.000 0.000 0.0000 -3.1140
1740757463.9234 0.000 0.000 0.0000 -3.1141
1740757463.9278 0.000 0.000 0.0000 -3.1140
1740757463.9333 0.000 0.000 0.0000 -3.1141
1740757463.9377 0.000 0.000 0.0000 -3.1140
1740757463.9434 0.000 0.000 0.0000 -3.1140
1740757463.9477 0.000 0.000 0.0000 -3.1140
1740757463.9534 0.000 0.000 0.0000 -3.1140
1740757463.9577 0.000 0.000 0.0000 -3.1140
1740757463.9632 0.000 0.000 0.0000 -3.1140
1740757463.9676 0.000 0.000 0.0000 -3.1140
1740757463.9730 0.000 0.000 0.0000 -3.1140
1740757463.9784 0.000 0.000 0.0000 -3.1140
1740757463.9829 0.000 0.000 0.0000 -3.1140
1740757463.9882 0.000 0.000 0.0000 -3.1140
1740757463.9926 0.000 0.000 0.0000 -3.1140
1740757463.9980 0.000 0.000 0.0000 -3.1140
1740757464.0035 0.000 0.000 0.0000 -3.1140
1740757464.0077 0.000 0.000 0.0000 -3.1140
1740757464.0135 0.000 0.000 0.0000 -3.1140
1740757464.0178 0.000 0.000 0.0000 -3.1140
1740757464.0236 0.000 0.000 0.0000 -3.1140
1740757464.0280 0.000 0.000 0.0000 -3.1140
1740757464.0334 0.000 0.000 0.0000 -3.1140
1740757464.0377 0.000 0.000 0.0000 -3.1140
1740757464.0432 0.000 0.000 0.0000 -3.1140
1740757464.0486 0.000 0.000 0.0000 -3.1140
1740757464.0531 0.000 0.000 0.0000 -3.1140
1740757464.0576 0.000 0.000 0.0000 -3.1140
1740757464.0631 0.000 0.000 0.0000 -3.1140
1740757464.0686 0.000 0.000 0.0000 -3.1140
1740757464.0731 0.000 0.000 0.0000 -3.1140
1740757464.0786 0.000 0.000 0.0000 -3.1140
1740757464.0830 0.000 0.000 0.0000 -3.1140
1740757464.0885 0.000 0.000 0.0000 -3.1140
1740757464.0930 0.000 0.000 0.0000 -3.1140
1740757464.0985 0.000 0.000 0.0000 -3.1140
1740757464.1031 0.000 0.000 0.0000 -3.1140
1740757464.1085 0.000 0.000 0.0000 -3.1140
1740757464.1129 0.000 0.000 0.0000 -3.1140
1740757464.1185 0.000 0.000 0.0000 -3.1140
1740757464.1231 0.000 0.000 0.0000 -3.1140
1740757464.1285 0.000 0.000 0.0000 -3.1140
1740757464.1330 0.000 0.000 0.0000 -3.1140
1740757464.1384 0.000 0.000 0.0000 -3.1140
1740757464.1428 0.000 0.000 0.0000 -3.1140
1740757464.1484 0.000 0.000 0.0000 -3.1139
1740757464.1529 0.000 0.000 0.0000 -3.1139
1740757464.1582 0.000 0.000 0.0000 -3.1140
1740757464.1627 0.000 0.000 0.0000 -3.1139
1740757464.1680 0.000 0.000 0.0000 -3.1139
1740757464.1735 0.000 0.000 0.0000 -3.1139
1740757464.1780 0.000 0.000 0.0000 -3.1139
1740757464.1834 0.000 0.000 0.0000 -3.1140
1740757464.1878 0.000 0.000 0.0000 -3.1140
1740757464.1933 0.000 0.000 0.0000 -3.1140
1740757464.1987 0.000 0.000 0.0000 -3.1140
1740757464.2031 0.000 0.000 0.0000 -3.1140
1740757464.2087 0.000 0.000 0.0000 -3.1140
1740757464.2137 0.000 0.000 0.0000 -3.1140
1740757464.2182 0.000 0.000 0.0000 -3.1140
1740757464.2229 0.000 0.000 0.0000 -3.1140
1740757464.2284 0.000 0.000 0.0000 -3.1140
1740757464.2328 0.000 0.000 0.0000 -3.1140
1740757464.2384 0.000 0.000 0.0000 -3.1140
1740757464.2428 0.000 0.000 0.0000 -3.1140
1740757464.2483 0.000 0.000 0.0000 -3.1140
1740757464.2528 0.000 0.000 0.0000 -3.1140
1740757464.2581 0.000 0.000 0.0000 -3.1140
1740757464.2637 0.000 0.000 0.0000 -3.1140
1740757464.2681 0.000 0.000 0.0000 -3.1140
1740757464.2736 0.000 0.000 0.0000 -3.1140
1740757464.2781 0.000 0.000 0.0000 -3.1140
1740757464.2835 0.000 0.000 0.0000 -3.1140
1740757464.2878 0.000 0.000 0.0000 -3.1140
1740757464.2934 0.000 0.000 0.0000 -3.1140
1740757464.2980 0.000 0.000 0.0000 -3.1140
1740757464.3034 0.000 0.000 0.0000 -3.1140
1740757464.3089 0.000 0.000 0.0000 -3.1140
1740757464.3132 0.000 0.000 0.0000 -3.1140
1740757464.3187 0.000 0.000 0.0000 -3.1140
1740757464.3230 0.000 0.000 0.0000 -3.1140
1740757464.3287 0.000 0.000 0.0000 -3.1140
1740757464.3330 0.000 0.000 0.0000 -3.1140
1740757464.3385 0.000 0.000 0.0000 -3.1140
1740757464.3439 0.000 0.000 0.0000 -3.1140
1740757464.3482 0.000 0.000 0.0000 -3.1140
1740757464.3537 0.000 0.000 0.0000 -3.1140
1740757464.3582 0.000 0.000 0.0000 -3.1140
1740757464.3635 0.000 0.000 0.0000 -3.1140
1740757464.3680 0.000 0.000 0.0000 -3.1140
1740757464.3733 0.000 0.000 0.0000 -3.1140
1740757464.3788 0.000 0.000 0.0000 -3.1140
1740757464.3832 0.000 0.000 0.0000 -3.1140
1740757464.3888 0.000 0.000 0.0000 -3.1140
1740757464.3930 0.000 0.000 0.0000 -3.1140
1740757464.3985 0.000 0.000 0.0000 -3.1140
1740757464.4029 0.000 0.000 0.0000 -3.1140
1740757464.4084 0.000 0.000 0.0000 -3.1140
1740757464.4141 0.000 0.000 0.0000 -3.1140
1740757464.4189 0.000 0.000 0.0000 -3.1140
1740757464.4243 0.000 0.000 0.0000 -3.1140
1740757464.4289 0.000 0.000 0.0000 -3.1140
1740757464.4343 0.000 0.000 0.0000 -3.1140
1740757464.4387 0.000 0.000 0.0000 -3.1140
1740757464.4441 0.000 0.000 0.0000 -3.1140
1740757464.4488 0.000 0.000 0.0000 -3.1140
1740757464.4543 0.000 0.000 0.0000 -3.1140
1740757464.4588 0.000 0.000 0.0000 -3.1140
1740757464.4642 0.000 0.000 0.0000 -3.1139
1740757464.4686 0.000 0.000 0.0000 -3.1140
1740757464.4740 0.000 0.000 0.0000 -3.1140
1740757464.4785 0.000 0.000 0.0000 -3.1140
1740757464.4839 0.000 0.000 0.0000 -3.1140
1740757464.4894 0.000 0.000 0.0000 -3.1140
1740757464.4937 0.000 0.000 0.0000 -3.1140
1740757464.4992 0.000 0.000 0.0000 -3.1140
1740757464.5036 0.000 0.000 0.0000 -3.1140
1740757464.5091 0.000 0.000 0.0000 -3.1140
1740757464.5135 0.000 0.000 0.0000 -3.1140
1740757464.5190 0.000 0.000 0.0000 -3.1140
1740757464.5244 0.000 0.000 0.0000 -3.1140
1740757464.5289 0.000 0.000 0.0000 -3.1140
1740757464.5343 0.000 0.000 0.0000 -3.1140
1740757464.5388 0.000 0.000 0.0000 -3.1140
1740757464.5442 0.000 0.000 0.0000 -3.1140
1740757464.5486 0.000 0.000 0.0000 -3.1140
1740757464.5540 0.000 0.000 0.0000 -3.1140
1740757464.5584 0.000 0.000 0.0000 -3.1140
1740757464.5639 0.000 0.000 0.0000 -3.1140
1740757464.5694 0.000 0.000 0.0000 -3.1140
1740757464.5737 0.000 0.000 0.0000 -3.1140
1740757464.5792 0.000 0.000 0.0000 -3.1140
1740757464.5835 0.000 0.000 0.0000 -3.1140
1740757464.5890 0.000 0.000 0.0000 -3.1140
1740757464.5944 0.000 0.000 0.0000 -3.1140
1740757464.5989 0.000 0.000 0.0000 -3.1140
1740757464.6043 0.000 0.000 0.0000 -3.1140
1740757464.6088 0.000 0.000 0.0000 -3.1140
1740757464.6142 0.000 0.000 0.0000 -3.1140
1740757464.6196 0.000 0.000 0.0000 -3.1140
1740757464.6240 0.000 0.000 0.0000 -3.1140
1740757464.6286 0.000 0.000 0.0000 -3.1140
1740757464.6340 0.000 0.000 0.0000 -3.1140
1740757464.6395 0.000 0.000 0.0000 -3.1140
1740757464.6438 0.000 0.000 0.0000 -3.1140
1740757464.6492 0.000 0.000 0.0000 -3.1140
1740757464.6537 0.000 0.000 0.0000 -3.1141
1740757464.6592 0.000 0.000 0.0000 -3.1140
1740757464.6635 0.000 0.000 0.0000 -3.1141
1740757464.6691 0.000 0.000 0.0000 -3.1141
1740757464.6744 0.000 0.000 0.0000 -3.1141
1740757464.6792 0.000 0.000 0.0000 -3.1141
1740757464.6837 0.000 0.000 0.0000 -3.1141
1740757464.6895 0.000 0.000 0.0000 -3.1141
1740757464.6937 0.000 0.000 0.0000 -3.1141
1740757464.6993 0.000 0.000 0.0000 -3.1141
1740757464.7036 0.000 0.000 0.0000 -3.1141
1740757464.7091 0.000 0.000 0.0000 -3.1141
1740757464.7146 0.000 0.000 0.0000 -3.1141
1740757464.7190 0.000 0.000 0.0000 -3.1141
1740757464.7244 0.000 0.000 0.0000 -3.1141
1740757464.7289 0.000 0.000 0.0000 -3.1141
1740757464.7342 0.000 0.000 0.0000 -3.1141
1740757464.7387 0.000 0.000 0.0000 -3.1141
1740757464.7441 0.000 0.000 0.0000 -3.1141
1740757464.7486 0.000 0.000 0.0000 -3.1141
1740757464.7540 0.000 0.000 0.0000 -3.1141
1740757464.7595 0.000 0.000 0.0000 -3.1141
1740757464.7639 0.000 0.000 0.0000 -3.1141
1740757464.7694 0.000 0.000 0.0000 -3.1141
1740757464.7738 0.000 0.000 0.0000 -3.1141
1740757464.7794 0.000 0.000 0.0000 -3.1141
1740757464.7837 0.000 0.000 0.0000 -3.1141
1740757464.7892 0.000 0.000 0.0000 -3.1141
1740757464.7945 0.000 0.000 0.0000 -3.1141
1740757464.7990 0.000 0.000 0.0000 -3.1141
1740757464.8044 0.000 0.000 0.0000 -3.1141
1740757464.8090 0.000 0.000 0.0000 -3.1141
1740757464.8144 0.000 0.000 0.0000 -3.1141
1740757464.8191 0.000 0.000 0.0000 -3.1141
1740757464.8245 0.000 0.000 0.0000 -3.1141
1740757464.8291 0.000 0.000 0.0000 -3.1141
1740757464.8346 0.000 0.000 0.0000 -3.1141
1740757464.8391 0.000 0.000 0.0000 -3.1141
1740757464.8444 0.000 0.000 0.0000 -3.1141
1740757464.8489 0.000 0.000 0.0000 -3.1141
1740757464.8543 0.000 0.000 0.0000 -3.1141
1740757464.8589 0.000 0.000 0.0000 -3.1141
1740757464.8643 0.000 0.000 0.0000 -3.1141
1740757464.8688 0.000 0.000 0.0000 -3.1141
1740757464.8741 0.000 0.000 0.0000 -3.1141
1740757464.8788 0.000 0.000 0.0000 -3.1141
1740757464.8842 0.000 0.000 0.0000 -3.1141
1740757464.8887 0.000 0.000 0.0000 -3.1141
1740757464.8942 0.000 0.000 0.0000 -3.1141
1740757464.8987 0.000 0.000 0.0000 -3.1141
1740757464.9041 0.000 0.000 0.0000 -3.1141
1740757464.9096 0.000 0.000 0.0000 -3.1141
1740757464.9139 0.000 0.000 0.0000 -3.1141
1740757464.9193 0.000 0.000 0.0000 -3.1141
1740757464.9237 0.000 0.000 0.0000 -3.1141
1740757464.9292 0.000 0.000 0.0000 -3.1141
1740757464.9346 0.000 0.000 0.0000 -3.1141
1740757464.9391 0.000 0.000 0.0000 -3.1141
1740757464.9445 0.000 0.000 0.0000 -3.1141
1740757464.9489 0.000 0.000 0.0000 -3.1141
1740757464.9543 0.000 0.000 0.0000 -3.1141
1740757464.9589 0.000 0.000 0.0000 -3.1140
1740757464.9642 0.000 0.000 0.0000 -3.1141
1740757464.9687 0.000 0.000 0.0000 -3.1141
1740757464.9740 0.000 0.000 0.0000 -3.1141
1740757464.9796 0.000 0.000 0.0000 -3.1141
1740757464.9839 0.000 0.000 0.0000 -3.1141
1740757464.9897 0.000 0.000 0.0000 -3.1141
1740757464.9940 0.000 0.000 0.0000 -3.1141
1740757464.9996 0.000 0.000 0.0000 -3.1140
1740757465.0039 0.000 0.000 0.0000 -3.1140
1740757465.0095 0.000 0.000 0.0000 -3.1140
1740757465.0141 0.000 0.000 0.0000 -3.1140
1740757465.0198 0.000 0.000 0.0000 -3.1140
1740757465.0241 0.000 0.000 0.0000 -3.1140
1740757465.0298 0.000 0.000 0.0000 -3.1140
1740757465.0341 0.000 0.000 0.0000 -3.1140
1740757465.0396 0.000 0.000 0.0000 -3.1140
1740757465.0440 0.000 0.000 0.0000 -3.1140
1740757465.0495 0.000 0.000 0.0000 -3.1140
1740757465.0549 0.000 0.000 0.0000 -3.1141
1740757465.0595 0.000 0.000 0.0000 -3.1141
1740757465.0648 0.000 0.000 0.0000 -3.1140
1740757465.0693 0.000 0.000 0.0000 -3.1140
1740757465.0747 0.000 0.000 0.0000 -3.1140
1740757465.0792 0.000 0.000 0.0000 -3.1140
1740757465.0845 0.000 0.000 0.0000 -3.1140
1740757465.0901 0.000 0.000 0.0000 -3.1140
1740757465.0944 0.000 0.000 0.0000 -3.1140
1740757465.0999 0.000 0.000 0.0000 -3.1140
1740757465.1054 0.000 0.000 0.0000 -3.1140
1740757465.1099 0.000 0.000 0.0000 -3.1140
1740757465.1152 0.000 0.000 0.0000 -3.1140
1740757465.1199 0.000 0.000 0.0000 -3.1140
1740757465.1252 0.000 0.000 0.0000 -3.1141
1740757465.1297 0.000 0.000 0.0000 -3.1141
1740757465.1351 0.000 0.000 0.0000 -3.1141
1740757465.1396 0.000 0.000 0.0000 -3.1141
1740757465.1450 0.000 0.000 0.0000 -3.1141
1740757465.1496 0.000 0.000 0.0000 -3.1141
1740757465.1550 0.000 0.000 0.0000 -3.1141
1740757465.1594 0.000 0.000 0.0000 -3.1141
1740757465.1649 0.000 0.000 0.0000 -3.1141
1740757465.1704 0.000 0.000 0.0000 -3.1141
1740757465.1747 0.000 0.000 0.0000 -3.1141
1740757465.1804 0.000 0.000 0.0000 -3.1141
1740757465.1847 0.000 0.000 0.0000 -3.1141
1740757465.1901 0.000 0.000 0.0000 -3.1141
1740757465.1944 0.000 0.000 0.0000 -3.1141
1740757465.2001 0.000 0.000 0.0000 -3.1141
1740757465.2054 0.000 0.000 0.0000 -3.1141
1740757465.2103 0.000 0.000 0.0000 -3.1141
1740757465.2147 0.000 0.000 0.0000 -3.1140
1740757465.2204 0.000 0.000 0.0000 -3.1141
1740757465.2249 0.000 0.000 0.0000 -3.1141
1740757465.2295 0.000 0.000 0.0000 -3.1141
1740757465.2349 0.000 0.000 0.0000 -3.1141
1740757465.2405 0.000 0.000 0.0000 -3.1141
1740757465.2448 0.000 0.000 0.0000 -3.1141
1740757465.2503 0.000 0.000 0.0000 -3.1141
1740757465.2547 0.000 0.000 0.0000 -3.1140
1740757465.2604 0.000 0.000 0.0000 -3.1140
1740757465.2647 0.000 0.000 0.0000 -3.1140
1740757465.2705 0.000 0.000 0.0000 -3.1140
1740757465.2748 0.000 0.000 0.0000 -3.1140
1740757465.2803 0.000 0.000 0.0000 -3.1140
1740757465.2847 0.000 0.000 0.0000 -3.1140
1740757465.2903 0.000 0.000 0.0000 -3.1140
1740757465.2946 0.000 0.000 0.0000 -3.1140
1740757465.3002 0.000 0.000 0.0000 -3.1140
1740757465.3045 0.000 0.000 0.0000 -3.1140
1740757465.3100 0.000 0.000 0.0000 -3.1140
1740757465.3154 0.000 0.000 0.0000 -3.1140
1740757465.3199 0.000 0.000 0.0000 -3.1140
1740757465.3253 0.000 0.000 0.0000 -3.1140
1740757465.3299 0.000 0.000 0.0000 -3.1140
1740757465.3352 0.000 0.000 0.0000 -3.1140
1740757465.3396 0.000 0.000 0.0000 -3.1140
1740757465.3450 0.000 0.000 0.0000 -3.1140
1740757465.3496 0.000 0.000 0.0000 -3.1140
1740757465.3550 0.000 0.000 0.0000 -3.1140
1740757465.3606 0.000 0.000 0.0000 -3.1141
1740757465.3649 0.000 0.000 0.0000 -3.1141
1740757465.3703 0.000 0.000 0.0000 -3.1141
1740757465.3748 0.000 0.000 0.0000 -3.1141
1740757465.3805 0.000 0.000 0.0000 -3.1141
1740757465.3848 0.000 0.000 0.0000 -3.1141
1740757465.3903 0.000 0.000 0.0000 -3.1141
1740757465.3946 0.000 0.000 0.0000 -3.1141
1740757465.4002 0.000 0.000 0.0000 -3.1141
1740757465.4048 0.000 0.000 0.0000 -3.1141
1740757465.4109 0.000 0.000 0.0000 -3.1141
1740757465.4153 0.000 0.000 0.0000 -3.1141
1740757465.4199 0.000 0.000 0.0000 -3.1141
1740757465.4255 0.000 0.000 0.0000 -3.1141
1740757465.4299 0.000 0.000 0.0000 -3.1141
1740757465.4353 0.000 0.000 0.0000 -3.1141
1740757465.4399 0.000 0.000 0.0000 -3.1141
1740757465.4452 0.000 0.000 0.0000 -3.1141
