% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740739721.2439 0.100 -0.042 -0.8992 -3.1107
1740739721.2486 0.100 -0.042 -0.8992 -3.1106
1740739721.2540 0.100 -0.042 -0.8992 -3.1106
1740739721.2593 0.100 -0.042 -0.8992 -3.1106
1740739721.2640 0.100 -0.042 -0.8992 -3.1106
1740739721.2694 0.100 -0.042 -0.8992 -3.1106
1740739721.2740 0.100 -0.042 -0.8992 -3.1106
1740739721.2795 0.100 -0.042 -0.8992 -3.1107
1740739721.2840 0.100 -0.042 -0.8992 -3.1107
1740739721.2894 0.100 -0.042 -0.8992 -3.1107
1740739721.2939 0.100 -0.042 -0.8992 -3.1108
1740739721.2992 0.100 -0.042 -0.8992 -3.1108
1740739721.3036 0.100 -0.042 -0.8992 -3.1108
1740739721.3091 0.100 -0.042 -0.8992 -3.1107
1740739721.3137 0.100 -0.042 -0.8992 -3.1107
1740739721.3190 0.100 -0.042 -0.8992 -3.1107
1740739721.3246 0.100 -0.042 -0.8992 -3.1106
1740739721.3299 0.100 -0.042 -0.8992 -3.1105
1740739721.3343 0.100 -0.042 -0.8992 -3.1105
1740739721.3398 0.100 -0.042 -0.8992 -3.1104
1740739721.3442 0.100 -0.042 -0.8992 -3.1103
1740739721.3495 0.100 -0.042 -0.8992 -3.1102
1740739721.3550 0.100 -0.042 -0.8992 -3.1101
1740739721.3592 0.100 -0.042 -0.8992 -3.1100
1740739721.3648 0.100 -0.042 -0.8992 -3.1100
1740739721.3692 0.100 -0.042 -0.8992 -3.1099
1740739721.3746 0.100 -0.042 -0.8992 -3.1099
1740739721.3799 0.100 -0.042 -0.8992 -3.1098
1740739721.3843 0.100 -0.042 -0.8992 -3.1098
1740739721.3897 0.100 -0.042 -0.8992 -3.1098
1740739721.3941 0.100 -0.042 -0.8992 -3.1098
1740739721.3996 0.100 -0.042 -0.8992 -3.1098
1740739721.4050 0.100 -0.042 -0.8992 -3.1098
1740739721.4093 0.100 -0.042 -0.8992 -3.1098
1740739721.4149 0.100 -0.042 -0.8992 -3.1098
1740739721.4192 0.100 -0.042 -0.8992 -3.1099
1740739721.4246 0.100 -0.042 -0.8992 -3.1099
1740739721.4300 0.100 -0.042 -0.8992 -3.1100
1740739721.4344 0.100 -0.042 -0.8992 -3.1101
1740739721.4398 0.100 -0.042 -0.8992 -3.1102
1740739721.4446 0.100 -0.042 -0.8992 -3.1102
1740739721.4495 0.100 -0.042 -0.8992 -3.1103
1740739721.4543 0.100 -0.042 -0.8992 -3.1103
1740739721.4593 0.100 -0.042 -0.8992 -3.1104
1740739721.4651 0.100 -0.042 -0.8992 -3.1105
1740739721.4694 0.100 -0.042 -0.8992 -3.1105
1740739721.4741 0.100 -0.042 -0.8992 -3.1105
1740739721.4795 0.100 -0.042 -0.8992 -3.1105
1740739721.4841 0.100 -0.042 -0.8992 -3.1106
1740739721.4896 0.100 -0.042 -0.8992 -3.1106
1740739721.4951 0.100 -0.042 -0.8992 -3.1107
1740739721.4993 0.100 -0.042 -0.8992 -3.1106
1740739721.5049 0.100 -0.042 -0.8992 -3.1107
1740739721.5092 0.100 -0.042 -0.8992 -3.1107
1740739721.5147 0.100 -0.042 -0.8992 -3.1107
1740739721.5201 0.100 -0.042 -0.8992 -3.1107
1740739721.5245 0.100 -0.042 -0.8992 -3.1107
1740739721.5299 0.100 -0.042 -0.8992 -3.1107
1740739721.5344 0.100 -0.042 -0.8992 -3.1106
1740739721.5398 0.100 -0.042 -0.8992 -3.1105
1740739721.5441 0.100 -0.042 -0.8992 -3.1105
1740739721.5495 0.100 -0.042 -0.8992 -3.1104
1740739721.5550 0.100 -0.042 -0.8992 -3.1103
1740739721.5593 0.100 -0.042 -0.8992 -3.1102
1740739721.5649 0.100 -0.042 -0.8992 -3.1101
1740739721.5691 0.100 -0.042 -0.8992 -3.1100
1740739721.5745 0.100 -0.042 -0.8992 -3.1100
1740739721.5800 0.100 -0.042 -0.8992 -3.1100
1740739721.5844 0.100 -0.042 -0.8992 -3.1100
1740739721.5898 0.100 -0.042 -0.8992 -3.1100
1740739721.5943 0.100 -0.042 -0.8992 -3.1101
1740739721.5996 0.100 -0.042 -0.8992 -3.1102
1740739721.6050 0.100 -0.042 -0.8992 -3.1103
1740739721.6095 0.100 -0.042 -0.8992 -3.1104
1740739721.6150 0.100 -0.042 -0.8992 -3.1104
1740739721.6192 0.100 -0.042 -0.8992 -3.1105
1740739721.6247 0.100 -0.042 -0.8992 -3.1106
1740739721.6301 0.100 -0.042 -0.8992 -3.1107
1740739721.6346 0.100 -0.042 -0.8992 -3.1107
1740739721.6401 0.100 -0.042 -0.8992 -3.1108
1740739721.6447 0.100 -0.042 -0.8992 -3.1108
1740739721.6494 0.100 -0.042 -0.8992 -3.1108
1740739721.6549 0.100 -0.042 -0.8992 -3.1108
1740739721.6602 0.100 -0.042 -0.8992 -3.1108
1740739721.6647 0.100 -0.042 -0.8992 -3.1108
1740739721.6703 0.100 -0.042 -0.8992 -3.1107
1740739721.6746 0.100 -0.042 -0.8992 -3.1107
1740739721.6800 0.100 -0.042 -0.8992 -3.1107
1740739721.6846 0.100 -0.042 -0.8992 -3.1106
1740739721.6901 0.100 -0.042 -0.8992 -3.1106
1740739721.6946 0.100 -0.042 -0.8992 -3.1107
1740739721.7001 0.100 -0.042 -0.8992 -3.1107
1740739721.7045 0.100 -0.042 -0.8992 -3.1107
1740739721.7098 0.100 -0.042 -0.8992 -3.1107
1740739721.7144 0.100 -0.042 -0.8992 -3.1107
1740739721.7198 0.100 -0.042 -0.8992 -3.1106
1740739721.7252 0.100 -0.042 -0.8992 -3.1106
1740739721.7296 0.100 -0.042 -0.8992 -3.1107
1740739721.7351 0.100 -0.042 -0.8992 -3.1107
1740739721.7395 0.100 -0.042 -0.8992 -3.1106
1740739721.7451 0.100 -0.042 -0.8992 -3.1106
1740739721.7494 0.100 -0.042 -0.8992 -3.1106
1740739721.7548 0.100 -0.042 -0.8992 -3.1106
1740739721.7594 0.100 -0.042 -0.8992 -3.1106
1740739721.7653 0.100 -0.042 -0.8992 -3.1106
1740739721.7696 0.100 -0.042 -0.8992 -3.1105
1740739721.7752 0.100 -0.042 -0.8992 -3.1105
1740739721.7796 0.100 -0.042 -0.8992 -3.1105
1740739721.7851 0.100 -0.042 -0.8992 -3.1105
1740739721.7897 0.100 -0.042 -0.8992 -3.1105
1740739721.7952 0.100 -0.042 -0.8992 -3.1106
1740739721.8005 0.100 -0.042 -0.8992 -3.1106
1740739721.8050 0.100 -0.042 -0.8992 -3.1107
1740739721.8103 0.100 -0.042 -0.8992 -3.1107
1740739721.8147 0.100 -0.042 -0.8992 -3.1108
1740739721.8202 0.100 -0.042 -0.8992 -3.1108
1740739721.8245 0.100 -0.042 -0.8992 -3.1109
1740739721.8299 0.100 -0.042 -0.8992 -3.1109
1740739721.8354 0.100 -0.042 -0.8992 -3.1110
1740739721.8397 0.100 -0.042 -0.8992 -3.1110
1740739721.8454 0.100 -0.042 -0.8992 -3.1110
1740739721.8500 0.100 -0.042 -0.8992 -3.1110
1740739721.8552 0.100 -0.042 -0.8992 -3.1110
1740739721.8605 0.100 -0.042 -0.8992 -3.1110
1740739721.8650 0.100 -0.042 -0.8992 -3.1109
1740739721.8703 0.100 -0.042 -0.8992 -3.1109
1740739721.8747 0.100 -0.042 -0.8992 -3.1109
1740739721.8802 0.100 -0.042 -0.8992 -3.1108
1740739721.8846 0.100 -0.042 -0.8992 -3.1108
1740739721.8899 0.100 -0.042 -0.8992 -3.1108
1740739721.8954 0.100 -0.042 -0.8992 -3.1108
1740739721.8996 0.100 -0.042 -0.8992 -3.1108
1740739721.9051 0.100 -0.042 -0.8992 -3.1108
1740739721.9105 0.100 -0.042 -0.8992 -3.1108
1740739721.9150 0.100 -0.042 -0.8992 -3.1108
1740739721.9203 0.100 -0.042 -0.8992 -3.1108
1740739721.9247 0.100 -0.042 -0.8992 -3.1108
1740739721.9301 0.100 -0.042 -0.8992 -3.1109
1740739721.9356 0.100 -0.042 -0.8992 -3.1109
1740739721.9401 0.100 -0.042 -0.8992 -3.1109
1740739721.9455 0.100 -0.042 -0.8992 -3.1109
1740739721.9497 0.100 -0.042 -0.8992 -3.1109
1740739721.9553 0.100 -0.042 -0.8992 -3.1109
1740739721.9606 0.100 -0.042 -0.8992 -3.1108
1740739721.9650 0.100 -0.042 -0.8992 -3.1108
1740739721.9704 0.100 -0.042 -0.8992 -3.1108
1740739721.9748 0.100 -0.042 -0.8992 -3.1108
1740739721.9801 0.100 -0.042 -0.8992 -3.1107
1740739721.9856 0.100 -0.042 -0.8992 -3.1107
1740739721.9899 0.100 -0.042 -0.8992 -3.1108
1740739721.9953 0.100 -0.042 -0.8992 -3.1108
1740739721.9997 0.100 -0.042 -0.8992 -3.1108
1740739722.0051 0.100 -0.042 -0.8992 -3.1109
1740739722.0105 0.100 -0.042 -0.8992 -3.1109
1740739722.0150 0.100 -0.042 -0.8992 -3.1110
1740739722.0203 0.100 -0.042 -0.8992 -3.1110
1740739722.0257 0.100 -0.042 -0.8992 -3.1110
1740739722.0301 0.100 -0.042 -0.8992 -3.1111
1740739722.0356 0.100 -0.042 -0.8992 -3.1111
1740739722.0409 0.100 -0.042 -0.8992 -3.1111
1740739722.0456 0.100 -0.042 -0.8992 -3.1111
1740739722.0510 0.100 -0.042 -0.8992 -3.1111
1740739722.0554 0.100 -0.042 -0.8992 -3.1111
1740739722.0610 0.100 -0.042 -0.8992 -3.1111
1740739722.0654 0.100 -0.042 -0.8992 -3.1111
1740739722.0708 0.100 -0.042 -0.8992 -3.1111
1740739722.0752 0.100 -0.042 -0.8992 -3.1111
1740739722.0805 0.100 -0.042 -0.8992 -3.1111
1740739722.0859 0.100 -0.042 -0.8992 -3.1111
1740739722.0904 0.100 -0.042 -0.8992 -3.1110
1740739722.0959 0.100 -0.042 -0.8992 -3.1110
1740739722.1001 0.100 -0.042 -0.8992 -3.1110
1740739722.1056 0.100 -0.042 -0.8992 -3.1110
1740739722.1109 0.100 -0.042 -0.8992 -3.1110
1740739722.1154 0.100 -0.042 -0.8992 -3.1110
1740739722.1210 0.100 -0.042 -0.8992 -3.1109
1740739722.1255 0.100 -0.042 -0.8992 -3.1109
1740739722.1308 0.100 -0.042 -0.8992 -3.1109
1740739722.1356 0.100 -0.042 -0.8992 -3.1109
1740739722.1403 0.100 -0.042 -0.8992 -3.1109
1740739722.1458 0.100 -0.042 -0.8992 -3.1109
1740739722.1504 0.100 -0.042 -0.8992 -3.1110
1740739722.1561 0.100 -0.042 -0.8992 -3.1110
1740739722.1604 0.100 -0.042 -0.8992 -3.1110
1740739722.1661 0.100 -0.042 -0.8992 -3.1111
1740739722.1705 0.100 -0.042 -0.8992 -3.1111
1740739722.1760 0.100 -0.042 -0.8992 -3.1112
1740739722.1804 0.100 -0.042 -0.8992 -3.1112
1740739722.1858 0.100 -0.042 -0.8992 -3.1112
1740739722.1901 0.100 -0.042 -0.8992 -3.1113
1740739722.1957 0.100 -0.042 -0.8992 -3.1113
1740739722.2011 0.100 -0.042 -0.8992 -3.1113
1740739722.2055 0.100 -0.042 -0.8992 -3.1112
1740739722.2109 0.100 -0.042 -0.8992 -3.1112
1740739722.2153 0.100 -0.042 -0.8992 -3.1112
1740739722.2206 0.100 -0.042 -0.8992 -3.1112
1740739722.2251 0.100 -0.042 -0.8992 -3.1111
1740739722.2305 0.100 -0.042 -0.8992 -3.1111
1740739722.2359 0.100 -0.042 -0.8992 -3.1111
1740739722.2403 0.100 -0.042 -0.8992 -3.1111
1740739722.2459 0.100 -0.042 -0.8992 -3.1111
1740739722.2503 0.100 -0.042 -0.8992 -3.1111
1740739722.2560 0.100 -0.042 -0.8992 -3.1111
1740739722.2603 0.100 -0.042 -0.8992 -3.1111
1740739722.2657 0.100 -0.042 -0.8992 -3.1111
1740739722.2712 0.100 -0.042 -0.8992 -3.1111
1740739722.2756 0.100 -0.042 -0.8992 -3.1112
1740739722.2810 0.100 -0.042 -0.8992 -3.1112
1740739722.2854 0.100 -0.042 -0.8992 -3.1112
1740739722.2908 0.100 -0.042 -0.8992 -3.1112
1740739722.2951 0.100 -0.042 -0.8992 -3.1111
1740739722.3006 0.100 -0.042 -0.8992 -3.1111
1740739722.3061 0.100 -0.042 -0.8992 -3.1111
1740739722.3103 0.100 -0.042 -0.8992 -3.1111
1740739722.3159 0.100 -0.042 -0.8992 -3.1111
1740739722.3212 0.100 -0.042 -0.8992 -3.1111
1740739722.3256 0.100 -0.042 -0.8992 -3.1111
1740739722.3311 0.100 -0.042 -0.8992 -3.1110
1740739722.3354 0.100 -0.042 -0.8992 -3.1110
1740739722.3408 0.100 -0.042 -0.8992 -3.1110
1740739722.3452 0.100 -0.042 -0.8992 -3.1110
1740739722.3507 0.100 -0.042 -0.8992 -3.1111
1740739722.3562 0.100 -0.042 -0.8992 -3.1111
1740739722.3606 0.100 -0.042 -0.8992 -3.1111
1740739722.3661 0.100 -0.042 -0.8992 -3.1112
1740739722.3705 0.100 -0.042 -0.8992 -3.1112
1740739722.3760 0.100 -0.042 -0.8992 -3.1112
1740739722.3802 0.100 -0.042 -0.8992 -3.1112
1740739722.3857 0.100 -0.042 -0.8992 -3.1112
1740739722.3902 0.100 -0.042 -0.8992 -3.1112
1740739722.3957 0.100 -0.042 -0.8992 -3.1112
1740739722.4010 0.100 -0.042 -0.8992 -3.1112
1740739722.4054 0.100 -0.042 -0.8992 -3.1112
1740739722.4108 0.100 -0.042 -0.8992 -3.1112
1740739722.4163 0.100 -0.042 -0.8992 -3.1112
1740739722.4207 0.100 -0.042 -0.8992 -3.1112
1740739722.4261 0.100 -0.042 -0.8992 -3.1112
1740739722.4304 0.100 -0.042 -0.8992 -3.1112
1740739722.4360 0.100 -0.042 -0.8992 -3.1112
1740739722.4403 0.100 -0.042 -0.8992 -3.1112
1740739722.4454 0.100 -0.042 -0.8992 -3.1112
1740739722.4503 0.100 -0.042 -0.8992 -3.1112
1740739722.4560 0.100 -0.042 -0.8992 -3.1112
1740739722.4603 0.100 -0.042 -0.8992 -3.1112
1740739722.4660 0.100 -0.042 -0.8992 -3.1112
1740739722.4705 0.100 -0.042 -0.8992 -3.1112
1740739722.4761 0.100 -0.042 -0.8992 -3.1112
1740739722.4807 0.100 -0.042 -0.8992 -3.1112
1740739722.4861 0.100 -0.042 -0.8992 -3.1112
1740739722.4906 0.100 -0.042 -0.8992 -3.1112
1740739722.4954 0.100 -0.042 -0.8992 -3.1112
1740739722.5007 0.100 -0.042 -0.8992 -3.1112
1740739722.5063 0.100 -0.042 -0.8992 -3.1112
1740739722.5107 0.100 -0.042 -0.8992 -3.1112
1740739722.5155 0.100 -0.042 -0.8992 -3.1112
1740739722.5209 0.100 -0.042 -0.8992 -3.1113
1740739722.5257 0.100 -0.042 -0.8992 -3.1113
1740739722.5312 0.100 -0.042 -0.8992 -3.1113
1740739722.5357 0.100 -0.042 -0.8992 -3.1113
1740739722.5409 0.100 -0.042 -0.8992 -3.1113
1740739722.5453 0.100 -0.042 -0.8992 -3.1113
1740739722.5507 0.100 -0.042 -0.8992 -3.1113
1740739722.5556 0.100 -0.042 -0.8992 -3.1113
1740739722.5610 0.100 -0.042 -0.8992 -3.1113
1740739722.5655 0.100 -0.042 -0.8992 -3.1113
1740739722.5710 0.100 -0.042 -0.8992 -3.1113
1740739722.5754 0.100 -0.042 -0.8992 -3.1113
1740739722.5807 0.100 -0.042 -0.8992 -3.1113
1740739722.5862 0.100 -0.042 -0.8992 -3.1113
1740739722.5905 0.100 -0.042 -0.8992 -3.1113
1740739722.5960 0.100 -0.042 -0.8992 -3.1113
1740739722.6014 0.100 -0.042 -0.8992 -3.1113
1740739722.6058 0.100 -0.042 -0.8992 -3.1113
1740739722.6111 0.100 -0.042 -0.8992 -3.1114
1740739722.6156 0.100 -0.042 -0.8992 -3.1113
1740739722.6209 0.100 -0.042 -0.8992 -3.1113
1740739722.6256 0.100 -0.042 -0.8992 -3.1113
1740739722.6311 0.100 -0.042 -0.8992 -3.1113
1740739722.6365 0.100 -0.042 -0.8992 -3.1113
1740739722.6409 0.100 -0.042 -0.8992 -3.1112
1740739722.6458 0.100 -0.042 -0.8992 -3.1112
1740739722.6505 0.100 -0.042 -0.8992 -3.1112
1740739722.6561 0.100 -0.042 -0.8992 -3.1112
1740739722.6606 0.100 -0.042 -0.8992 -3.1112
1740739722.6661 0.100 -0.042 -0.8992 -3.1113
1740739722.6714 0.100 -0.042 -0.8992 -3.1113
1740739722.6760 0.100 -0.042 -0.8992 -3.1113
1740739722.6813 0.100 -0.042 -0.8992 -3.1113
1740739722.6869 0.100 -0.042 -0.8992 -3.1113
1740739722.6913 0.100 -0.042 -0.8992 -3.1113
1740739722.6967 0.100 -0.042 -0.8992 -3.1114
1740739722.7011 0.100 -0.042 -0.8992 -3.1114
1740739722.7068 0.100 -0.042 -0.8992 -3.1114
1740739722.7111 0.100 -0.042 -0.8992 -3.1114
1740739722.7166 0.100 -0.042 -0.8992 -3.1114
1740739722.7220 0.100 -0.042 -0.8992 -3.1114
1740739722.7264 0.100 -0.042 -0.8992 -3.1114
1740739722.7318 0.100 -0.042 -0.8992 -3.1114
1740739722.7363 0.100 -0.042 -0.8992 -3.1114
1740739722.7417 0.100 -0.042 -0.8992 -3.1114
1740739722.7461 0.100 -0.042 -0.8992 -3.1113
1740739722.7516 0.100 -0.042 -0.8992 -3.1113
1740739722.7571 0.100 -0.042 -0.8992 -3.1113
1740739722.7614 0.100 -0.042 -0.8992 -3.1113
1740739722.7660 0.100 -0.042 -0.8992 -3.1113
1740739722.7714 0.100 -0.042 -0.8992 -3.1113
1740739722.7767 0.100 -0.042 -0.8992 -3.1113
1740739722.7812 0.100 -0.042 -0.8992 -3.1113
1740739722.7866 0.100 -0.042 -0.8992 -3.1113
1740739722.7919 0.100 -0.042 -0.8992 -3.1113
1740739722.7964 0.100 -0.042 -0.8992 -3.1113
1740739722.8017 0.100 -0.042 -0.8992 -3.1113
1740739722.8071 0.100 -0.042 -0.8992 -3.1113
1740739722.8116 0.100 -0.042 -0.8992 -3.1113
1740739722.8171 0.100 -0.042 -0.8992 -3.1113
1740739722.8214 0.100 -0.042 -0.8992 -3.1113
1740739722.8268 0.100 -0.042 -0.8992 -3.1113
1740739722.8322 0.100 -0.042 -0.8992 -3.1113
1740739722.8366 0.100 -0.042 -0.8992 -3.1113
1740739722.8421 0.100 -0.042 -0.8992 -3.1113
1740739722.8465 0.100 -0.042 -0.8992 -3.1113
1740739722.8520 0.100 -0.042 -0.8992 -3.1113
1740739722.8564 0.100 -0.042 -0.8992 -3.1114
1740739722.8620 0.100 -0.042 -0.8992 -3.1114
1740739722.8669 0.100 -0.042 -0.8992 -3.1114
1740739722.8714 0.100 -0.042 -0.8992 -3.1114
1740739722.8770 0.100 -0.042 -0.8992 -3.1114
1740739722.8814 0.100 -0.042 -0.8992 -3.1114
1740739722.8868 0.100 -0.042 -0.8992 -3.1114
1740739722.8916 0.100 -0.042 -0.8992 -3.1114
1740739722.8963 0.100 -0.042 -0.8992 -3.1114
1740739722.9021 0.100 -0.042 -0.8992 -3.1114
1740739722.9067 0.100 -0.042 -0.8992 -3.1114
1740739722.9121 0.100 -0.042 -0.8992 -3.1114
1740739722.9167 0.100 -0.042 -0.8992 -3.1113
1740739722.9222 0.100 -0.042 -0.8992 -3.1113
1740739722.9266 0.100 -0.042 -0.8992 -3.1113
1740739722.9321 0.100 -0.042 -0.8992 -3.1113
1740739722.9366 0.100 -0.042 -0.8992 -3.1113
1740739722.9422 0.100 -0.042 -0.8992 -3.1113
1740739722.9466 0.100 -0.042 -0.8992 -3.1113
1740739722.9521 0.100 -0.042 -0.8992 -3.1113
1740739722.9568 0.100 -0.042 -0.8992 -3.1113
1740739722.9615 0.100 -0.042 -0.8992 -3.1114
1740739722.9663 0.100 -0.042 -0.8992 -3.1114
1740739722.9717 0.100 -0.042 -0.8992 -3.1114
1740739722.9767 0.100 -0.042 -0.8992 -3.1115
1740739722.9821 0.100 -0.042 -0.8992 -3.1115
1740739722.9868 0.100 -0.042 -0.8992 -3.1115
1740739722.9915 0.100 -0.042 -0.8992 -3.1115
1740739722.9971 0.100 -0.042 -0.8992 -3.1115
1740739723.0014 0.100 -0.042 -0.8992 -3.1115
1740739723.0070 0.100 -0.042 -0.8992 -3.1115
1740739723.0113 0.100 -0.042 -0.8992 -3.1115
1740739723.0169 0.100 -0.042 -0.8992 -3.1115
1740739723.0213 0.100 -0.042 -0.8992 -3.1115
1740739723.0269 0.100 -0.042 -0.8992 -3.1115
1740739723.0312 0.100 -0.042 -0.8992 -3.1115
1740739723.0368 0.100 -0.042 -0.8992 -3.1114
1740739723.0422 0.100 -0.042 -0.8992 -3.1114
1740739723.0466 0.100 -0.042 -0.8992 -3.1114
1740739723.0514 0.100 -0.042 -0.8992 -3.1114
1740739723.0569 0.100 -0.042 -0.8992 -3.1114
1740739723.0613 0.100 -0.042 -0.8992 -3.1115
1740739723.0671 0.100 -0.042 -0.8992 -3.1115
1740739723.0715 0.100 -0.042 -0.8992 -3.1115
1740739723.0772 0.100 -0.042 -0.8992 -3.1115
1740739723.0817 0.100 -0.042 -0.8992 -3.1116
1740739723.0872 0.100 -0.042 -0.8992 -3.1116
1740739723.0917 0.100 -0.042 -0.8992 -3.1116
1740739723.0962 0.100 -0.042 -0.8992 -3.1116
1740739723.1016 0.100 -0.042 -0.8992 -3.1116
1740739723.1070 0.100 -0.042 -0.8992 -3.1116
1740739723.1114 0.100 -0.042 -0.8992 -3.1115
1740739723.1170 0.100 -0.042 -0.8992 -3.1115
1740739723.1213 0.100 -0.042 -0.8992 -3.1115
1740739723.1269 0.100 -0.042 -0.8992 -3.1115
1740739723.1322 0.100 -0.042 -0.8992 -3.1114
1740739723.1367 0.100 -0.042 -0.8992 -3.1114
1740739723.1415 0.100 -0.042 -0.8992 -3.1114
1740739723.1470 0.100 -0.042 -0.8992 -3.1114
1740739723.1513 0.100 -0.042 -0.8992 -3.1114
1740739723.1569 0.100 -0.042 -0.8992 -3.1114
1740739723.1622 0.100 -0.042 -0.8992 -3.1114
1740739723.1668 0.100 -0.042 -0.8992 -3.1115
1740739723.1714 0.100 -0.042 -0.8992 -3.1115
1740739723.1769 0.100 -0.042 -0.8992 -3.1115
1740739723.1822 0.100 -0.042 -0.8992 -3.1115
1740739723.1867 0.100 -0.042 -0.8992 -3.1115
1740739723.1921 0.100 -0.042 -0.8992 -3.1115
1740739723.1964 0.100 -0.042 -0.8992 -3.1115
1740739723.2020 0.100 -0.042 -0.8992 -3.1115
1740739723.2064 0.100 -0.042 -0.8992 -3.1115
1740739723.2117 0.100 -0.042 -0.8992 -3.1115
1740739723.2172 0.100 -0.042 -0.8992 -3.1115
1740739723.2215 0.100 -0.042 -0.8992 -3.1115
1740739723.2269 0.100 -0.042 -0.8992 -3.1115
1740739723.2315 0.100 -0.042 -0.8992 -3.1115
1740739723.2369 0.100 -0.042 -0.8992 -3.1115
1740739723.2424 0.100 -0.042 -0.8992 -3.1115
1740739723.2469 0.100 -0.042 -0.8992 -3.1115
1740739723.2522 0.100 -0.042 -0.8992 -3.1115
1740739723.2566 0.100 -0.042 -0.8992 -3.1115
1740739723.2614 0.100 -0.042 -0.8992 -3.1115
1740739723.2670 0.100 -0.042 -0.8992 -3.1115
1740739723.2714 0.100 -0.042 -0.8992 -3.1116
1740739723.2771 0.100 -0.042 -0.8992 -3.1116
1740739723.2815 0.100 -0.042 -0.8992 -3.1116
1740739723.2870 0.100 -0.042 -0.8992 -3.1116
1740739723.2915 0.100 -0.042 -0.8992 -3.1115
1740739723.2968 0.100 -0.042 -0.8992 -3.1115
1740739723.3022 0.100 -0.042 -0.8992 -3.1115
1740739723.3066 0.100 -0.042 -0.8992 -3.1115
1740739723.3121 0.100 -0.042 -0.8992 -3.1115
1740739723.3174 0.100 -0.042 -0.8992 -3.1115
1740739723.3219 0.100 -0.042 -0.8992 -3.1115
1740739723.3272 0.100 -0.042 -0.8992 -3.1115
1740739723.3317 0.100 -0.042 -0.8992 -3.1115
1740739723.3371 0.100 -0.042 -0.8992 -3.1116
1740739723.3416 0.100 -0.042 -0.8992 -3.1116
1740739723.3470 0.100 -0.042 -0.8992 -3.1116
1740739723.3525 0.100 -0.042 -0.8992 -3.1116
1740739723.3578 0.100 -0.042 -0.8992 -3.1116
1740739723.3622 0.100 -0.042 -0.8992 -3.1116
1740739723.3676 0.100 -0.042 -0.8992 -3.1116
1740739723.3731 0.100 -0.042 -0.8992 -3.1116
1740739723.3774 0.100 -0.042 -0.8992 -3.1116
1740739723.3829 0.100 -0.042 -0.8992 -3.1116
1740739723.3872 0.100 -0.042 -0.8992 -3.1115
1740739723.3928 0.100 -0.042 -0.8992 -3.1115
1740739723.3971 0.100 -0.042 -0.8992 -3.1115
1740739723.4025 0.100 -0.042 -0.8992 -3.1115
1740739723.4079 0.100 -0.042 -0.8992 -3.1115
1740739723.4125 0.100 -0.042 -0.8992 -3.1115
1740739723.4179 0.100 -0.042 -0.8992 -3.1115
1740739723.4223 0.100 -0.042 -0.8992 -3.1115
1740739723.4276 0.100 -0.042 -0.8992 -3.1115
1740739723.4322 0.100 -0.042 -0.8992 -3.1115
1740739723.4375 0.100 -0.042 -0.8992 -3.1115
1740739723.4422 0.100 -0.042 -0.8992 -3.1115
1740739723.4476 0.100 -0.042 -0.8992 -3.1116
1740739723.4524 0.100 -0.042 -0.8992 -3.1116
1740739723.4578 0.100 -0.042 -0.8992 -3.1116
1740739723.4625 0.100 -0.042 -0.8992 -3.1116
1740739723.4678 0.100 -0.042 -0.8992 -3.1116
1740739723.4724 0.100 -0.042 -0.8992 -3.1116
1740739723.4777 0.100 -0.042 -0.8992 -3.1115
1740739723.4831 0.100 -0.042 -0.8992 -3.1115
1740739723.4874 0.100 -0.042 -0.8992 -3.1115
1740739723.4929 0.100 -0.042 -0.8992 -3.1115
1740739723.4972 0.100 -0.042 -0.8992 -3.1115
1740739723.5027 0.100 -0.042 -0.8992 -3.1115
1740739723.5080 0.100 -0.042 -0.8992 -3.1115
1740739723.5125 0.100 -0.042 -0.8992 -3.1115
1740739723.5179 0.100 -0.042 -0.8992 -3.1115
1740739723.5223 0.100 -0.042 -0.8992 -3.1115
1740739723.5276 0.100 -0.042 -0.8992 -3.1116
1740739723.5331 0.100 -0.042 -0.8992 -3.1116
1740739723.5374 0.100 -0.042 -0.8992 -3.1116
1740739723.5429 0.100 -0.042 -0.8992 -3.1116
1740739723.5472 0.100 -0.042 -0.8992 -3.1116
1740739723.5527 0.100 -0.042 -0.8992 -3.1116
1740739723.5580 0.100 -0.042 -0.8992 -3.1116
1740739723.5625 0.100 -0.042 -0.8992 -3.1116
1740739723.5679 0.100 -0.042 -0.8992 -3.1116
1740739723.5724 0.100 -0.042 -0.8992 -3.1116
1740739723.5778 0.100 -0.042 -0.8992 -3.1115
1740739723.5821 0.100 -0.042 -0.8992 -3.1115
1740739723.5874 0.100 -0.042 -0.8992 -3.1115
1740739723.5930 0.100 -0.042 -0.8992 -3.1115
1740739723.5973 0.100 -0.042 -0.8992 -3.1115
1740739723.6027 0.100 -0.042 -0.8992 -3.1115
1740739723.6081 0.100 -0.042 -0.8992 -3.1115
1740739723.6125 0.100 -0.042 -0.8992 -3.1114
1740739723.6178 0.100 -0.042 -0.8992 -3.1115
1740739723.6224 0.100 -0.042 -0.8992 -3.1115
1740739723.6277 0.100 -0.042 -0.8992 -3.1115
1740739723.6321 0.100 -0.042 -0.8992 -3.1116
1740739723.6375 0.100 -0.042 -0.8992 -3.1116
1740739723.6429 0.100 -0.042 -0.8992 -3.1116
