% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738943012.7791 2.515 -0.006 1.2020 -3.0363
1738943012.7836 2.515 -0.006 1.2020 -3.0365
1738943012.7889 2.515 -0.006 1.2020 -3.0366
1738943012.7945 2.515 -0.006 1.2020 -3.0368
1738943012.7988 2.515 -0.006 1.2020 -3.0369
1738943012.8042 2.515 -0.006 1.2020 -3.0370
1738943012.8087 2.515 -0.006 1.2020 -3.0371
1738943012.8142 2.515 -0.006 1.2020 -3.0373
1738943012.8185 2.515 -0.006 1.2020 -3.0374
1738943012.8240 2.515 -0.006 1.2020 -3.0375
1738943012.8294 2.515 -0.006 1.2020 -3.0376
1738943012.8338 2.515 -0.006 1.2020 -3.0377
1738943012.8393 2.515 -0.006 1.2020 -3.0378
1738943012.8438 2.515 -0.006 1.2020 -3.0379
1738943012.8491 2.515 -0.006 1.2020 -3.0380
1738943012.8535 2.515 -0.006 1.2020 -3.0381
1738943012.8589 2.515 -0.006 1.2020 -3.0382
1738943012.8644 2.515 -0.006 1.2020 -3.0383
1738943012.8688 2.515 -0.006 1.2020 -3.0384
1738943012.8743 2.515 -0.006 1.2020 -3.0385
1738943012.8786 2.515 -0.006 1.2020 -3.0386
1738943012.8841 2.515 -0.006 1.2020 -3.0387
1738943012.8894 2.515 -0.006 1.2020 -3.0388
1738943012.8938 2.515 -0.006 1.2020 -3.0388
1738943012.8993 2.515 -0.006 1.2020 -3.0389
1738943012.9037 2.515 -0.006 1.2020 -3.0390
1738943012.9091 2.515 -0.006 1.2020 -3.0391
1738943012.9136 2.515 -0.006 1.2020 -3.0392
1738943012.9195 2.515 -0.006 1.2020 -3.0393
1738943012.9240 2.515 -0.006 1.2020 -3.0395
1738943012.9288 2.515 -0.006 1.2020 -3.0396
1738943012.9343 2.515 -0.006 1.2020 -3.0398
1738943012.9386 2.515 -0.006 1.2020 -3.0400
1738943012.9441 2.515 -0.006 1.2020 -3.0403
1738943012.9495 2.515 -0.006 1.2020 -3.0405
1738943012.9541 2.515 -0.006 1.2020 -3.0408
1738943012.9585 2.515 -0.006 1.2020 -3.0410
1738943012.9639 2.515 -0.006 1.2020 -3.0412
1738943012.9693 2.515 -0.006 1.2020 -3.0414
1738943012.9738 2.515 -0.006 1.2020 -3.0416
1738943012.9792 2.515 -0.006 1.2020 -3.0417
1738943012.9836 2.515 -0.006 1.2020 -3.0418
1738943012.9890 2.515 -0.006 1.2020 -3.0419
1738943012.9944 2.515 -0.006 1.2020 -3.0421
1738943012.9987 2.515 -0.006 1.2020 -3.0421
1738943013.0041 2.515 -0.006 1.2020 -3.0422
1738943013.0085 2.515 -0.006 1.2020 -3.0423
1738943013.0139 2.515 -0.006 1.2020 -3.0424
1738943013.0193 2.515 -0.006 1.2020 -3.0425
1738943013.0237 2.515 -0.006 1.2020 -3.0427
1738943013.0291 2.515 -0.006 1.2020 -3.0428
1738943013.0336 2.515 -0.006 1.2020 -3.0429
1738943013.0389 2.515 -0.006 1.2020 -3.0430
1738943013.0443 2.515 -0.006 1.2020 -3.0431
1738943013.0487 2.515 -0.006 1.2020 -3.0432
1738943013.0542 2.515 -0.006 1.2020 -3.0433
1738943013.0586 2.515 -0.006 1.2020 -3.0433
1738943013.0641 2.515 -0.006 1.2020 -3.0434
1738943013.0694 2.515 -0.006 1.2020 -3.0435
1738943013.0738 2.515 -0.006 1.2020 -3.0436
1738943013.0792 2.515 -0.006 1.2020 -3.0437
1738943013.0838 2.515 -0.006 1.2020 -3.0438
1738943013.0891 2.515 -0.006 1.2020 -3.0439
1738943013.0945 2.515 -0.006 1.2020 -3.0440
1738943013.0988 2.515 -0.006 1.2020 -3.0442
1738943013.1043 2.515 -0.006 1.2020 -3.0443
1738943013.1097 2.515 -0.006 1.2020 -3.0445
1738943013.1146 2.515 -0.006 1.2020 -3.0446
1738943013.1189 2.515 -0.006 1.2020 -3.0448
1738943013.1246 2.515 -0.006 1.2020 -3.0449
1738943013.1289 2.515 -0.006 1.2020 -3.0451
1738943013.1345 2.515 -0.006 1.2020 -3.0452
1738943013.1388 2.515 -0.006 1.2020 -3.0453
1738943013.1443 2.515 -0.006 1.2020 -3.0454
1738943013.1496 2.515 -0.006 1.2020 -3.0455
1738943013.1541 2.515 -0.006 1.2020 -3.0456
1738943013.1595 2.515 -0.006 1.2020 -3.0457
1738943013.1640 2.515 -0.006 1.2020 -3.0458
1738943013.1694 2.515 -0.006 1.2020 -3.0459
1738943013.1738 2.515 -0.006 1.2020 -3.0460
1738943013.1792 2.515 -0.006 1.2020 -3.0461
1738943013.1847 2.515 -0.006 1.2020 -3.0461
1738943013.1890 2.515 -0.006 1.2020 -3.0462
1738943013.1944 2.515 -0.006 1.2020 -3.0462
1738943013.1998 2.515 -0.006 1.2020 -3.0463
1738943013.2053 2.515 -0.006 1.2020 -3.0463
1738943013.2096 2.515 -0.006 1.2020 -3.0463
1738943013.2152 2.515 -0.006 1.2020 -3.0463
1738943013.2195 2.515 -0.006 1.2020 -3.0463
1738943013.2249 2.515 -0.006 1.2020 -3.0463
1738943013.2303 2.515 -0.006 1.2020 -3.0464
1738943013.2348 2.515 -0.006 1.2020 -3.0464
1738943013.2402 2.515 -0.006 1.2020 -3.0464
1738943013.2447 2.515 -0.006 1.2020 -3.0464
1738943013.2500 2.515 -0.006 1.2020 -3.0465
1738943013.2544 2.515 -0.006 1.2020 -3.0465
1738943013.2598 2.515 -0.006 1.2020 -3.0465
1738943013.2643 2.515 -0.006 1.2020 -3.0465
1738943013.2697 2.515 -0.006 1.2020 -3.0466
1738943013.2752 2.515 -0.006 1.2020 -3.0466
1738943013.2794 2.515 -0.006 1.2020 -3.0466
1738943013.2849 2.515 -0.006 1.2020 -3.0466
1738943013.2904 2.515 -0.006 1.2020 -3.0466
1738943013.2950 2.515 -0.006 1.2020 -3.0466
1738943013.3004 2.515 -0.006 1.2020 -3.0466
1738943013.3051 2.515 -0.006 1.2020 -3.0467
1738943013.3095 2.515 -0.006 1.2020 -3.0467
1738943013.3156 2.515 -0.006 1.2020 -3.0467
1738943013.3196 2.515 -0.006 1.2020 -3.0468
1738943013.3244 2.515 -0.006 1.2020 -3.0469
1738943013.3298 2.515 -0.006 1.2020 -3.0469
1738943013.3345 2.515 -0.006 1.2020 -3.0470
1738943013.3399 2.515 -0.006 1.2020 -3.0470
1738943013.3453 2.515 -0.006 1.2020 -3.0470
1738943013.3497 2.515 -0.006 1.2020 -3.0470
1738943013.3554 2.515 -0.006 1.2020 -3.0470
1738943013.3597 2.515 -0.006 1.2020 -3.0470
1738943013.3652 2.515 -0.006 1.2020 -3.0470
1738943013.3695 2.515 -0.006 1.2020 -3.0469
1738943013.3750 2.515 -0.006 1.2020 -3.0469
1738943013.3794 2.515 -0.006 1.2020 -3.0468
1738943013.3850 2.515 -0.006 1.2020 -3.0467
1738943013.3904 2.515 -0.006 1.2020 -3.0466
1738943013.3949 2.515 -0.006 1.2020 -3.0465
1738943013.4002 2.515 -0.006 1.2020 -3.0464
1738943013.4048 2.515 -0.006 1.2020 -3.0464
1738943013.4103 2.515 -0.006 1.2020 -3.0463
1738943013.4147 2.515 -0.006 1.2020 -3.0463
1738943013.4201 2.515 -0.006 1.2020 -3.0462
1738943013.4246 2.515 -0.006 1.2020 -3.0462
1738943013.4299 2.515 -0.006 1.2020 -3.0462
1738943013.4344 2.515 -0.006 1.2020 -3.0461
1738943013.4398 2.515 -0.006 1.2020 -3.0461
1738943013.4453 2.515 -0.006 1.2020 -3.0461
1738943013.4496 2.515 -0.006 1.2020 -3.0461
1738943013.4553 2.515 -0.006 1.2020 -3.0460
1738943013.4596 2.515 -0.006 1.2020 -3.0460
1738943013.4651 2.515 -0.006 1.2020 -3.0459
1738943013.4695 2.515 -0.006 1.2020 -3.0458
1738943013.4750 2.515 -0.006 1.2020 -3.0457
1738943013.4794 2.515 -0.006 1.2020 -3.0455
1738943013.4851 2.515 -0.006 1.2020 -3.0454
1738943013.4895 2.515 -0.006 1.2020 -3.0452
1738943013.4951 2.515 -0.006 1.2020 -3.0450
1738943013.5004 2.515 -0.006 1.2020 -3.0448
1738943013.5049 2.515 -0.006 1.2020 -3.0447
1738943013.5103 2.515 -0.006 1.2020 -3.0445
1738943013.5154 2.515 -0.006 1.2020 -3.0444
1738943013.5197 2.515 -0.006 1.2020 -3.0443
1738943013.5252 2.515 -0.006 1.2020 -3.0442
1738943013.5296 2.515 -0.006 1.2020 -3.0441
1738943013.5353 2.515 -0.006 1.2020 -3.0441
1738943013.5396 2.515 -0.006 1.2020 -3.0441
1738943013.5451 2.515 -0.006 1.2020 -3.0440
1738943013.5505 2.515 -0.006 1.2020 -3.0439
1738943013.5549 2.515 -0.006 1.2020 -3.0437
1738943013.5603 2.515 -0.006 1.2020 -3.0434
1738943013.5648 2.515 -0.006 1.2020 -3.0432
1738943013.5701 2.515 -0.006 1.2020 -3.0428
1738943013.5746 2.515 -0.006 1.2020 -3.0424
1738943013.5799 2.515 -0.006 1.2020 -3.0419
1738943013.5855 2.515 -0.006 1.2020 -3.0415
1738943013.5899 2.515 -0.006 1.2020 -3.0409
1738943013.5949 2.515 -0.006 1.2020 -3.0405
1738943013.6002 2.515 -0.006 1.2020 -3.0397
1738943013.6047 2.515 -0.006 1.2020 -3.0392
1738943013.6101 2.515 -0.006 1.2020 -3.0383
1738943013.6147 2.515 -0.006 1.2020 -3.0378
1738943013.6202 2.515 -0.006 1.2020 -3.0368
1738943013.6247 2.515 -0.006 1.2020 -3.0362
1738943013.6299 2.515 -0.006 1.2020 -3.0355
1738943013.6354 2.515 -0.006 1.2020 -3.0350
1738943013.6397 2.515 -0.006 1.2020 -3.0343
1738943013.6453 2.515 -0.006 1.2020 -3.0340
1738943013.6496 2.515 -0.006 1.2020 -3.0339
1738943013.6551 2.515 -0.006 1.2020 -3.0339
1738943013.6605 2.515 -0.006 1.2020 -3.0343
1738943013.6650 2.515 -0.006 1.2005 -3.0344
1738943013.6704 2.515 -0.006 1.2005 -3.0343
1738943013.6748 2.515 -0.006 1.2005 -3.0341
1738943013.6802 2.515 -0.006 1.2005 -3.0337
1738943013.6847 2.515 -0.006 1.2005 -3.0335
1738943013.6900 2.515 -0.006 1.2005 -3.0332
1738943013.6956 2.515 -0.006 1.2005 -3.0330
1738943013.6998 2.515 -0.006 1.2005 -3.0327
1738943013.7053 2.515 -0.006 1.2005 -3.0326
1738943013.7097 2.515 -0.006 1.2005 -3.0325
1738943013.7155 2.515 -0.006 1.2005 -3.0324
1738943013.7202 2.515 -0.006 1.2005 -3.0323
1738943013.7253 2.515 -0.006 1.2005 -3.0321
1738943013.7297 2.515 -0.006 1.2005 -3.0319
1738943013.7352 2.515 -0.006 1.2005 -3.0317
1738943013.7406 2.515 -0.006 1.2005 -3.0315
1738943013.7450 2.515 -0.006 1.2005 -3.0312
1738943013.7496 2.515 -0.006 1.2005 -3.0308
1738943013.7552 2.515 -0.006 1.2005 -3.0304
1738943013.7597 2.515 -0.006 1.2005 -3.0299
1738943013.7652 2.515 -0.006 1.2005 -3.0295
1738943013.7706 2.515 -0.006 1.2005 -3.0289
1738943013.7751 2.515 -0.006 1.2005 -3.0282
1738943013.7806 2.515 -0.006 1.2005 -3.0277
1738943013.7850 2.515 -0.006 1.2005 -3.0270
1738943013.7904 2.515 -0.006 1.2005 -3.0264
1738943013.7948 2.515 -0.006 1.2005 -3.0256
1738943013.8003 2.515 -0.006 1.2005 -3.0250
1738943013.8057 2.515 -0.006 1.2005 -3.0239
1738943013.8102 2.515 -0.006 1.2005 -3.0231
1738943013.8156 2.515 -0.006 1.2005 -3.0219
1738943013.8199 2.515 -0.006 1.2005 -3.0214
1738943013.8252 2.515 -0.006 1.2020 -3.0211
1738943013.8307 2.515 -0.006 1.2020 -3.0213
1738943013.8352 2.515 -0.006 1.2020 -3.0221
1738943013.8406 2.515 -0.007 1.2036 -3.0224
1738943013.8450 2.515 -0.007 1.2036 -3.0226
1738943013.8504 2.515 -0.007 1.2052 -3.0227
1738943013.8549 2.515 -0.007 1.2052 -3.0229
1738943013.8604 2.515 -0.007 1.2052 -3.0230
1738943013.8658 2.515 -0.007 1.2052 -3.0231
1738943013.8702 2.515 -0.007 1.2052 -3.0233
1738943013.8757 2.515 -0.007 1.2052 -3.0235
1738943013.8812 2.515 -0.007 1.2052 -3.0237
1738943013.8856 2.515 -0.007 1.2052 -3.0240
1738943013.8911 2.515 -0.007 1.2052 -3.0245
1738943013.8954 2.515 -0.007 1.2052 -3.0252
1738943013.9008 2.515 -0.007 1.2052 -3.0258
1738943013.9063 2.515 -0.007 1.2052 -3.0266
1738943013.9112 2.515 -0.007 1.2052 -3.0271
1738943013.9159 2.515 -0.007 1.2052 -3.0278
1738943013.9210 2.515 -0.007 1.2052 -3.0283
1738943013.9254 2.515 -0.007 1.2052 -3.0289
1738943013.9309 2.515 -0.007 1.2052 -3.0291
1738943013.9353 2.515 -0.007 1.2052 -3.0295
1738943013.9408 2.515 -0.007 1.2052 -3.0297
1738943013.9462 2.515 -0.007 1.2052 -3.0300
1738943013.9506 2.515 -0.007 1.2052 -3.0303
1738943013.9560 2.515 -0.007 1.2052 -3.0306
1738943013.9604 2.515 -0.007 1.2052 -3.0309
1738943013.9658 2.515 -0.007 1.2052 -3.0314
1738943013.9713 2.515 -0.007 1.2052 -3.0318
1738943013.9756 2.515 -0.007 1.2052 -3.0322
1738943013.9812 2.515 -0.007 1.2052 -3.0325
1738943013.9855 2.515 -0.007 1.2052 -3.0329
1738943013.9910 2.515 -0.007 1.2052 -3.0332
1738943013.9954 2.515 -0.007 1.2052 -3.0336
1738943014.0008 2.515 -0.007 1.2052 -3.0339
1738943014.0062 2.515 -0.007 1.2052 -3.0344
1738943014.0107 2.515 -0.007 1.2052 -3.0347
1738943014.0161 2.515 -0.007 1.2052 -3.0353
1738943014.0205 2.515 -0.007 1.2052 -3.0357
1738943014.0259 2.515 -0.007 1.2052 -3.0363
1738943014.0313 2.515 -0.007 1.2052 -3.0367
1738943014.0356 2.515 -0.007 1.2052 -3.0371
1738943014.0411 2.515 -0.007 1.2052 -3.0374
1738943014.0455 2.515 -0.007 1.2052 -3.0377
1738943014.0509 2.515 -0.007 1.2052 -3.0379
1738943014.0563 2.515 -0.007 1.2052 -3.0382
1738943014.0606 2.515 -0.007 1.2052 -3.0384
1738943014.0660 2.515 -0.007 1.2052 -3.0388
1738943014.0705 2.515 -0.007 1.2052 -3.0391
1738943014.0758 2.515 -0.007 1.2052 -3.0395
1738943014.0812 2.515 -0.007 1.2052 -3.0398
1738943014.0857 2.515 -0.007 1.2052 -3.0403
1738943014.0910 2.515 -0.007 1.2052 -3.0406
1738943014.0965 2.515 -0.007 1.2052 -3.0410
1738943014.1009 2.515 -0.007 1.2052 -3.0413
1738943014.1064 2.515 -0.007 1.2052 -3.0417
1738943014.1108 2.515 -0.007 1.2052 -3.0420
1738943014.1160 2.515 -0.007 1.2052 -3.0425
1738943014.1213 2.515 -0.007 1.2052 -3.0428
1738943014.1262 2.515 -0.007 1.2052 -3.0432
1738943014.1307 2.515 -0.007 1.2052 -3.0435
1738943014.1361 2.515 -0.007 1.2052 -3.0440
1738943014.1415 2.515 -0.007 1.2052 -3.0442
1738943014.1459 2.515 -0.007 1.2052 -3.0446
1738943014.1506 2.515 -0.007 1.2052 -3.0449
1738943014.1560 2.515 -0.007 1.2052 -3.0452
1738943014.1606 2.515 -0.007 1.2052 -3.0455
1738943014.1659 2.515 -0.007 1.2052 -3.0459
1738943014.1713 2.515 -0.007 1.2052 -3.0461
1738943014.1758 2.515 -0.007 1.2052 -3.0465
1738943014.1812 2.515 -0.007 1.2052 -3.0468
1738943014.1856 2.515 -0.007 1.2052 -3.0472
1738943014.1911 2.515 -0.007 1.2052 -3.0475
1738943014.1965 2.515 -0.007 1.2052 -3.0479
1738943014.2008 2.515 -0.007 1.2052 -3.0482
1738943014.2063 2.515 -0.007 1.2052 -3.0486
1738943014.2108 2.515 -0.007 1.2052 -3.0489
1738943014.2162 2.515 -0.007 1.2052 -3.0493
1738943014.2206 2.515 -0.007 1.2052 -3.0496
1738943014.2260 2.515 -0.007 1.2052 -3.0500
1738943014.2314 2.515 -0.007 1.2052 -3.0503
1738943014.2359 2.515 -0.007 1.2052 -3.0507
1738943014.2413 2.515 -0.007 1.2052 -3.0510
1738943014.2456 2.515 -0.007 1.2052 -3.0513
1738943014.2511 2.515 -0.007 1.2052 -3.0516
1738943014.2566 2.515 -0.007 1.2052 -3.0519
1738943014.2610 2.515 -0.007 1.2052 -3.0521
1738943014.2664 2.515 -0.007 1.2052 -3.0525
1738943014.2708 2.515 -0.007 1.2052 -3.0527
1738943014.2762 2.515 -0.007 1.2052 -3.0531
1738943014.2807 2.515 -0.007 1.2052 -3.0533
1738943014.2861 2.515 -0.007 1.2052 -3.0537
1738943014.2916 2.515 -0.007 1.2052 -3.0539
1738943014.2959 2.515 -0.007 1.2052 -3.0543
1738943014.3013 2.515 -0.007 1.2052 -3.0545
1738943014.3056 2.515 -0.007 1.2052 -3.0548
1738943014.3113 2.515 -0.007 1.2052 -3.0550
1738943014.3160 2.515 -0.007 1.2052 -3.0553
1738943014.3207 2.515 -0.007 1.2052 -3.0556
1738943014.3264 2.515 -0.007 1.2052 -3.0560
1738943014.3307 2.515 -0.007 1.2052 -3.0562
1738943014.3361 2.515 -0.007 1.2052 -3.0566
1738943014.3410 2.515 -0.007 1.2052 -3.0569
1738943014.3464 2.515 -0.007 1.2052 -3.0573
1738943014.3507 2.515 -0.007 1.2052 -3.0575
1738943014.3562 2.515 -0.007 1.2052 -3.0578
1738943014.3616 2.515 -0.007 1.2052 -3.0580
1738943014.3659 2.515 -0.007 1.2052 -3.0583
1738943014.3716 2.515 -0.007 1.2052 -3.0585
1738943014.3759 2.515 -0.007 1.2052 -3.0588
1738943014.3813 2.515 -0.007 1.2052 -3.0591
1738943014.3857 2.515 -0.007 1.2052 -3.0594
1738943014.3911 2.515 -0.007 1.2052 -3.0597
1738943014.3965 2.515 -0.007 1.2052 -3.0600
1738943014.4010 2.515 -0.007 1.2052 -3.0603
1738943014.4063 2.515 -0.007 1.2052 -3.0606
1738943014.4118 2.515 -0.007 1.2052 -3.0609
1738943014.4162 2.515 -0.007 1.2052 -3.0610
1738943014.4216 2.515 -0.007 1.2052 -3.0613
1738943014.4260 2.515 -0.007 1.2052 -3.0615
1738943014.4316 2.515 -0.007 1.2052 -3.0619
1738943014.4359 2.515 -0.007 1.2052 -3.0621
1738943014.4413 2.515 -0.007 1.2052 -3.0624
1738943014.4459 2.515 -0.007 1.2052 -3.0626
1738943014.4513 2.515 -0.007 1.2052 -3.0629
1738943014.4568 2.515 -0.007 1.2052 -3.0632
1738943014.4612 2.515 -0.007 1.2052 -3.0635
1738943014.4665 2.515 -0.007 1.2052 -3.0637
1738943014.4709 2.515 -0.007 1.2052 -3.0640
1738943014.4764 2.515 -0.007 1.2052 -3.0642
1738943014.4809 2.515 -0.007 1.2052 -3.0645
1738943014.4863 2.515 -0.007 1.2052 -3.0647
1738943014.4919 2.515 -0.007 1.2052 -3.0650
1738943014.4962 2.515 -0.007 1.2052 -3.0652
1738943014.5017 2.515 -0.007 1.2052 -3.0655
1738943014.5062 2.515 -0.007 1.2052 -3.0657
1738943014.5116 2.515 -0.007 1.2052 -3.0661
1738943014.5164 2.515 -0.007 1.2052 -3.0663
1738943014.5212 2.515 -0.007 1.2052 -3.0666
1738943014.5267 2.515 -0.007 1.2052 -3.0667
1738943014.5312 2.515 -0.007 1.2052 -3.0670
1738943014.5367 2.515 -0.007 1.2052 -3.0672
1738943014.5410 2.515 -0.007 1.2052 -3.0675
1738943014.5465 2.515 -0.007 1.2052 -3.0676
1738943014.5520 2.515 -0.007 1.2052 -3.0679
1738943014.5565 2.515 -0.007 1.2052 -3.0681
1738943014.5619 2.515 -0.007 1.2052 -3.0683
1738943014.5674 2.515 -0.007 1.2052 -3.0685
1738943014.5717 2.515 -0.007 1.2052 -3.0688
1738943014.5772 2.515 -0.007 1.2052 -3.0690
1738943014.5817 2.515 -0.007 1.2052 -3.0693
1738943014.5872 2.515 -0.007 1.2052 -3.0694
1738943014.5915 2.515 -0.007 1.2052 -3.0697
1738943014.5970 2.515 -0.007 1.2052 -3.0698
1738943014.6023 2.515 -0.007 1.2052 -3.0701
1738943014.6067 2.515 -0.007 1.2052 -3.0703
1738943014.6123 2.515 -0.007 1.2052 -3.0706
1738943014.6166 2.515 -0.007 1.2052 -3.0707
1738943014.6220 2.515 -0.007 1.2052 -3.0710
1738943014.6264 2.515 -0.007 1.2052 -3.0712
1738943014.6318 2.515 -0.007 1.2052 -3.0715
1738943014.6372 2.515 -0.007 1.2052 -3.0717
1738943014.6417 2.515 -0.007 1.2052 -3.0720
1738943014.6470 2.515 -0.007 1.2052 -3.0722
1738943014.6514 2.515 -0.007 1.2052 -3.0725
1738943014.6573 2.515 -0.007 1.2052 -3.0727
1738943014.6616 2.515 -0.007 1.2052 -3.0729
1738943014.6670 2.515 -0.007 1.2052 -3.0731
1738943014.6714 2.515 -0.007 1.2052 -3.0734
1738943014.6768 2.515 -0.007 1.2052 -3.0735
1738943014.6823 2.515 -0.007 1.2052 -3.0738
1738943014.6867 2.515 -0.007 1.2052 -3.0739
1738943014.6921 2.515 -0.007 1.2052 -3.0742
1738943014.6964 2.515 -0.007 1.2052 -3.0743
1738943014.7019 2.515 -0.007 1.2052 -3.0746
1738943014.7073 2.515 -0.007 1.2052 -3.0748
1738943014.7120 2.515 -0.007 1.2052 -3.0750
1738943014.7171 2.515 -0.007 1.2052 -3.0752
1738943014.7215 2.515 -0.007 1.2052 -3.0754
1738943014.7272 2.515 -0.007 1.2052 -3.0756
1738943014.7317 2.515 -0.007 1.2052 -3.0758
1738943014.7371 2.515 -0.007 1.2052 -3.0760
1738943014.7415 2.515 -0.007 1.2052 -3.0762
1738943014.7472 2.515 -0.007 1.2052 -3.0764
1738943014.7517 2.515 -0.007 1.2052 -3.0766
1738943014.7571 2.515 -0.007 1.2052 -3.0768
1738943014.7615 2.515 -0.007 1.2052 -3.0771
1738943014.7670 2.515 -0.007 1.2052 -3.0772
1738943014.7714 2.515 -0.007 1.2052 -3.0775
1738943014.7769 2.515 -0.007 1.2052 -3.0776
1738943014.7824 2.515 -0.007 1.2052 -3.0779
1738943014.7867 2.515 -0.007 1.2052 -3.0780
1738943014.7924 2.515 -0.007 1.2052 -3.0783
1738943014.7967 2.515 -0.007 1.2052 -3.0784
1738943014.8023 2.515 -0.007 1.2052 -3.0787
1738943014.8067 2.515 -0.007 1.2052 -3.0788
1738943014.8121 2.515 -0.007 1.2052 -3.0791
1738943014.8175 2.515 -0.007 1.2052 -3.0792
1738943014.8221 2.515 -0.007 1.2052 -3.0794
1738943014.8265 2.515 -0.007 1.2052 -3.0796
1738943014.8320 2.515 -0.007 1.2052 -3.0798
1738943014.8374 2.515 -0.007 1.2052 -3.0799
1738943014.8417 2.515 -0.007 1.2052 -3.0801
1738943014.8472 2.515 -0.007 1.2052 -3.0802
1738943014.8517 2.515 -0.007 1.2052 -3.0804
1738943014.8572 2.515 -0.007 1.2052 -3.0806
1738943014.8625 2.515 -0.007 1.2052 -3.0808
1738943014.8669 2.515 -0.007 1.2052 -3.0810
1738943014.8723 2.515 -0.007 1.2052 -3.0812
1738943014.8767 2.515 -0.007 1.2052 -3.0814
1738943014.8823 2.515 -0.007 1.2052 -3.0816
1738943014.8866 2.515 -0.007 1.2052 -3.0817
1738943014.8920 2.515 -0.007 1.2052 -3.0819
1738943014.8975 2.515 -0.007 1.2052 -3.0821
1738943014.9019 2.515 -0.007 1.2052 -3.0823
1738943014.9074 2.515 -0.007 1.2052 -3.0825
1738943014.9121 2.515 -0.007 1.2052 -3.0827
1738943014.9167 2.515 -0.007 1.2052 -3.0829
1738943014.9217 2.515 -0.007 1.2052 -3.0831
1738943014.9275 2.515 -0.007 1.2052 -3.0832
1738943014.9320 2.515 -0.007 1.2052 -3.0834
1738943014.9375 2.515 -0.007 1.2052 -3.0836
1738943014.9419 2.515 -0.007 1.2052 -3.0838
1738943014.9473 2.515 -0.007 1.2052 -3.0839
1738943014.9517 2.515 -0.007 1.2052 -3.0841
1738943014.9573 2.515 -0.007 1.2052 -3.0843
1738943014.9617 2.515 -0.007 1.2052 -3.0845
1738943014.9671 2.515 -0.007 1.2052 -3.0846
1738943014.9715 2.515 -0.007 1.2052 -3.0847
1738943014.9769 2.515 -0.007 1.2052 -3.0848
1738943014.9824 2.515 -0.007 1.2052 -3.0850
1738943014.9869 2.515 -0.007 1.2052 -3.0851
1738943014.9923 2.515 -0.007 1.2052 -3.0853
1738943014.9966 2.515 -0.007 1.2052 -3.0854
1738943015.0021 2.515 -0.007 1.2052 -3.0856
1738943015.0066 2.515 -0.007 1.2052 -3.0857
1738943015.0120 2.515 -0.007 1.2052 -3.0859
1738943015.0174 2.515 -0.007 1.2052 -3.0860
1738943015.0217 2.515 -0.007 1.2052 -3.0862
1738943015.0271 2.515 -0.007 1.2052 -3.0864
1738943015.0318 2.515 -0.007 1.2052 -3.0865
1738943015.0374 2.515 -0.007 1.2052 -3.0867
1738943015.0418 2.515 -0.007 1.2052 -3.0869
1738943015.0472 2.515 -0.007 1.2052 -3.0870
1738943015.0515 2.515 -0.007 1.2052 -3.0872
1738943015.0570 2.515 -0.007 1.2052 -3.0874
1738943015.0626 2.515 -0.007 1.2052 -3.0876
1738943015.0669 2.515 -0.007 1.2052 -3.0877
1738943015.0723 2.515 -0.007 1.2052 -3.0879
1738943015.0767 2.515 -0.007 1.2052 -3.0880
1738943015.0821 2.515 -0.007 1.2052 -3.0882
1738943015.0875 2.515 -0.007 1.2052 -3.0883
1738943015.0920 2.515 -0.007 1.2052 -3.0885
1738943015.0974 2.515 -0.007 1.2052 -3.0886
1738943015.1018 2.515 -0.007 1.2052 -3.0888
1738943015.1072 2.515 -0.007 1.2052 -3.0889
1738943015.1117 2.515 -0.007 1.2052 -3.0891
1738943015.1173 2.515 -0.007 1.2052 -3.0892
1738943015.1220 2.515 -0.007 1.2052 -3.0893
1738943015.1266 2.515 -0.007 1.2052 -3.0894
1738943015.1321 2.515 -0.007 1.2052 -3.0896
1738943015.1375 2.515 -0.007 1.2052 -3.0897
1738943015.1419 2.515 -0.007 1.2052 -3.0898
1738943015.1474 2.515 -0.007 1.2052 -3.0898
1738943015.1521 2.515 -0.007 1.2052 -3.0900
1738943015.1575 2.515 -0.007 1.2052 -3.0901
1738943015.1618 2.515 -0.007 1.2052 -3.0902
1738943015.1673 2.515 -0.007 1.2052 -3.0903
1738943015.1717 2.515 -0.007 1.2052 -3.0905
1738943015.1771 2.515 -0.007 1.2052 -3.0906
1738943015.1816 2.515 -0.007 1.2052 -3.0907
1738943015.1870 2.515 -0.007 1.2052 -3.0909
1738943015.1923 2.515 -0.007 1.2052 -3.0910
1738943015.1970 2.515 -0.007 1.2052 -3.0912
1738943015.2025 2.515 -0.007 1.2052 -3.0913
1738943015.2068 2.515 -0.007 1.2052 -3.0914
1738943015.2124 2.515 -0.007 1.2052 -3.0915
1738943015.2177 2.515 -0.007 1.2052 -3.0917
1738943015.2221 2.515 -0.007 1.2052 -3.0918
1738943015.2275 2.515 -0.007 1.2052 -3.0920
1738943015.2330 2.515 -0.007 1.2052 -3.0921
1738943015.2374 2.515 -0.007 1.2052 -3.0923
1738943015.2428 2.515 -0.007 1.2052 -3.0924
1738943015.2482 2.515 -0.007 1.2052 -3.0925
1738943015.2526 2.515 -0.007 1.2052 -3.0926
1738943015.2580 2.515 -0.007 1.2052 -3.0927
1738943015.2623 2.515 -0.007 1.2052 -3.0928
