% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738154999.1121 0.000 0.000 0.0000 3.1052
1738154999.1144 0.000 0.000 0.0000 3.1052
1738154999.1166 0.000 0.000 0.0000 3.1052
1738154999.1189 0.000 0.000 0.0000 3.1053
1738154999.1201 0.000 0.000 0.0000 3.1053
1738154999.1223 0.000 0.000 0.0000 3.1053
1738154999.1247 0.000 0.000 0.0000 3.1053
1738154999.1270 0.000 0.000 0.0000 3.1052
1738154999.1282 0.000 0.000 0.0000 3.1052
1738154999.1304 0.000 0.000 0.0000 3.1052
1738154999.1327 0.000 0.000 0.0000 3.1052
1738154999.1349 0.000 0.000 0.0000 3.1052
1738154999.1361 0.000 0.000 0.0000 3.1052
1738154999.1385 0.000 0.000 0.0000 3.1052
1738154999.1407 0.000 0.000 0.0000 3.1052
1738154999.1429 0.000 0.000 0.0000 3.1052
1738154999.1441 0.000 0.000 0.0000 3.1052
1738154999.1464 0.000 0.000 0.0000 3.1052
1738154999.1487 0.000 0.000 0.0000 3.1052
1738154999.1510 0.000 0.000 0.0000 3.1052
1738154999.1522 0.000 0.000 0.0000 3.1052
1738154999.1545 0.000 0.000 0.0000 3.1052
1738154999.1567 0.000 0.000 0.0000 3.1052
1738154999.1590 0.000 0.000 0.0000 3.1052
1738154999.1603 0.000 0.000 0.0000 3.1052
1738154999.1625 0.000 0.000 0.0000 3.1052
1738154999.1648 0.000 0.000 0.0000 3.1052
1738154999.1671 0.000 0.000 0.0000 3.1052
1738154999.1683 0.000 0.000 0.0000 3.1052
1738154999.1706 0.000 0.000 0.0000 3.1052
1738154999.1728 0.000 0.000 0.0000 3.1052
1738154999.1742 0.000 0.000 0.0000 3.1052
1738154999.1764 0.000 0.000 0.0000 3.1052
1738154999.1787 0.000 0.000 0.0000 3.1052
1738154999.1810 0.000 0.000 0.0000 3.1052
1738154999.1821 0.000 0.000 0.0000 3.1052
1738154999.1844 0.000 0.000 0.0000 3.1052
1738154999.1867 0.000 0.000 0.0000 3.1052
1738154999.1890 0.000 0.000 0.0000 3.1052
1738154999.1902 0.000 0.000 0.0000 3.1052
1738154999.1924 0.000 0.000 0.0000 3.1052
1738154999.1947 0.000 0.000 0.0000 3.1052
1738154999.1970 0.000 0.000 0.0000 3.1053
1738154999.1982 0.000 0.000 0.0000 3.1053
1738154999.2005 0.000 0.000 0.0000 3.1053
1738154999.2027 0.000 0.000 0.0000 3.1052
1738154999.2050 0.000 0.000 0.0000 3.1052
1738154999.2062 0.000 0.000 0.0000 3.1053
1738154999.2085 0.000 0.000 0.0000 3.1052
1738154999.2108 0.000 0.000 0.0000 3.1052
1738154999.2130 0.000 0.000 0.0000 3.1052
1738154999.2143 0.000 0.000 0.0000 3.1052
1738154999.2166 0.000 0.000 0.0000 3.1052
1738154999.2188 0.000 0.000 0.0000 3.1053
1738154999.2211 0.000 0.000 0.0000 3.1052
1738154999.2223 0.000 0.000 0.0000 3.1052
1738154999.2246 0.000 0.000 0.0000 3.1052
1738154999.2268 0.000 0.000 0.0000 3.1052
1738154999.2291 0.000 0.000 0.0000 3.1052
1738154999.2304 0.000 0.000 0.0000 3.1052
1738154999.2326 0.000 0.000 0.0000 3.1052
1738154999.2349 0.000 0.000 0.0000 3.1052
1738154999.2372 0.000 0.000 0.0000 3.1052
1738154999.2384 0.000 0.000 0.0000 3.1052
1738154999.2406 0.000 0.000 0.0000 3.1052
1738154999.2428 0.000 0.000 0.0000 3.1052
1738154999.2452 0.000 0.000 0.0000 3.1052
1738154999.2464 0.000 0.000 0.0000 3.1053
1738154999.2487 0.000 0.000 0.0000 3.1053
1738154999.2510 0.000 0.000 0.0000 3.1052
1738154999.2532 0.000 0.000 0.0000 3.1052
1738154999.2544 0.000 0.000 0.0000 3.1052
1738154999.2566 0.000 0.000 0.0000 3.1053
1738154999.2590 0.000 0.000 0.0000 3.1053
1738154999.2602 0.000 0.000 0.0000 3.1053
1738154999.2624 0.000 0.000 0.0000 3.1053
1738154999.2648 0.000 0.000 0.0000 3.1053
1738154999.2670 0.000 0.000 0.0000 3.1053
1738154999.2692 0.000 0.000 0.0000 3.1053
1738154999.2705 0.000 0.000 0.0000 3.1053
1738154999.2727 0.000 0.000 0.0000 3.1053
1738154999.2751 0.000 0.000 0.0000 3.1053
1738154999.2762 0.000 0.000 0.0000 3.1053
1738154999.2786 0.000 0.000 0.0000 3.1053
1738154999.2808 0.000 0.000 0.0000 3.1053
1738154999.2830 0.000 0.000 0.0000 3.1052
1738154999.2843 0.000 0.000 0.0000 3.1052
1738154999.2866 0.000 0.000 0.0000 3.1052
1738154999.2888 0.000 0.000 0.0000 3.1052
1738154999.2911 0.000 0.000 0.0000 3.1053
1738154999.2923 0.000 0.000 0.0000 3.1052
1738154999.2946 0.000 0.000 0.0000 3.1052
1738154999.2969 0.000 0.000 0.0000 3.1052
1738154999.2991 0.000 0.000 0.0000 3.1052
1738154999.3004 0.000 0.000 0.0000 3.1052
1738154999.3026 0.000 0.000 0.0000 3.1053
1738154999.3049 0.000 0.000 0.0000 3.1053
1738154999.3073 0.000 0.000 0.0000 3.1053
1738154999.3085 0.000 0.000 0.0000 3.1053
1738154999.3107 0.000 0.000 0.0000 3.1053
1738154999.3129 0.000 0.000 0.0000 3.1053
1738154999.3152 0.000 0.000 0.0000 3.1053
1738154999.3164 0.000 0.000 0.0000 3.1053
1738154999.3187 0.000 0.000 0.0000 3.1053
1738154999.3211 0.000 0.000 0.0000 3.1053
1738154999.3232 0.000 0.000 0.0000 3.1052
1738154999.3245 0.000 0.000 0.0000 3.1052
1738154999.3268 0.000 0.000 0.0000 3.1052
1738154999.3291 0.000 0.000 0.0000 3.1052
1738154999.3303 0.000 0.000 0.0000 3.1052
1738154999.3325 0.000 0.000 0.0000 3.1052
1738154999.3349 0.000 0.000 0.0000 3.1052
1738154999.3371 0.000 0.000 0.0000 3.1052
1738154999.3384 0.000 0.000 0.0000 3.1052
1738154999.3406 0.000 0.000 0.0000 3.1052
1738154999.3429 0.000 0.000 0.0000 3.1052
1738154999.3452 0.000 0.000 0.0000 3.1052
1738154999.3463 0.000 0.000 0.0000 3.1052
1738154999.3487 0.000 0.000 0.0000 3.1052
1738154999.3510 0.000 0.000 0.0000 3.1052
1738154999.3531 0.000 0.000 0.0000 3.1052
1738154999.3544 0.000 0.000 0.0000 3.1052
1738154999.3567 0.000 0.000 0.0000 3.1052
1738154999.3590 0.000 0.000 0.0000 3.1052
1738154999.3612 0.000 0.000 0.0000 3.1052
1738154999.3624 0.000 0.000 0.0000 3.1052
1738154999.3647 0.000 0.000 0.0000 3.1052
1738154999.3670 0.000 0.000 0.0000 3.1052
1738154999.3692 0.000 0.000 0.0000 3.1052
1738154999.3705 0.000 0.000 0.0000 3.1052
1738154999.3727 0.000 0.000 0.0000 3.1052
1738154999.3749 0.000 0.000 0.0000 3.1052
1738154999.3773 0.000 0.000 0.0000 3.1052
1738154999.3785 0.000 0.000 0.0000 3.1052
1738154999.3808 0.000 0.000 0.0000 3.1052
1738154999.3830 0.000 0.000 0.0000 3.1052
1738154999.3853 0.000 0.000 0.0000 3.1052
1738154999.3865 0.000 0.000 0.0000 3.1052
1738154999.3887 0.000 0.000 0.0000 3.1052
1738154999.3911 0.000 0.000 0.0000 3.1052
1738154999.3933 0.000 0.000 0.0000 3.1052
1738154999.3945 0.000 0.000 0.0000 3.1052
1738154999.3968 0.000 0.000 0.0000 3.1052
1738154999.3991 0.000 0.000 0.0000 3.1052
1738154999.4013 0.000 0.000 0.0000 3.1052
1738154999.4025 0.000 0.000 0.0000 3.1052
1738154999.4048 0.000 0.000 0.0000 3.1052
1738154999.4071 0.000 0.000 0.0000 3.1052
1738154999.4093 0.000 0.000 0.0000 3.1052
1738154999.4105 0.000 0.000 0.0000 3.1052
1738154999.4129 0.000 0.000 0.0000 3.1052
1738154999.4152 0.000 0.000 0.0000 3.1052
1738154999.4174 0.000 0.000 0.0000 3.1052
1738154999.4187 0.000 0.000 0.0000 3.1052
1738154999.4209 0.000 0.000 0.0000 3.1052
1738154999.4231 0.000 0.000 0.0000 3.1052
1738154999.4254 0.000 0.000 0.0000 3.1052
1738154999.4267 0.000 0.000 0.0000 3.1052
1738154999.4290 0.000 0.000 0.0000 3.1052
1738154999.4312 0.000 0.000 0.0000 3.1052
1738154999.4335 0.000 0.000 0.0000 3.1052
1738154999.4347 0.000 0.000 0.0000 3.1052
1738154999.4369 0.000 0.000 0.0000 3.1052
1738154999.4392 0.000 0.000 0.0000 3.1052
1738154999.4405 0.000 0.000 0.0000 3.1052
1738154999.4427 0.000 0.000 0.0000 3.1052
1738154999.4449 0.000 0.000 0.0000 3.1052
1738154999.4473 0.000 0.000 0.0000 3.1052
1738154999.4485 0.000 0.000 0.0000 3.1052
1738154999.4508 0.000 0.000 0.0000 3.1052
1738154999.4529 0.000 0.000 0.0000 3.1052
1738154999.4553 0.000 0.000 0.0000 3.1052
1738154999.4565 0.000 0.000 0.0000 3.1052
1738154999.4588 0.000 0.000 0.0000 3.1052
1738154999.4611 0.000 0.000 0.0000 3.1052
1738154999.4633 0.000 0.000 0.0000 3.1052
1738154999.4645 0.000 0.000 0.0000 3.1052
1738154999.4667 0.000 0.000 0.0000 3.1052
1738154999.4691 0.000 0.000 0.0000 3.1052
1738154999.4713 0.000 0.000 0.0000 3.1052
1738154999.4725 0.000 0.000 0.0000 3.1052
1738154999.4749 0.000 0.000 0.0000 3.1052
1738154999.4771 0.000 0.000 0.0000 3.1052
1738154999.4794 0.000 0.000 0.0000 3.1052
1738154999.4805 0.000 0.000 0.0000 3.1052
1738154999.4828 0.000 0.000 0.0000 3.1052
1738154999.4851 0.000 0.000 0.0000 3.1052
1738154999.4874 0.000 0.000 0.0000 3.1052
1738154999.4887 0.000 0.000 0.0000 3.1052
1738154999.4909 0.000 0.000 0.0000 3.1052
1738154999.4931 0.000 0.000 0.0000 3.1052
1738154999.4954 0.000 0.000 0.0000 3.1052
1738154999.4966 0.000 0.000 0.0000 3.1052
1738154999.4990 0.000 0.000 0.0000 3.1052
1738154999.5013 0.000 0.000 0.0000 3.1052
1738154999.5035 0.000 0.000 0.0000 3.1052
1738154999.5047 0.000 0.000 0.0000 3.1052
1738154999.5070 0.000 0.000 0.0000 3.1052
1738154999.5092 0.000 0.000 0.0000 3.1052
1738154999.5116 0.000 0.000 0.0000 3.1052
1738154999.5127 0.000 0.000 0.0000 3.1052
1738154999.5150 0.000 0.000 0.0000 3.1052
1738154999.5173 0.000 0.000 0.0000 3.1052
1738154999.5196 0.000 0.000 0.0000 3.1052
1738154999.5208 0.000 0.000 0.0000 3.1052
1738154999.5230 0.000 0.000 0.0000 3.1052
1738154999.5253 0.000 0.000 0.0000 3.1052
1738154999.5275 0.000 0.000 0.0000 3.1052
1738154999.5287 0.000 0.000 0.0000 3.1052
1738154999.5311 0.000 0.000 0.0000 3.1052
1738154999.5333 0.000 0.000 0.0000 3.1052
1738154999.5356 0.000 0.000 0.0000 3.1052
1738154999.5368 0.000 0.000 0.0000 3.1052
1738154999.5391 0.000 0.000 0.0000 3.1052
1738154999.5413 0.000 0.000 0.0000 3.1052
1738154999.5435 0.000 0.000 0.0000 3.1052
1738154999.5449 0.000 0.000 0.0000 3.1052
1738154999.5471 0.000 0.000 0.0000 3.1052
1738154999.5494 0.000 0.000 0.0000 3.1052
1738154999.5516 0.000 0.000 0.0000 3.1052
1738154999.5528 0.000 0.000 0.0000 3.1052
1738154999.5551 0.000 0.000 0.0000 3.1052
1738154999.5573 0.000 0.000 0.0000 3.1052
1738154999.5586 0.000 0.000 0.0000 3.1052
1738154999.5609 0.000 0.000 0.0000 3.1052
1738154999.5631 0.000 0.000 0.0000 3.1052
1738154999.5654 0.000 0.000 0.0000 3.1052
1738154999.5666 0.000 0.000 0.0000 3.1052
1738154999.5689 0.000 0.000 0.0000 3.1052
1738154999.5712 0.000 0.000 0.0000 3.1052
1738154999.5735 0.000 0.000 0.0000 3.1052
1738154999.5747 0.000 0.000 0.0000 3.1052
1738154999.5770 0.000 0.000 0.0000 3.1052
1738154999.5793 0.000 0.000 0.0000 3.1052
1738154999.5816 0.000 0.000 0.0000 3.1052
1738154999.5828 0.000 0.000 0.0000 3.1052
1738154999.5850 0.000 0.000 0.0000 3.1052
1738154999.5873 0.000 0.000 0.0000 3.1052
1738154999.5896 0.000 0.000 0.0000 3.1052
1738154999.5908 0.000 0.000 0.0000 3.1052
1738154999.5930 0.000 0.000 0.0000 3.1052
1738154999.5954 0.000 0.000 0.0000 3.1051
1738154999.5976 0.000 0.000 0.0000 3.1051
1738154999.5988 0.000 0.000 0.0000 3.1051
1738154999.6011 0.000 0.000 0.0000 3.1051
1738154999.6033 0.000 0.000 0.0000 3.1051
1738154999.6056 0.000 0.000 0.0000 3.1051
1738154999.6069 0.000 0.000 0.0000 3.1051
1738154999.6092 0.000 0.000 0.0000 3.1051
1738154999.6114 0.000 0.000 0.0000 3.1051
1738154999.6136 0.000 0.000 0.0000 3.1051
1738154999.6149 0.000 0.000 0.0000 3.1051
1738154999.6171 0.000 0.000 0.0000 3.1051
1738154999.6194 0.000 0.000 0.0000 3.1051
1738154999.6217 0.000 0.000 0.0000 3.1051
1738154999.6229 0.000 0.000 0.0000 3.1051
1738154999.6252 0.000 0.000 0.0000 3.1051
1738154999.6274 0.000 0.000 0.0000 3.1051
1738154999.6297 0.000 0.000 0.0000 3.1051
1738154999.6309 0.000 0.000 0.0000 3.1051
1738154999.6331 0.000 0.000 0.0000 3.1051
1738154999.6354 0.000 0.000 0.0000 3.1051
1738154999.6377 0.000 0.000 0.0000 3.1051
1738154999.6389 0.000 0.000 0.0000 3.1051
1738154999.6412 0.000 0.000 0.0000 3.1051
1738154999.6435 0.000 0.000 0.0000 3.1051
1738154999.6457 0.000 0.000 0.0000 3.1051
1738154999.6469 0.000 0.000 0.0000 3.1051
1738154999.6492 0.000 0.000 0.0000 3.1051
1738154999.6515 0.000 0.000 0.0000 3.1051
1738154999.6537 0.000 0.000 0.0000 3.1051
1738154999.6550 0.000 0.000 0.0000 3.1051
1738154999.6573 0.000 0.000 0.0000 3.1051
1738154999.6595 0.000 0.000 0.0000 3.1051
1738154999.6618 0.000 0.000 0.0000 3.1051
1738154999.6629 0.000 0.000 0.0000 3.1051
1738154999.6653 0.000 0.000 0.0000 3.1051
1738154999.6676 0.000 0.000 0.0000 3.1051
1738154999.6688 0.000 0.000 0.0000 3.1051
1738154999.6711 0.000 0.000 0.0000 3.1051
1738154999.6733 0.000 0.000 0.0000 3.1051
1738154999.6755 0.000 0.000 0.0000 3.1051
1738154999.6778 0.000 0.000 0.0000 3.1052
1738154999.6791 0.000 0.000 0.0000 3.1052
1738154999.6814 0.000 0.000 0.0000 3.1052
1738154999.6836 0.000 0.000 0.0000 3.1052
1738154999.6849 0.000 0.000 0.0000 3.1052
1738154999.6871 0.000 0.000 0.0000 3.1052
1738154999.6893 0.000 0.000 0.0000 3.1052
1738154999.6916 0.000 0.000 0.0000 3.1052
1738154999.6939 0.000 0.000 0.0000 3.1052
1738154999.6951 0.000 0.000 0.0000 3.1052
1738154999.6974 0.000 0.000 0.0000 3.1052
1738154999.6996 0.000 0.000 0.0000 3.1052
1738154999.7009 0.000 0.000 0.0000 3.1052
1738154999.7031 0.000 0.000 0.0000 3.1052
1738154999.7054 0.000 0.000 0.0000 3.1052
1738154999.7077 0.000 0.000 0.0000 3.1052
1738154999.7099 0.000 0.000 0.0000 3.1052
1738154999.7112 0.000 0.000 0.0000 3.1052
1738154999.7135 0.000 0.000 0.0000 3.1051
1738154999.7158 0.000 0.000 0.0000 3.1051
1738154999.7169 0.000 0.000 0.0000 3.1051
1738154999.7191 0.000 0.000 0.0000 3.1051
1738154999.7215 0.000 0.000 0.0000 3.1051
1738154999.7237 0.000 0.000 0.0000 3.1051
1738154999.7250 0.000 0.000 0.0000 3.1051
1738154999.7273 0.000 0.000 0.0000 3.1051
1738154999.7295 0.000 0.000 0.0000 3.1051
1738154999.7318 0.000 0.000 0.0000 3.1051
1738154999.7330 0.000 0.000 0.0000 3.1051
1738154999.7353 0.000 0.000 0.0000 3.1051
1738154999.7375 0.000 0.000 0.0000 3.1051
1738154999.7398 0.000 0.000 0.0000 3.1051
1738154999.7411 0.000 0.000 0.0000 3.1051
1738154999.7433 0.000 0.000 0.0000 3.1051
1738154999.7456 0.000 0.000 0.0000 3.1051
1738154999.7478 0.000 0.000 0.0000 3.1051
1738154999.7490 0.000 0.000 0.0000 3.1051
1738154999.7514 0.000 0.000 0.0000 3.1051
1738154999.7535 0.000 0.000 0.0000 3.1051
1738154999.7549 0.000 0.000 0.0000 3.1051
1738154999.7571 0.000 0.000 0.0000 3.1051
1738154999.7593 0.000 0.000 0.0000 3.1051
1738154999.7616 0.000 0.000 0.0000 3.1051
1738154999.7639 0.000 0.000 0.0000 3.1051
1738154999.7651 0.000 0.000 0.0000 3.1051
1738154999.7673 0.000 0.000 0.0000 3.1051
1738154999.7696 0.000 0.000 0.0000 3.1051
1738154999.7709 0.000 0.000 0.0000 3.1051
1738154999.7731 0.000 0.000 0.0000 3.1051
1738154999.7754 0.000 0.000 0.0000 3.1051
1738154999.7777 0.000 0.000 0.0000 3.1051
1738154999.7799 0.000 0.000 0.0000 3.1051
1738154999.7812 0.000 0.000 0.0000 3.1051
1738154999.7834 0.000 0.000 0.0000 3.1051
1738154999.7857 0.000 0.000 0.0000 3.1051
1738154999.7880 0.000 0.000 0.0000 3.1051
1738154999.7891 0.000 0.000 0.0000 3.1051
1738154999.7915 0.000 0.000 0.0000 3.1051
1738154999.7937 0.000 0.000 0.0000 3.1051
1738154999.7959 0.000 0.000 0.0000 3.1051
1738154999.7972 0.000 0.000 0.0000 3.1051
1738154999.7994 0.000 0.000 0.0000 3.1051
1738154999.8018 0.000 0.000 0.0000 3.1051
1738154999.8040 0.000 0.000 0.0000 3.1051
1738154999.8052 0.000 0.000 0.0000 3.1051
1738154999.8075 0.000 0.000 0.0000 3.1051
1738154999.8097 0.000 0.000 0.0000 3.1051
1738154999.8110 0.000 0.000 0.0000 3.1051
1738154999.8132 0.000 0.000 0.0000 3.1051
1738154999.8155 0.000 0.000 0.0000 3.1051
1738154999.8178 0.000 0.000 0.0000 3.1051
1738154999.8190 0.000 0.000 0.0000 3.1051
1738154999.8213 0.000 0.000 0.0000 3.1051
1738154999.8235 0.000 0.000 0.0000 3.1051
1738154999.8258 0.000 0.000 0.0000 3.1051
1738154999.8271 0.000 0.000 0.0000 3.1051
1738154999.8293 0.000 0.000 0.0000 3.1051
1738154999.8317 0.000 0.000 0.0000 3.1051
1738154999.8339 0.000 0.000 0.0000 3.1051
1738154999.8352 0.000 0.000 0.0000 3.1051
1738154999.8374 0.000 0.000 0.0000 3.1051
1738154999.8397 0.000 0.000 0.0000 3.1051
1738154999.8420 0.000 0.000 0.0000 3.1051
1738154999.8431 0.000 0.000 0.0000 3.1052
1738154999.8454 0.000 0.000 0.0000 3.1052
1738154999.8478 0.000 0.000 0.0000 3.1052
1738154999.8500 0.000 0.000 0.0000 3.1052
1738154999.8512 0.000 0.000 0.0000 3.1052
1738154999.8535 0.000 0.000 0.0000 3.1052
1738154999.8557 0.000 0.000 0.0000 3.1051
1738154999.8580 0.000 0.000 0.0000 3.1051
1738154999.8592 0.000 0.000 0.0000 3.1052
1738154999.8616 0.000 0.000 0.0000 3.1052
1738154999.8638 0.000 0.000 0.0000 3.1051
1738154999.8650 0.000 0.000 0.0000 3.1051
1738154999.8674 0.000 0.000 0.0000 3.1051
1738154999.8696 0.000 0.000 0.0000 3.1051
1738154999.8720 0.000 0.000 0.0000 3.1051
1738154999.8731 0.000 0.000 0.0000 3.1051
1738154999.8755 0.000 0.000 0.0000 3.1051
1738154999.8777 0.000 0.000 0.0000 3.1051
1738154999.8799 0.000 0.000 0.0000 3.1051
1738154999.8812 0.000 0.000 0.0000 3.1051
1738154999.8835 0.000 0.000 0.0000 3.1051
1738154999.8857 0.000 0.000 0.0000 3.1051
1738154999.8880 0.000 0.000 0.0000 3.1051
1738154999.8892 0.000 0.000 0.0000 3.1051
1738154999.8915 0.000 0.000 0.0000 3.1051
1738154999.8937 0.000 0.000 0.0000 3.1051
1738154999.8961 0.000 0.000 0.0000 3.1051
1738154999.8973 0.000 0.000 0.0000 3.1051
1738154999.8995 0.000 0.000 0.0000 3.1051
1738154999.9018 0.000 0.000 0.0000 3.1051
1738154999.9041 0.000 0.000 0.0000 3.1051
1738154999.9054 0.000 0.000 0.0000 3.1051
1738154999.9076 0.000 0.000 0.0000 3.1051
1738154999.9099 0.000 0.000 0.0000 3.1051
1738154999.9112 0.000 0.000 0.0000 3.1051
1738154999.9133 0.000 0.000 0.0000 3.1051
1738154999.9156 0.000 0.000 0.0000 3.1051
1738154999.9179 0.000 0.000 0.0000 3.1051
1738154999.9192 0.000 0.000 0.0000 3.1051
1738154999.9215 0.000 0.000 0.0000 3.1051
1738154999.9237 0.000 0.000 0.0000 3.1051
1738154999.9261 0.000 0.000 0.0000 3.1051
1738154999.9273 0.000 0.000 0.0000 3.1051
1738154999.9295 0.000 0.000 0.0000 3.1051
1738154999.9320 0.000 0.000 0.0000 3.1051
1738154999.9331 0.000 0.000 0.0000 3.1052
1738154999.9355 0.000 0.000 0.0000 3.1052
1738154999.9378 0.000 0.000 0.0000 3.1052
1738154999.9400 0.000 0.000 0.0000 3.1052
1738154999.9412 0.000 0.000 0.0000 3.1052
1738154999.9435 0.000 0.000 0.0000 3.1052
1738154999.9458 0.000 0.000 0.0000 3.1052
1738154999.9480 0.000 0.000 0.0000 3.1052
1738154999.9492 0.000 0.000 0.0000 3.1052
1738154999.9516 0.000 0.000 0.0000 3.1052
1738154999.9538 0.000 0.000 0.0000 3.1052
1738154999.9561 0.000 0.000 0.0000 3.1052
1738154999.9572 0.000 0.000 0.0000 3.1052
1738154999.9595 0.000 0.000 0.0000 3.1052
1738154999.9619 0.000 0.000 0.0000 3.1052
1738154999.9641 0.000 0.000 0.0000 3.1052
1738154999.9656 0.000 0.000 0.0000 3.1052
1738154999.9679 0.000 0.000 0.0000 3.1052
1738154999.9701 0.000 0.000 0.0000 3.1052
1738154999.9713 0.000 0.000 0.0000 3.1052
1738154999.9735 0.000 0.000 0.0000 3.1052
1738154999.9758 0.000 0.000 0.0000 3.1052
1738154999.9780 0.000 0.000 0.0000 3.1052
1738154999.9792 0.000 0.000 0.0000 3.1052
1738154999.9815 0.000 0.000 0.0000 3.1052
1738154999.9837 0.000 0.000 0.0000 3.1052
1738154999.9859 0.000 0.000 0.0000 3.1052
1738154999.9872 0.000 0.000 0.0000 3.1052
1738154999.9893 0.000 0.000 0.0000 3.1052
1738154999.9916 0.000 0.000 0.0000 3.1052
1738154999.9939 0.000 0.000 0.0000 3.1052
1738154999.9962 0.000 0.000 0.0000 3.1052
1738154999.9973 0.000 0.000 0.0000 3.1052
1738154999.9995 0.000 0.000 0.0000 3.1052
1738155000.0018 0.000 0.000 0.0000 3.1052
1738155000.0040 0.000 0.000 0.0000 3.1052
1738155000.0052 0.000 0.000 0.0000 3.1052
1738155000.0075 0.000 0.000 0.0000 3.1052
1738155000.0097 0.000 0.000 0.0000 3.1052
1738155000.0120 0.000 0.000 0.0000 3.1052
1738155000.0142 0.000 0.000 0.0000 3.1052
1738155000.0155 0.000 0.000 0.0000 3.1052
1738155000.0177 0.000 0.000 0.0000 3.1052
1738155000.0198 0.000 0.000 0.0000 3.1052
1738155000.0222 0.000 0.000 0.0000 3.1052
1738155000.0244 0.000 0.000 0.0000 3.1052
1738155000.0256 0.000 0.000 0.0000 3.1052
1738155000.0278 0.000 0.000 0.0000 3.1052
1738155000.0301 0.000 0.000 0.0000 3.1052
1738155000.0324 0.000 0.000 0.0000 3.1052
1738155000.0335 0.000 0.000 0.0000 3.1052
1738155000.0358 0.000 0.000 0.0000 3.1052
1738155000.0381 0.000 0.000 0.0000 3.1052
1738155000.0404 0.000 0.000 0.0000 3.1052
1738155000.0415 0.000 0.000 0.0000 3.1052
1738155000.0438 0.000 0.000 0.0000 3.1052
1738155000.0460 0.000 0.000 0.0000 3.1052
1738155000.0482 0.000 0.000 0.0000 3.1052
1738155000.0496 0.000 0.000 0.0000 3.1052
1738155000.0518 0.000 0.000 0.0000 3.1052
1738155000.0540 0.000 0.000 0.0000 3.1052
1738155000.0563 0.000 0.000 0.0000 3.1052
1738155000.0586 0.000 0.000 0.0000 3.1052
1738155000.0608 0.000 0.000 0.0000 3.1052
1738155000.0621 0.000 0.000 0.0000 3.1052
1738155000.0643 0.000 0.000 0.0000 3.1052
1738155000.0666 0.000 0.000 0.0000 3.1052
1738155000.0688 0.000 0.000 0.0000 3.1052
1738155000.0701 0.000 0.000 0.0000 3.1052
1738155000.0724 0.000 0.000 0.0000 3.1052
1738155000.0746 0.000 0.000 0.0000 3.1052
1738155000.0769 0.000 0.000 0.0000 3.1052
1738155000.0782 0.000 0.000 0.0000 3.1052
1738155000.0804 0.000 0.000 0.0000 3.1052
1738155000.0827 0.000 0.000 0.0000 3.1052
1738155000.0848 0.000 0.000 0.0000 3.1052
1738155000.0862 0.000 0.000 0.0000 3.1052
1738155000.0884 0.000 0.000 0.0000 3.1052
1738155000.0907 0.000 0.000 0.0000 3.1052
1738155000.0930 0.000 0.000 0.0000 3.1052
1738155000.0941 0.000 0.000 0.0000 3.1052
1738155000.0963 0.000 0.000 0.0000 3.1052
1738155000.0986 0.000 0.000 0.0000 3.1052
1738155000.1010 0.000 0.000 0.0000 3.1052
1738155000.1022 0.000 0.000 0.0000 3.1052
1738155000.1043 0.000 0.000 0.0000 3.1052
1738155000.1067 0.000 0.000 0.0000 3.1052
1738155000.1089 0.000 0.000 0.0000 3.1052
1738155000.1101 0.000 0.000 0.0000 3.1052
1738155000.1124 0.000 0.000 0.0000 3.1052
1738155000.1146 0.000 0.000 0.0000 3.1052
1738155000.1170 0.000 0.000 0.0000 3.1052
1738155000.1181 0.000 0.000 0.0000 3.1052
1738155000.1204 0.000 0.000 0.0000 3.1052
1738155000.1227 0.000 0.000 0.0000 3.1052
1738155000.1248 0.000 0.000 0.0000 3.1052
1738155000.1261 0.000 0.000 0.0000 3.1052
1738155000.1284 0.000 0.000 0.0000 3.1052
1738155000.1307 0.000 0.000 0.0000 3.1052
1738155000.1329 0.000 0.000 0.0000 3.1052
1738155000.1341 0.000 0.000 0.0000 3.1052
1738155000.1364 0.000 0.000 0.0000 3.1052
1738155000.1386 0.000 0.000 0.0000 3.1052
1738155000.1409 0.000 0.000 0.0000 3.1052
1738155000.1422 0.000 0.000 0.0000 3.1052
1738155000.1443 0.000 0.000 0.0000 3.1052
1738155000.1467 0.000 0.000 0.0000 3.1052
1738155000.1490 0.000 0.000 0.0000 3.1052
1738155000.1502 0.000 0.000 0.0000 3.1052
1738155000.1524 0.000 0.000 0.0000 3.1052
1738155000.1547 0.000 0.000 0.0000 3.1052
1738155000.1570 0.000 0.000 0.0000 3.1052
1738155000.1582 0.000 0.000 0.0000 3.1052
1738155000.1605 0.000 0.000 0.0000 3.1052
1738155000.1628 0.000 0.000 0.0000 3.1052
1738155000.1650 0.000 0.000 0.0000 3.1052
1738155000.1662 0.000 0.000 0.0000 3.1052
1738155000.1685 0.000 0.000 0.0000 3.1052
1738155000.1708 0.000 0.000 0.0000 3.1052
1738155000.1730 0.000 0.000 0.0000 3.1052
1738155000.1742 0.000 0.000 0.0000 3.1052
1738155000.1766 0.000 0.000 0.0000 3.1052
1738155000.1788 0.000 0.000 0.0000 3.1052
1738155000.1810 0.000 0.000 0.0000 3.1052
1738155000.1823 0.000 0.000 0.0000 3.1052
