% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740751437.0596 0.013 -0.000 -0.0729 -3.1093
1740751437.0639 0.013 -0.000 -0.0729 -3.1093
1740751437.0693 0.013 -0.000 -0.0729 -3.1093
1740751437.0738 0.013 -0.000 -0.0729 -3.1093
1740751437.0793 0.013 -0.000 -0.0729 -3.1093
1740751437.0839 0.013 -0.000 -0.0729 -3.1093
1740751437.0886 0.013 -0.000 -0.0729 -3.1093
1740751437.0941 0.013 -0.000 -0.0729 -3.1093
1740751437.0995 0.013 -0.000 -0.0729 -3.1093
1740751437.1040 0.013 -0.000 -0.0729 -3.1093
1740751437.1094 0.013 -0.000 -0.0729 -3.1093
1740751437.1138 0.013 -0.000 -0.0729 -3.1093
1740751437.1193 0.013 -0.000 -0.0729 -3.1093
1740751437.1247 0.013 -0.000 -0.0729 -3.1092
1740751437.1291 0.013 -0.000 -0.0729 -3.1092
1740751437.1346 0.013 -0.000 -0.0729 -3.1092
1740751437.1389 0.013 -0.000 -0.0729 -3.1092
1740751437.1443 0.013 -0.000 -0.0729 -3.1092
1740751437.1489 0.013 -0.000 -0.0729 -3.1091
1740751437.1544 0.013 -0.000 -0.0729 -3.1091
1740751437.1598 0.013 -0.000 -0.0729 -3.1091
1740751437.1642 0.013 -0.000 -0.0729 -3.1091
1740751437.1697 0.013 -0.000 -0.0729 -3.1091
1740751437.1741 0.013 -0.000 -0.0729 -3.1091
1740751437.1796 0.013 -0.000 -0.0729 -3.1091
1740751437.1840 0.013 -0.000 -0.0729 -3.1091
1740751437.1894 0.013 -0.000 -0.0729 -3.1091
1740751437.1943 0.013 -0.000 -0.0729 -3.1091
1740751437.1998 0.013 -0.000 -0.0729 -3.1091
1740751437.2042 0.013 -0.000 -0.0729 -3.1091
1740751437.2096 0.013 -0.000 -0.0729 -3.1091
1740751437.2140 0.013 -0.000 -0.0729 -3.1091
1740751437.2194 0.013 -0.000 -0.0729 -3.1091
1740751437.2239 0.013 -0.000 -0.0729 -3.1091
1740751437.2293 0.013 -0.000 -0.0729 -3.1091
1740751437.2347 0.013 -0.000 -0.0729 -3.1091
1740751437.2391 0.013 -0.000 -0.0729 -3.1091
1740751437.2445 0.013 -0.000 -0.0729 -3.1091
1740751437.2489 0.013 -0.000 -0.0729 -3.1091
1740751437.2545 0.013 -0.000 -0.0729 -3.1091
1740751437.2589 0.013 -0.000 -0.0729 -3.1091
1740751437.2642 0.013 -0.000 -0.0729 -3.1091
1740751437.2697 0.013 -0.000 -0.0729 -3.1091
1740751437.2741 0.013 -0.000 -0.0729 -3.1091
1740751437.2789 0.013 -0.000 -0.0729 -3.1090
1740751437.2848 0.013 -0.000 -0.0729 -3.1090
1740751437.2894 0.013 -0.000 -0.0729 -3.1090
1740751437.2937 0.013 -0.000 -0.0729 -3.1090
1740751437.2992 0.013 -0.000 -0.0729 -3.1090
1740751437.3046 0.013 -0.000 -0.0729 -3.1090
1740751437.3089 0.013 -0.000 -0.0729 -3.1090
1740751437.3145 0.013 -0.000 -0.0729 -3.1090
1740751437.3188 0.013 -0.000 -0.0729 -3.1089
1740751437.3241 0.013 -0.000 -0.0729 -3.1089
1740751437.3295 0.013 -0.000 -0.0729 -3.1090
1740751437.3339 0.013 -0.000 -0.0729 -3.1089
1740751437.3393 0.013 -0.000 -0.0729 -3.1089
1740751437.3448 0.013 -0.000 -0.0729 -3.1089
1740751437.3491 0.013 -0.000 -0.0729 -3.1089
1740751437.3545 0.013 -0.000 -0.0729 -3.1089
1740751437.3589 0.013 -0.000 -0.0729 -3.1089
1740751437.3643 0.013 -0.000 -0.0729 -3.1089
1740751437.3697 0.013 -0.000 -0.0729 -3.1088
1740751437.3742 0.013 -0.000 -0.0729 -3.1088
1740751437.3796 0.013 -0.000 -0.0729 -3.1088
1740751437.3839 0.013 -0.000 -0.0729 -3.1088
1740751437.3894 0.013 -0.000 -0.0729 -3.1088
1740751437.3947 0.013 -0.000 -0.0729 -3.1088
1740751437.3991 0.013 -0.000 -0.0729 -3.1088
1740751437.4046 0.013 -0.000 -0.0729 -3.1088
1740751437.4089 0.013 -0.000 -0.0729 -3.1088
1740751437.4143 0.013 -0.000 -0.0729 -3.1088
1740751437.4198 0.013 -0.000 -0.0729 -3.1088
1740751437.4241 0.013 -0.000 -0.0729 -3.1089
1740751437.4295 0.013 -0.000 -0.0729 -3.1089
1740751437.4339 0.013 -0.000 -0.0729 -3.1090
1740751437.4393 0.013 -0.000 -0.0729 -3.1091
1740751437.4448 0.013 -0.000 -0.0729 -3.1091
1740751437.4492 0.013 -0.000 -0.0729 -3.1091
1740751437.4546 0.013 -0.000 -0.0729 -3.1091
1740751437.4590 0.013 -0.000 -0.0729 -3.1091
1740751437.4645 0.013 -0.000 -0.0729 -3.1091
1740751437.4689 0.013 -0.000 -0.0729 -3.1091
1740751437.4746 0.013 -0.000 -0.0729 -3.1090
1740751437.4790 0.013 -0.000 -0.0729 -3.1090
1740751437.4839 0.013 -0.000 -0.0729 -3.1090
1740751437.4893 0.013 -0.000 -0.0729 -3.1090
1740751437.4948 0.013 -0.000 -0.0729 -3.1090
1740751437.4992 0.013 -0.000 -0.0729 -3.1090
1740751437.5048 0.013 -0.000 -0.0729 -3.1090
1740751437.5093 0.013 -0.000 -0.0729 -3.1090
1740751437.5147 0.013 -0.000 -0.0729 -3.1090
1740751437.5190 0.013 -0.000 -0.0729 -3.1090
1740751437.5245 0.013 -0.000 -0.0729 -3.1089
1740751437.5289 0.013 -0.000 -0.0729 -3.1089
1740751437.5344 0.013 -0.000 -0.0729 -3.1089
1740751437.5389 0.013 -0.000 -0.0729 -3.1089
1740751437.5443 0.013 -0.000 -0.0729 -3.1089
1740751437.5496 0.013 -0.000 -0.0729 -3.1089
1740751437.5541 0.013 -0.000 -0.0729 -3.1089
1740751437.5596 0.013 -0.000 -0.0729 -3.1088
1740751437.5640 0.013 -0.000 -0.0729 -3.1088
1740751437.5695 0.013 -0.000 -0.0729 -3.1088
1740751437.5749 0.013 -0.000 -0.0729 -3.1087
1740751437.5792 0.013 -0.000 -0.0729 -3.1087
1740751437.5840 0.013 -0.000 -0.0729 -3.1086
1740751437.5894 0.013 -0.000 -0.0729 -3.1086
1740751437.5949 0.013 -0.000 -0.0729 -3.1086
1740751437.5993 0.013 -0.000 -0.0729 -3.1086
1740751437.6047 0.013 -0.000 -0.0729 -3.1086
1740751437.6091 0.013 -0.000 -0.0729 -3.1086
1740751437.6147 0.013 -0.000 -0.0729 -3.1087
1740751437.6191 0.013 -0.000 -0.0729 -3.1087
1740751437.6244 0.013 -0.000 -0.0729 -3.1087
1740751437.6299 0.013 -0.000 -0.0729 -3.1088
1740751437.6343 0.013 -0.000 -0.0729 -3.1088
1740751437.6397 0.013 -0.000 -0.0729 -3.1088
1740751437.6444 0.013 -0.000 -0.0729 -3.1089
1740751437.6498 0.013 -0.000 -0.0729 -3.1089
1740751437.6541 0.013 -0.000 -0.0729 -3.1089
1740751437.6596 0.013 -0.000 -0.0729 -3.1090
1740751437.6639 0.013 -0.000 -0.0729 -3.1090
1740751437.6695 0.013 -0.000 -0.0729 -3.1091
1740751437.6740 0.013 -0.000 -0.0729 -3.1091
1740751437.6797 0.013 -0.000 -0.0729 -3.1092
1740751437.6842 0.013 -0.000 -0.0729 -3.1092
1740751437.6897 0.013 -0.000 -0.0729 -3.1093
1740751437.6940 0.013 -0.000 -0.0729 -3.1093
1740751437.6994 0.013 -0.000 -0.0729 -3.1092
1740751437.7039 0.013 -0.000 -0.0729 -3.1092
1740751437.7093 0.013 -0.000 -0.0729 -3.1091
1740751437.7146 0.013 -0.000 -0.0729 -3.1090
1740751437.7190 0.013 -0.000 -0.0729 -3.1089
1740751437.7243 0.013 -0.000 -0.0729 -3.1088
1740751437.7298 0.013 -0.000 -0.0729 -3.1087
1740751437.7343 0.013 -0.000 -0.0729 -3.1087
1740751437.7397 0.013 -0.000 -0.0729 -3.1086
1740751437.7440 0.013 -0.000 -0.0729 -3.1085
1740751437.7495 0.013 -0.000 -0.0729 -3.1085
1740751437.7541 0.013 -0.000 -0.0729 -3.1085
1740751437.7595 0.013 -0.000 -0.0729 -3.1086
1740751437.7640 0.013 -0.000 -0.0729 -3.1086
1740751437.7693 0.013 -0.000 -0.0729 -3.1086
1740751437.7747 0.013 -0.000 -0.0729 -3.1085
1740751437.7792 0.013 -0.000 -0.0729 -3.1086
1740751437.7846 0.013 -0.000 -0.0729 -3.1086
1740751437.7890 0.013 -0.000 -0.0729 -3.1087
1740751437.7945 0.013 -0.000 -0.0729 -3.1087
1740751437.7999 0.013 -0.000 -0.0729 -3.1087
1740751437.8043 0.013 -0.000 -0.0729 -3.1087
1740751437.8099 0.013 -0.000 -0.0729 -3.1087
1740751437.8142 0.013 -0.000 -0.0729 -3.1087
1740751437.8196 0.013 -0.000 -0.0729 -3.1086
1740751437.8241 0.013 -0.000 -0.0729 -3.1085
1740751437.8295 0.013 -0.000 -0.0729 -3.1084
1740751437.8349 0.013 -0.000 -0.0729 -3.1084
1740751437.8394 0.013 -0.000 -0.0729 -3.1084
1740751437.8448 0.013 -0.000 -0.0729 -3.1084
1740751437.8491 0.013 -0.000 -0.0729 -3.1085
1740751437.8547 0.013 -0.000 -0.0729 -3.1085
1740751437.8590 0.013 -0.000 -0.0729 -3.1086
1740751437.8645 0.013 -0.000 -0.0729 -3.1087
1740751437.8691 0.013 -0.000 -0.0729 -3.1087
1740751437.8749 0.013 -0.000 -0.0729 -3.1087
1740751437.8793 0.013 -0.000 -0.0729 -3.1087
1740751437.8849 0.013 -0.000 -0.0729 -3.1087
1740751437.8893 0.013 -0.000 -0.0729 -3.1087
1740751437.8947 0.013 -0.000 -0.0729 -3.1087
1740751437.8991 0.013 -0.000 -0.0729 -3.1087
1740751437.9045 0.013 -0.000 -0.0729 -3.1087
1740751437.9098 0.013 -0.000 -0.0729 -3.1087
1740751437.9153 0.013 -0.000 -0.0729 -3.1088
1740751437.9197 0.013 -0.000 -0.0729 -3.1089
1740751437.9250 0.013 -0.000 -0.0729 -3.1090
1740751437.9304 0.013 -0.000 -0.0729 -3.1090
1740751437.9348 0.013 -0.000 -0.0729 -3.1090
1740751437.9402 0.013 -0.000 -0.0729 -3.1090
1740751437.9447 0.013 -0.000 -0.0729 -3.1089
1740751437.9501 0.013 -0.000 -0.0729 -3.1089
1740751437.9555 0.013 -0.000 -0.0729 -3.1089
1740751437.9599 0.013 -0.000 -0.0729 -3.1089
1740751437.9652 0.013 -0.000 -0.0729 -3.1089
1740751437.9707 0.013 -0.000 -0.0729 -3.1088
1740751437.9752 0.013 -0.000 -0.0729 -3.1088
1740751437.9797 0.013 -0.000 -0.0729 -3.1088
1740751437.9851 0.013 -0.000 -0.0729 -3.1089
1740751437.9905 0.013 -0.000 -0.0729 -3.1089
1740751437.9949 0.013 -0.000 -0.0729 -3.1089
1740751438.0004 0.013 -0.000 -0.0729 -3.1088
1740751438.0050 0.013 -0.000 -0.0729 -3.1088
1740751438.0104 0.013 -0.000 -0.0729 -3.1089
1740751438.0148 0.013 -0.000 -0.0729 -3.1089
1740751438.0202 0.013 -0.000 -0.0729 -3.1090
1740751438.0257 0.013 -0.000 -0.0729 -3.1092
1740751438.0302 0.013 -0.000 -0.0729 -3.1093
1740751438.0348 0.013 -0.000 -0.0729 -3.1094
1740751438.0402 0.013 -0.000 -0.0729 -3.1095
1740751438.0456 0.013 -0.000 -0.0729 -3.1095
1740751438.0500 0.013 -0.000 -0.0729 -3.1095
1740751438.0555 0.013 -0.000 -0.0729 -3.1094
1740751438.0599 0.013 -0.000 -0.0729 -3.1093
1740751438.0655 0.013 -0.000 -0.0729 -3.1093
1740751438.0699 0.013 -0.000 -0.0729 -3.1092
1740751438.0755 0.013 -0.000 -0.0729 -3.1092
1740751438.0800 0.013 -0.000 -0.0729 -3.1093
1740751438.0855 0.013 -0.000 -0.0729 -3.1093
1740751438.0899 0.013 -0.000 -0.0729 -3.1093
1740751438.0955 0.013 -0.000 -0.0729 -3.1094
1740751438.0998 0.013 -0.000 -0.0729 -3.1094
1740751438.1053 0.013 -0.000 -0.0729 -3.1095
1740751438.1107 0.013 -0.000 -0.0729 -3.1095
1740751438.1150 0.013 -0.000 -0.0729 -3.1096
1740751438.1208 0.013 -0.000 -0.0729 -3.1096
1740751438.1254 0.013 -0.000 -0.0729 -3.1097
1740751438.1298 0.013 -0.000 -0.0729 -3.1097
1740751438.1352 0.013 -0.000 -0.0729 -3.1098
1740751438.1407 0.013 -0.000 -0.0729 -3.1098
1740751438.1450 0.013 -0.000 -0.0729 -3.1098
1740751438.1505 0.013 -0.000 -0.0729 -3.1097
1740751438.1551 0.013 -0.000 -0.0729 -3.1096
1740751438.1605 0.013 -0.000 -0.0729 -3.1095
1740751438.1648 0.013 -0.000 -0.0729 -3.1093
1740751438.1703 0.013 -0.000 -0.0729 -3.1093
1740751438.1757 0.013 -0.000 -0.0729 -3.1092
1740751438.1803 0.013 -0.000 -0.0729 -3.1092
1740751438.1849 0.013 -0.000 -0.0729 -3.1092
1740751438.1903 0.013 -0.000 -0.0729 -3.1092
1740751438.1957 0.013 -0.000 -0.0729 -3.1093
1740751438.2003 0.013 -0.000 -0.0729 -3.1093
1740751438.2058 0.013 -0.000 -0.0729 -3.1093
1740751438.2109 0.013 -0.000 -0.0729 -3.1093
1740751438.2152 0.013 -0.000 -0.0729 -3.1092
1740751438.2208 0.013 -0.000 -0.0729 -3.1092
1740751438.2252 0.013 -0.000 -0.0729 -3.1092
1740751438.2307 0.013 -0.000 -0.0729 -3.1091
1740751438.2351 0.013 -0.000 -0.0729 -3.1091
1740751438.2405 0.013 -0.000 -0.0729 -3.1091
1740751438.2451 0.013 -0.000 -0.0729 -3.1092
1740751438.2505 0.013 -0.000 -0.0729 -3.1092
1740751438.2550 0.013 -0.000 -0.0729 -3.1092
1740751438.2604 0.013 -0.000 -0.0729 -3.1092
1740751438.2659 0.013 -0.000 -0.0729 -3.1092
1740751438.2702 0.013 -0.000 -0.0729 -3.1092
1740751438.2751 0.013 -0.000 -0.0729 -3.1091
1740751438.2799 0.013 -0.000 -0.0729 -3.1091
1740751438.2854 0.013 -0.000 -0.0729 -3.1090
1740751438.2902 0.013 -0.000 -0.0729 -3.1090
1740751438.2956 0.013 -0.000 -0.0729 -3.1090
1740751438.3000 0.013 -0.000 -0.0729 -3.1090
1740751438.3060 0.013 -0.000 -0.0729 -3.1091
1740751438.3105 0.013 -0.000 -0.0729 -3.1092
1740751438.3150 0.013 -0.000 -0.0729 -3.1092
1740751438.3206 0.013 -0.000 -0.0729 -3.1092
1740751438.3250 0.013 -0.000 -0.0729 -3.1093
1740751438.3304 0.013 -0.000 -0.0729 -3.1093
1740751438.3351 0.013 -0.000 -0.0729 -3.1093
1740751438.3406 0.013 -0.000 -0.0729 -3.1094
1740751438.3451 0.013 -0.000 -0.0729 -3.1094
1740751438.3506 0.013 -0.000 -0.0729 -3.1094
1740751438.3552 0.013 -0.000 -0.0729 -3.1094
1740751438.3606 0.013 -0.000 -0.0729 -3.1094
1740751438.3651 0.013 -0.000 -0.0729 -3.1094
1740751438.3706 0.013 -0.000 -0.0729 -3.1094
1740751438.3750 0.013 -0.000 -0.0729 -3.1094
1740751438.3806 0.013 -0.000 -0.0729 -3.1094
1740751438.3850 0.013 -0.000 -0.0729 -3.1094
1740751438.3904 0.013 -0.000 -0.0729 -3.1094
1740751438.3960 0.013 -0.000 -0.0729 -3.1094
1740751438.4004 0.013 -0.000 -0.0729 -3.1093
1740751438.4059 0.013 -0.000 -0.0729 -3.1093
1740751438.4104 0.013 -0.000 -0.0729 -3.1092
1740751438.4157 0.013 -0.000 -0.0729 -3.1091
1740751438.4201 0.013 -0.000 -0.0729 -3.1090
1740751438.4258 0.013 -0.000 -0.0729 -3.1089
1740751438.4303 0.013 -0.000 -0.0729 -3.1088
1740751438.4357 0.013 -0.000 -0.0729 -3.1087
1740751438.4402 0.013 -0.000 -0.0729 -3.1086
1740751438.4456 0.013 -0.000 -0.0729 -3.1085
1740751438.4510 0.013 -0.000 -0.0729 -3.1084
1740751438.4556 0.013 -0.000 -0.0729 -3.1083
1740751438.4611 0.013 -0.000 -0.0729 -3.1083
1740751438.4654 0.013 -0.000 -0.0729 -3.1083
1740751438.4709 0.013 -0.000 -0.0729 -3.1082
1740751438.4754 0.013 -0.000 -0.0729 -3.1082
1740751438.4811 0.013 -0.000 -0.0729 -3.1082
1740751438.4862 0.013 -0.000 -0.0729 -3.1083
1740751438.4906 0.013 -0.000 -0.0729 -3.1083
1740751438.4960 0.013 -0.000 -0.0729 -3.1084
1740751438.5005 0.013 -0.000 -0.0729 -3.1085
1740751438.5062 0.013 -0.000 -0.0729 -3.1087
1740751438.5105 0.013 -0.000 -0.0729 -3.1089
1740751438.5162 0.013 -0.000 -0.0729 -3.1089
1740751438.5206 0.013 -0.000 -0.0729 -3.1091
1740751438.5260 0.013 -0.000 -0.0729 -3.1092
1740751438.5305 0.013 -0.000 -0.0729 -3.1093
1740751438.5359 0.013 -0.000 -0.0729 -3.1094
1740751438.5402 0.013 -0.000 -0.0729 -3.1095
1740751438.5457 0.013 -0.000 -0.0729 -3.1097
1740751438.5511 0.013 -0.000 -0.0729 -3.1099
1740751438.5555 0.013 -0.000 -0.0729 -3.1101
1740751438.5610 0.013 -0.000 -0.0729 -3.1102
1740751438.5653 0.013 -0.000 -0.0729 -3.1103
1740751438.5707 0.013 -0.000 -0.0729 -3.1104
1740751438.5762 0.013 -0.000 -0.0729 -3.1104
1740751438.5806 0.013 -0.000 -0.0729 -3.1104
1740751438.5860 0.013 -0.000 -0.0729 -3.1103
1740751438.5914 0.013 -0.000 -0.0729 -3.1101
1740751438.5958 0.013 -0.000 -0.0729 -3.1099
1740751438.6012 0.013 -0.000 -0.0729 -3.1097
1740751438.6057 0.013 -0.000 -0.0729 -3.1096
1740751438.6111 0.013 -0.000 -0.0729 -3.1095
1740751438.6165 0.013 -0.000 -0.0729 -3.1095
1740751438.6209 0.013 -0.000 -0.0729 -3.1095
1740751438.6263 0.013 -0.000 -0.0729 -3.1095
1740751438.6317 0.013 -0.000 -0.0729 -3.1095
1740751438.6362 0.013 -0.000 -0.0729 -3.1094
1740751438.6416 0.013 -0.000 -0.0729 -3.1094
1740751438.6460 0.013 -0.000 -0.0729 -3.1095
1740751438.6514 0.013 -0.000 -0.0729 -3.1095
1740751438.6558 0.013 -0.000 -0.0729 -3.1095
1740751438.6613 0.013 -0.000 -0.0729 -3.1095
1740751438.6658 0.013 -0.000 -0.0729 -3.1095
1740751438.6713 0.013 -0.000 -0.0729 -3.1095
1740751438.6765 0.013 -0.000 -0.0729 -3.1095
1740751438.6810 0.013 -0.000 -0.0729 -3.1095
1740751438.6857 0.013 -0.000 -0.0729 -3.1095
1740751438.6912 0.013 -0.000 -0.0729 -3.1094
1740751438.6958 0.013 -0.000 -0.0729 -3.1094
1740751438.7012 0.013 -0.000 -0.0729 -3.1093
1740751438.7066 0.013 -0.000 -0.0729 -3.1093
1740751438.7110 0.013 -0.000 -0.0729 -3.1092
1740751438.7164 0.013 -0.000 -0.0729 -3.1092
1740751438.7208 0.013 -0.000 -0.0729 -3.1091
1740751438.7264 0.013 -0.000 -0.0729 -3.1091
1740751438.7308 0.013 -0.000 -0.0729 -3.1091
1740751438.7362 0.013 -0.000 -0.0729 -3.1090
1740751438.7416 0.013 -0.000 -0.0729 -3.1091
1740751438.7460 0.013 -0.000 -0.0729 -3.1092
1740751438.7515 0.013 -0.000 -0.0729 -3.1093
1740751438.7561 0.013 -0.000 -0.0729 -3.1095
1740751438.7615 0.013 -0.000 -0.0729 -3.1097
1740751438.7658 0.013 -0.000 -0.0729 -3.1098
1740751438.7713 0.013 -0.000 -0.0729 -3.1100
1740751438.7767 0.013 -0.000 -0.0729 -3.1100
1740751438.7811 0.013 -0.000 -0.0729 -3.1100
1740751438.7867 0.013 -0.000 -0.0729 -3.1099
1740751438.7911 0.013 -0.000 -0.0729 -3.1099
1740751438.7965 0.013 -0.000 -0.0729 -3.1098
1740751438.8009 0.013 -0.000 -0.0729 -3.1098
1740751438.8064 0.013 -0.000 -0.0729 -3.1098
1740751438.8107 0.013 -0.000 -0.0729 -3.1097
1740751438.8163 0.013 -0.000 -0.0729 -3.1097
1740751438.8217 0.013 -0.000 -0.0729 -3.1097
1740751438.8260 0.013 -0.000 -0.0729 -3.1097
1740751438.8315 0.013 -0.000 -0.0729 -3.1097
1740751438.8358 0.013 -0.000 -0.0729 -3.1097
1740751438.8413 0.013 -0.000 -0.0729 -3.1098
1740751438.8458 0.013 -0.000 -0.0729 -3.1098
1740751438.8513 0.013 -0.000 -0.0729 -3.1098
1740751438.8567 0.013 -0.000 -0.0729 -3.1098
1740751438.8611 0.013 -0.000 -0.0729 -3.1098
1740751438.8666 0.013 -0.000 -0.0729 -3.1098
1740751438.8710 0.013 -0.000 -0.0729 -3.1098
1740751438.8762 0.013 -0.000 -0.0729 -3.1098
1740751438.8824 0.013 -0.000 -0.0729 -3.1098
1740751438.8867 0.013 -0.000 -0.0729 -3.1097
1740751438.8912 0.013 -0.000 -0.0729 -3.1097
1740751438.8966 0.013 -0.000 -0.0729 -3.1097
1740751438.9010 0.013 -0.000 -0.0729 -3.1097
1740751438.9067 0.013 -0.000 -0.0729 -3.1097
1740751438.9111 0.013 -0.000 -0.0729 -3.1097
1740751438.9165 0.013 -0.000 -0.0729 -3.1098
1740751438.9209 0.013 -0.000 -0.0729 -3.1098
1740751438.9264 0.013 -0.000 -0.0729 -3.1099
1740751438.9310 0.013 -0.000 -0.0729 -3.1099
1740751438.9366 0.013 -0.000 -0.0729 -3.1099
1740751438.9409 0.013 -0.000 -0.0729 -3.1100
1740751438.9463 0.013 -0.000 -0.0729 -3.1100
1740751438.9519 0.013 -0.000 -0.0729 -3.1099
1740751438.9563 0.013 -0.000 -0.0729 -3.1099
1740751438.9609 0.013 -0.000 -0.0729 -3.1099
1740751438.9665 0.013 -0.000 -0.0729 -3.1099
1740751438.9709 0.013 -0.000 -0.0729 -3.1099
1740751438.9763 0.013 -0.000 -0.0729 -3.1099
1740751438.9808 0.013 -0.000 -0.0729 -3.1099
1740751438.9863 0.013 -0.000 -0.0729 -3.1099
1740751438.9918 0.013 -0.000 -0.0729 -3.1100
1740751438.9964 0.013 -0.000 -0.0729 -3.1100
1740751439.0018 0.013 -0.000 -0.0729 -3.1099
1740751439.0063 0.013 -0.000 -0.0729 -3.1099
1740751439.0108 0.013 -0.000 -0.0729 -3.1099
1740751439.0163 0.013 -0.000 -0.0729 -3.1099
1740751439.0218 0.013 -0.000 -0.0729 -3.1099
1740751439.0262 0.013 -0.000 -0.0729 -3.1099
1740751439.0317 0.013 -0.000 -0.0729 -3.1098
1740751439.0361 0.013 -0.000 -0.0729 -3.1099
1740751439.0415 0.013 -0.000 -0.0729 -3.1099
1740751439.0461 0.013 -0.000 -0.0729 -3.1099
1740751439.0516 0.013 -0.000 -0.0729 -3.1099
1740751439.0562 0.013 -0.000 -0.0729 -3.1099
1740751439.0617 0.013 -0.000 -0.0729 -3.1099
1740751439.0660 0.013 -0.000 -0.0729 -3.1099
1740751439.0719 0.013 -0.000 -0.0729 -3.1100
1740751439.0769 0.013 -0.000 -0.0729 -3.1100
1740751439.0821 0.013 -0.000 -0.0729 -3.1100
1740751439.0867 0.013 -0.000 -0.0729 -3.1100
1740751439.0912 0.013 -0.000 -0.0729 -3.1100
1740751439.0966 0.013 -0.000 -0.0729 -3.1100
1740751439.1012 0.013 -0.000 -0.0729 -3.1100
1740751439.1067 0.013 -0.000 -0.0729 -3.1099
1740751439.1114 0.013 -0.000 -0.0729 -3.1099
1740751439.1165 0.013 -0.000 -0.0729 -3.1100
1740751439.1210 0.013 -0.000 -0.0729 -3.1099
1740751439.1265 0.013 -0.000 -0.0729 -3.1098
1740751439.1310 0.013 -0.000 -0.0729 -3.1098
1740751439.1364 0.013 -0.000 -0.0729 -3.1098
1740751439.1414 0.013 -0.000 -0.0729 -3.1098
1740751439.1461 0.013 -0.000 -0.0729 -3.1098
1740751439.1516 0.013 -0.000 -0.0729 -3.1098
1740751439.1561 0.013 -0.000 -0.0729 -3.1099
1740751439.1617 0.013 -0.000 -0.0729 -3.1099
1740751439.1660 0.013 -0.000 -0.0729 -3.1100
1740751439.1715 0.013 -0.000 -0.0729 -3.1100
1740751439.1768 0.013 -0.000 -0.0729 -3.1100
1740751439.1813 0.013 -0.000 -0.0729 -3.1100
1740751439.1867 0.013 -0.000 -0.0729 -3.1100
1740751439.1911 0.013 -0.000 -0.0729 -3.1100
1740751439.1964 0.013 -0.000 -0.0729 -3.1099
1740751439.2019 0.013 -0.000 -0.0729 -3.1099
1740751439.2064 0.013 -0.000 -0.0729 -3.1099
1740751439.2118 0.013 -0.000 -0.0729 -3.1099
1740751439.2161 0.013 -0.000 -0.0729 -3.1099
1740751439.2215 0.013 -0.000 -0.0729 -3.1099
1740751439.2268 0.013 -0.000 -0.0729 -3.1099
1740751439.2313 0.013 -0.000 -0.0729 -3.1100
1740751439.2368 0.013 -0.000 -0.0729 -3.1100
1740751439.2411 0.013 -0.000 -0.0729 -3.1100
1740751439.2465 0.013 -0.000 -0.0729 -3.1101
1740751439.2519 0.013 -0.000 -0.0729 -3.1101
1740751439.2563 0.013 -0.000 -0.0729 -3.1101
1740751439.2618 0.013 -0.000 -0.0729 -3.1101
1740751439.2663 0.013 -0.000 -0.0729 -3.1100
1740751439.2717 0.013 -0.000 -0.0729 -3.1100
1740751439.2761 0.013 -0.000 -0.0729 -3.1099
1740751439.2810 0.013 -0.000 -0.0729 -3.1099
1740751439.2866 0.013 -0.000 -0.0729 -3.1099
1740751439.2910 0.013 -0.000 -0.0729 -3.1099
1740751439.2965 0.013 -0.000 -0.0729 -3.1099
1740751439.3018 0.013 -0.000 -0.0729 -3.1099
1740751439.3061 0.013 -0.000 -0.0729 -3.1099
1740751439.3118 0.013 -0.000 -0.0729 -3.1099
1740751439.3161 0.014 -0.000 -0.0745 -3.1098
1740751439.3216 0.014 -0.000 -0.0745 -3.1098
1740751439.3271 0.014 -0.000 -0.0745 -3.1098
1740751439.3315 0.014 -0.000 -0.0745 -3.1098
1740751439.3369 0.014 -0.000 -0.0745 -3.1098
1740751439.3413 0.014 -0.000 -0.0745 -3.1098
1740751439.3466 0.014 -0.000 -0.0745 -3.1099
1740751439.3520 0.014 -0.000 -0.0745 -3.1099
1740751439.3564 0.014 -0.000 -0.0745 -3.1100
1740751439.3617 0.014 -0.000 -0.0745 -3.1100
1740751439.3671 0.014 -0.000 -0.0745 -3.1101
1740751439.3715 0.014 -0.000 -0.0745 -3.1101
1740751439.3769 0.014 -0.000 -0.0745 -3.1102
1740751439.3813 0.014 -0.000 -0.0745 -3.1102
1740751439.3868 0.014 -0.000 -0.0745 -3.1102
1740751439.3912 0.014 -0.000 -0.0745 -3.1101
1740751439.3967 0.014 -0.000 -0.0745 -3.1101
1740751439.4021 0.014 -0.000 -0.0745 -3.1101
1740751439.4065 0.014 -0.000 -0.0745 -3.1100
1740751439.4118 0.014 -0.000 -0.0745 -3.1100
1740751439.4163 0.014 -0.000 -0.0745 -3.1100
1740751439.4217 0.014 -0.000 -0.0745 -3.1100
1740751439.4271 0.014 -0.000 -0.0745 -3.1100
1740751439.4315 0.014 -0.000 -0.0745 -3.1100
1740751439.4369 0.014 -0.000 -0.0745 -3.1101
1740751439.4422 0.014 -0.000 -0.0745 -3.1101
1740751439.4467 0.014 -0.000 -0.0745 -3.1100
1740751439.4521 0.014 -0.000 -0.0745 -3.1100
1740751439.4565 0.014 -0.000 -0.0745 -3.1100
