% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740756926.0778 2.997 -3.222 -1.7722 -1.0432
1740756926.0831 2.997 -3.223 -1.7706 -1.0427
1740756926.0877 2.997 -3.224 -1.7722 -1.0424
1740756926.0931 2.996 -3.226 -1.7706 -1.0418
1740756926.0976 2.996 -3.227 -1.7722 -1.0415
1740756926.1030 2.996 -3.228 -1.7722 -1.0410
1740756926.1074 2.996 -3.229 -1.7722 -1.0407
1740756926.1127 2.995 -3.231 -1.7722 -1.0401
1740756926.1173 2.995 -3.232 -1.7722 -1.0398
1740756926.1227 2.995 -3.233 -1.7722 -1.0393
1740756926.1283 2.995 -3.234 -1.7722 -1.0390
1740756926.1327 2.994 -3.236 -1.7722 -1.0385
1740756926.1383 2.994 -3.237 -1.7722 -1.0381
1740756926.1426 2.994 -3.238 -1.7722 -1.0377
1740756926.1474 2.994 -3.239 -1.7722 -1.0374
1740756926.1528 2.993 -3.240 -1.7722 -1.0369
1740756926.1584 2.993 -3.242 -1.7722 -1.0365
1740756926.1628 2.993 -3.243 -1.7722 -1.0362
1740756926.1683 2.993 -3.244 -1.7722 -1.0358
1740756926.1726 2.992 -3.245 -1.7722 -1.0355
1740756926.1783 2.992 -3.247 -1.7722 -1.0351
1740756926.1827 2.992 -3.248 -1.7722 -1.0349
1740756926.1883 2.992 -3.249 -1.7722 -1.0345
1740756926.1938 2.991 -3.250 -1.7722 -1.0342
1740756926.1988 2.991 -3.252 -1.7722 -1.0338
1740756926.2031 2.991 -3.253 -1.7722 -1.0337
1740756926.2081 2.990 -3.254 -1.7722 -1.0333
1740756926.2135 2.990 -3.255 -1.7722 -1.0331
1740756926.2190 2.990 -3.257 -1.7722 -1.0328
1740756926.2234 2.990 -3.258 -1.7706 -1.0327
1740756926.2288 2.990 -3.259 -1.7706 -1.0325
1740756926.2331 2.989 -3.260 -1.7706 -1.0323
1740756926.2387 2.989 -3.262 -1.7706 -1.0320
1740756926.2431 2.989 -3.263 -1.7722 -1.0319
1740756926.2485 2.989 -3.264 -1.7722 -1.0318
1740756926.2540 2.988 -3.265 -1.7722 -1.0316
1740756926.2583 2.988 -3.266 -1.7722 -1.0315
1740756926.2636 2.988 -3.268 -1.7722 -1.0314
1740756926.2682 2.988 -3.269 -1.7722 -1.0312
1740756926.2737 2.987 -3.270 -1.7722 -1.0312
1740756926.2781 2.987 -3.271 -1.7722 -1.0311
1740756926.2835 2.987 -3.273 -1.7722 -1.0310
1740756926.2890 2.987 -3.274 -1.7706 -1.0310
1740756926.2933 2.986 -3.275 -1.7722 -1.0310
1740756926.2989 2.986 -3.276 -1.7706 -1.0309
1740756926.3033 2.986 -3.277 -1.7722 -1.0310
1740756926.3088 2.986 -3.279 -1.7706 -1.0309
1740756926.3132 2.985 -3.280 -1.7722 -1.0309
1740756926.3187 2.985 -3.281 -1.7722 -1.0309
1740756926.3240 2.985 -3.282 -1.7722 -1.0309
1740756926.3286 2.985 -3.284 -1.7722 -1.0309
1740756926.3340 2.984 -3.285 -1.7722 -1.0309
1740756926.3384 2.984 -3.286 -1.7722 -1.0308
1740756926.3438 2.984 -3.287 -1.7722 -1.0308
1740756926.3483 2.984 -3.289 -1.7722 -1.0307
1740756926.3536 2.983 -3.289 -1.7722 -1.0306
1740756926.3582 2.983 -3.291 -1.7722 -1.0305
1740756926.3635 2.983 -3.292 -1.7722 -1.0304
1740756926.3691 2.983 -3.293 -1.7706 -1.0302
1740756926.3735 2.982 -3.294 -1.7722 -1.0302
1740756926.3790 2.982 -3.296 -1.7706 -1.0300
1740756926.3833 2.982 -3.297 -1.7722 -1.0299
1740756926.3882 2.982 -3.298 -1.7722 -1.0298
1740756926.3937 2.981 -3.299 -1.7722 -1.0297
1740756926.3991 2.981 -3.301 -1.7722 -1.0296
1740756926.4035 2.981 -3.302 -1.7722 -1.0295
1740756926.4083 2.981 -3.303 -1.7722 -1.0293
1740756926.4138 2.980 -3.304 -1.7738 -1.0291
1740756926.4191 2.980 -3.306 -1.7722 -1.0290
1740756926.4235 2.980 -3.307 -1.7738 -1.0288
1740756926.4284 2.980 -3.308 -1.7706 -1.0286
1740756926.4339 2.979 -3.309 -1.7722 -1.0285
1740756926.4384 2.979 -3.311 -1.7706 -1.0283
1740756926.4440 2.979 -3.311 -1.7722 -1.0281
1740756926.4488 2.979 -3.313 -1.7722 -1.0279
1740756926.4532 2.978 -3.314 -1.7722 -1.0277
1740756926.4587 2.978 -3.315 -1.7722 -1.0275
1740756926.4641 2.978 -3.316 -1.7722 -1.0273
1740756926.4686 2.978 -3.318 -1.7722 -1.0271
1740756926.4739 2.977 -3.319 -1.7722 -1.0270
1740756926.4785 2.977 -3.320 -1.7722 -1.0267
1740756926.4840 2.977 -3.321 -1.7706 -1.0265
1740756926.4885 2.977 -3.323 -1.7706 -1.0263
1740756926.4940 2.976 -3.324 -1.7722 -1.0261
1740756926.4984 2.976 -3.325 -1.7706 -1.0258
1740756926.5037 2.976 -3.326 -1.7722 -1.0256
1740756926.5082 2.976 -3.328 -1.7722 -1.0253
1740756926.5136 2.975 -3.329 -1.7722 -1.0251
1740756926.5191 2.975 -3.330 -1.7722 -1.0248
1740756926.5234 2.975 -3.331 -1.7722 -1.0246
1740756926.5289 2.975 -3.333 -1.7722 -1.0242
1740756926.5332 2.974 -3.334 -1.7722 -1.0240
1740756926.5389 2.974 -3.335 -1.7722 -1.0237
1740756926.5433 2.974 -3.336 -1.7722 -1.0235
1740756926.5488 2.974 -3.338 -1.7722 -1.0232
1740756926.5542 2.973 -3.338 -1.7722 -1.0230
1740756926.5586 2.973 -3.340 -1.7722 -1.0227
1740756926.5641 2.973 -3.341 -1.7722 -1.0226
1740756926.5687 2.972 -3.343 -1.7722 -1.0223
1740756926.5741 2.972 -3.343 -1.7722 -1.0221
1740756926.5786 2.972 -3.345 -1.7706 -1.0218
1740756926.5839 2.972 -3.346 -1.7722 -1.0217
1740756926.5883 2.972 -3.347 -1.7722 -1.0214
1740756926.5938 2.971 -3.348 -1.7722 -1.0213
1740756926.5989 2.971 -3.350 -1.7722 -1.0210
1740756926.6034 2.971 -3.351 -1.7722 -1.0209
1740756926.6093 2.971 -3.352 -1.7722 -1.0206
1740756926.6137 2.970 -3.353 -1.7722 -1.0205
1740756926.6193 2.970 -3.355 -1.7722 -1.0202
1740756926.6236 2.970 -3.356 -1.7738 -1.0200
1740756926.6292 2.970 -3.357 -1.7706 -1.0197
1740756926.6335 2.969 -3.358 -1.7706 -1.0195
1740756926.6390 2.969 -3.360 -1.7706 -1.0192
1740756926.6435 2.969 -3.360 -1.7722 -1.0190
1740756926.6489 2.969 -3.362 -1.7722 -1.0187
1740756926.6543 2.968 -3.363 -1.7722 -1.0185
1740756926.6589 2.968 -3.364 -1.7722 -1.0182
1740756926.6643 2.968 -3.365 -1.7722 -1.0180
1740756926.6688 2.968 -3.367 -1.7722 -1.0177
1740756926.6742 2.967 -3.368 -1.7722 -1.0175
1740756926.6786 2.967 -3.369 -1.7722 -1.0172
1740756926.6839 2.967 -3.370 -1.7722 -1.0170
1740756926.6885 2.967 -3.372 -1.7722 -1.0168
1740756926.6940 2.966 -3.373 -1.7722 -1.0166
1740756926.6985 2.966 -3.374 -1.7722 -1.0164
1740756926.7039 2.966 -3.375 -1.7722 -1.0163
1740756926.7083 2.966 -3.377 -1.7738 -1.0161
1740756926.7137 2.965 -3.378 -1.7722 -1.0160
1740756926.7193 2.965 -3.379 -1.7722 -1.0158
1740756926.7237 2.965 -3.380 -1.7722 -1.0157
1740756926.7291 2.965 -3.382 -1.7722 -1.0156
1740756926.7335 2.964 -3.383 -1.7722 -1.0156
1740756926.7390 2.964 -3.384 -1.7722 -1.0155
1740756926.7433 2.964 -3.385 -1.7722 -1.0154
1740756926.7489 2.964 -3.387 -1.7722 -1.0153
1740756926.7533 2.963 -3.387 -1.7738 -1.0153
1740756926.7588 2.963 -3.389 -1.7722 -1.0151
1740756926.7643 2.963 -3.390 -1.7738 -1.0151
1740756926.7687 2.963 -3.391 -1.7738 -1.0149
1740756926.7741 2.962 -3.392 -1.7722 -1.0148
1740756926.7786 2.962 -3.394 -1.7706 -1.0147
1740756926.7841 2.962 -3.395 -1.7722 -1.0146
1740756926.7885 2.962 -3.396 -1.7722 -1.0145
1740756926.7944 2.961 -3.397 -1.7722 -1.0145
1740756926.7991 2.961 -3.399 -1.7722 -1.0144
1740756926.8038 2.961 -3.400 -1.7722 -1.0143
1740756926.8085 2.961 -3.401 -1.7722 -1.0142
1740756926.8139 2.960 -3.402 -1.7738 -1.0142
1740756926.8184 2.960 -3.404 -1.7722 -1.0141
1740756926.8238 2.960 -3.405 -1.7722 -1.0140
1740756926.8292 2.959 -3.406 -1.7722 -1.0139
1740756926.8334 2.959 -3.407 -1.7722 -1.0138
1740756926.8390 2.959 -3.408 -1.7722 -1.0137
1740756926.8434 2.959 -3.409 -1.7722 -1.0136
1740756926.8488 2.959 -3.411 -1.7722 -1.0135
1740756926.8543 2.958 -3.412 -1.7738 -1.0134
1740756926.8586 2.958 -3.413 -1.7722 -1.0133
1740756926.8650 2.958 -3.415 -1.7722 -1.0132
1740756926.8695 2.958 -3.416 -1.7722 -1.0131
1740756926.8749 2.957 -3.417 -1.7722 -1.0130
1740756926.8793 2.957 -3.418 -1.7722 -1.0129
1740756926.8847 2.957 -3.420 -1.7722 -1.0128
1740756926.8901 2.957 -3.421 -1.7722 -1.0127
1740756926.8944 2.956 -3.422 -1.7722 -1.0126
1740756926.9000 2.956 -3.423 -1.7722 -1.0125
1740756926.9043 2.956 -3.425 -1.7722 -1.0124
1740756926.9098 2.956 -3.426 -1.7738 -1.0123
1740756926.9141 2.955 -3.427 -1.7722 -1.0122
1740756926.9196 2.955 -3.428 -1.7722 -1.0121
1740756926.9250 2.955 -3.430 -1.7706 -1.0120
1740756926.9294 2.955 -3.430 -1.7722 -1.0119
1740756926.9348 2.954 -3.432 -1.7722 -1.0119
1740756926.9392 2.954 -3.433 -1.7722 -1.0118
1740756926.9446 2.954 -3.434 -1.7722 -1.0118
1740756926.9491 2.954 -3.435 -1.7722 -1.0118
1740756926.9544 2.953 -3.437 -1.7722 -1.0118
1740756926.9598 2.953 -3.438 -1.7738 -1.0118
1740756926.9641 2.953 -3.439 -1.7722 -1.0117
1740756926.9696 2.952 -3.440 -1.7722 -1.0117
1740756926.9750 2.952 -3.442 -1.7722 -1.0117
1740756926.9794 2.952 -3.443 -1.7722 -1.0117
1740756926.9847 2.952 -3.444 -1.7706 -1.0116
1740756926.9892 2.952 -3.445 -1.7722 -1.0116
1740756926.9949 2.951 -3.447 -1.7706 -1.0116
1740756926.9992 2.951 -3.448 -1.7722 -1.0116
1740756927.0042 2.951 -3.449 -1.7722 -1.0115
1740756927.0093 2.951 -3.450 -1.7722 -1.0115
1740756927.0147 2.950 -3.452 -1.7722 -1.0114
1740756927.0194 2.950 -3.453 -1.7722 -1.0114
1740756927.0248 2.950 -3.454 -1.7722 -1.0113
1740756927.0292 2.950 -3.455 -1.7722 -1.0113
1740756927.0347 2.949 -3.456 -1.7706 -1.0112
1740756927.0402 2.949 -3.457 -1.7722 -1.0112
1740756927.0447 2.949 -3.459 -1.7706 -1.0111
1740756927.0491 2.949 -3.460 -1.7722 -1.0110
1740756927.0545 2.948 -3.461 -1.7722 -1.0109
1740756927.0600 2.948 -3.462 -1.7722 -1.0109
1740756927.0644 2.948 -3.464 -1.7722 -1.0108
1740756927.0700 2.948 -3.465 -1.7722 -1.0108
1740756927.0744 2.947 -3.466 -1.7722 -1.0107
1740756927.0801 2.947 -3.467 -1.7722 -1.0107
1740756927.0845 2.947 -3.469 -1.7722 -1.0106
1740756927.0900 2.947 -3.470 -1.7722 -1.0106
1740756927.0944 2.946 -3.471 -1.7722 -1.0105
1740756927.0999 2.946 -3.472 -1.7722 -1.0105
1740756927.1052 2.946 -3.474 -1.7722 -1.0105
1740756927.1097 2.946 -3.474 -1.7722 -1.0105
1740756927.1151 2.945 -3.476 -1.7722 -1.0105
1740756927.1196 2.945 -3.477 -1.7722 -1.0105
1740756927.1249 2.945 -3.479 -1.7706 -1.0105
1740756927.1293 2.945 -3.479 -1.7722 -1.0105
1740756927.1346 2.944 -3.481 -1.7722 -1.0104
1740756927.1402 2.944 -3.482 -1.7722 -1.0104
1740756927.1447 2.944 -3.483 -1.7722 -1.0104
1740756927.1502 2.944 -3.484 -1.7722 -1.0104
1740756927.1545 2.943 -3.486 -1.7722 -1.0103
1740756927.1599 2.943 -3.487 -1.7722 -1.0103
1740756927.1645 2.943 -3.488 -1.7722 -1.0103
1740756927.1701 2.943 -3.489 -1.7706 -1.0103
1740756927.1745 2.942 -3.491 -1.7706 -1.0103
1740756927.1800 2.942 -3.492 -1.7706 -1.0103
1740756927.1843 2.942 -3.493 -1.7706 -1.0102
1740756927.1898 2.942 -3.494 -1.7722 -1.0102
1740756927.1943 2.941 -3.496 -1.7722 -1.0101
1740756927.2001 2.941 -3.497 -1.7722 -1.0102
1740756927.2047 2.941 -3.498 -1.7722 -1.0101
1740756927.2093 2.941 -3.499 -1.7722 -1.0101
1740756927.2147 2.940 -3.501 -1.7722 -1.0101
1740756927.2202 2.940 -3.502 -1.7722 -1.0102
1740756927.2245 2.940 -3.503 -1.7722 -1.0102
1740756927.2301 2.940 -3.504 -1.7722 -1.0102
1740756927.2344 2.939 -3.506 -1.7722 -1.0102
1740756927.2398 2.939 -3.506 -1.7706 -1.0102
1740756927.2452 2.939 -3.508 -1.7706 -1.0102
1740756927.2496 2.939 -3.509 -1.7722 -1.0102
1740756927.2549 2.938 -3.510 -1.7706 -1.0102
1740756927.2594 2.938 -3.511 -1.7722 -1.0102
1740756927.2648 2.938 -3.513 -1.7722 -1.0101
1740756927.2703 2.938 -3.514 -1.7722 -1.0101
1740756927.2746 2.937 -3.515 -1.7722 -1.0100
1740756927.2801 2.937 -3.516 -1.7722 -1.0100
1740756927.2844 2.937 -3.518 -1.7722 -1.0099
1740756927.2900 2.937 -3.519 -1.7722 -1.0098
1740756927.2943 2.936 -3.520 -1.7722 -1.0097
1740756927.2998 2.936 -3.521 -1.7722 -1.0097
1740756927.3052 2.936 -3.523 -1.7722 -1.0096
1740756927.3096 2.936 -3.524 -1.7738 -1.0096
1740756927.3149 2.935 -3.525 -1.7722 -1.0095
1740756927.3193 2.935 -3.526 -1.7706 -1.0094
1740756927.3247 2.935 -3.528 -1.7706 -1.0094
1740756927.3301 2.935 -3.528 -1.7722 -1.0093
1740756927.3345 2.934 -3.530 -1.7722 -1.0093
1740756927.3399 2.934 -3.531 -1.7722 -1.0093
1740756927.3453 2.934 -3.532 -1.7722 -1.0092
1740756927.3497 2.934 -3.533 -1.7722 -1.0091
1740756927.3551 2.933 -3.535 -1.7722 -1.0090
1740756927.3595 2.933 -3.536 -1.7738 -1.0089
1740756927.3649 2.933 -3.537 -1.7722 -1.0088
1740756927.3694 2.933 -3.538 -1.7722 -1.0086
1740756927.3747 2.932 -3.540 -1.7722 -1.0084
1740756927.3801 2.932 -3.541 -1.7706 -1.0083
1740756927.3845 2.932 -3.542 -1.7706 -1.0080
1740756927.3899 2.932 -3.543 -1.7722 -1.0078
1740756927.3944 2.931 -3.544 -1.7722 -1.0075
1740756927.3998 2.931 -3.546 -1.7722 -1.0073
1740756927.4051 2.931 -3.547 -1.7722 -1.0069
1740756927.4097 2.930 -3.548 -1.7722 -1.0066
1740756927.4151 2.930 -3.549 -1.7722 -1.0064
1740756927.4196 2.930 -3.551 -1.7722 -1.0061
1740756927.4251 2.930 -3.552 -1.7722 -1.0059
1740756927.4306 2.929 -3.553 -1.7722 -1.0056
1740756927.4348 2.929 -3.555 -1.7722 -1.0053
1740756927.4404 2.929 -3.556 -1.7722 -1.0050
1740756927.4448 2.929 -3.557 -1.7722 -1.0048
1740756927.4502 2.928 -3.558 -1.7722 -1.0045
1740756927.4556 2.928 -3.559 -1.7706 -1.0043
1740756927.4600 2.928 -3.561 -1.7706 -1.0040
1740756927.4654 2.928 -3.562 -1.7722 -1.0037
1740756927.4699 2.927 -3.563 -1.7706 -1.0033
1740756927.4753 2.927 -3.564 -1.7722 -1.0031
1740756927.4797 2.927 -3.566 -1.7722 -1.0027
1740756927.4851 2.927 -3.567 -1.7722 -1.0024
1740756927.4905 2.926 -3.568 -1.7722 -1.0019
1740756927.4948 2.926 -3.569 -1.7722 -1.0016
1740756927.5004 2.926 -3.571 -1.7722 -1.0011
1740756927.5047 2.926 -3.572 -1.7722 -1.0008
1740756927.5102 2.925 -3.573 -1.7722 -1.0002
1740756927.5156 2.925 -3.574 -1.7722 -0.9999
1740756927.5200 2.925 -3.576 -1.7722 -0.9994
1740756927.5253 2.925 -3.576 -1.7706 -0.9990
1740756927.5298 2.924 -3.578 -1.7706 -0.9985
1740756927.5351 2.924 -3.579 -1.7722 -0.9982
1740756927.5405 2.924 -3.580 -1.7706 -0.9977
1740756927.5460 2.924 -3.581 -1.7722 -0.9974
1740756927.5504 2.923 -3.583 -1.7722 -0.9969
1740756927.5558 2.923 -3.584 -1.7722 -0.9967
1740756927.5602 2.923 -3.585 -1.7722 -0.9963
1740756927.5656 2.923 -3.586 -1.7722 -0.9960
1740756927.5710 2.922 -3.588 -1.7722 -0.9957
1740756927.5754 2.922 -3.589 -1.7722 -0.9955
1740756927.5808 2.922 -3.590 -1.7722 -0.9951
1740756927.5851 2.922 -3.591 -1.7706 -0.9948
1740756927.5906 2.921 -3.593 -1.7722 -0.9944
1740756927.5951 2.921 -3.593 -1.7722 -0.9942
1740756927.6011 2.921 -3.595 -1.7722 -0.9937
1740756927.6060 2.921 -3.596 -1.7722 -0.9934
1740756927.6104 2.920 -3.598 -1.7722 -0.9929
1740756927.6158 2.920 -3.598 -1.7722 -0.9927
1740756927.6202 2.920 -3.600 -1.7722 -0.9922
1740756927.6256 2.920 -3.601 -1.7722 -0.9919
1740756927.6311 2.919 -3.602 -1.7722 -0.9913
1740756927.6358 2.919 -3.603 -1.7722 -0.9910
1740756927.6403 2.919 -3.605 -1.7722 -0.9904
1740756927.6458 2.919 -3.606 -1.7738 -0.9901
1740756927.6502 2.918 -3.607 -1.7722 -0.9896
1740756927.6557 2.918 -3.608 -1.7738 -0.9892
1740756927.6604 2.918 -3.610 -1.7722 -0.9886
1740756927.6659 2.918 -3.611 -1.7722 -0.9883
1740756927.6704 2.917 -3.612 -1.7706 -0.9876
1740756927.6759 2.917 -3.613 -1.7722 -0.9871
1740756927.6805 2.917 -3.615 -1.7722 -0.9863
1740756927.6859 2.917 -3.616 -1.7722 -0.9858
1740756927.6904 2.916 -3.617 -1.7722 -0.9848
1740756927.6958 2.916 -3.618 -1.7722 -0.9843
1740756927.7002 2.916 -3.620 -1.7722 -0.9832
1740756927.7055 2.916 -3.621 -1.7722 -0.9825
1740756927.7110 2.915 -3.622 -1.7722 -0.9814
1740756927.7154 2.915 -3.623 -1.7722 -0.9807
1740756927.7210 2.915 -3.625 -1.7722 -0.9795
1740756927.7253 2.915 -3.626 -1.7722 -0.9787
1740756927.7308 2.914 -3.627 -1.7722 -0.9775
1740756927.7361 2.914 -3.628 -1.7722 -0.9767
1740756927.7405 2.914 -3.629 -1.7722 -0.9754
1740756927.7460 2.914 -3.630 -1.7722 -0.9745
1740756927.7506 2.913 -3.632 -1.7722 -0.9732
1740756927.7560 2.913 -3.633 -1.7722 -0.9723
1740756927.7604 2.913 -3.634 -1.7722 -0.9710
1740756927.7658 2.913 -3.635 -1.7722 -0.9702
1740756927.7704 2.912 -3.637 -1.7722 -0.9690
1740756927.7758 2.912 -3.638 -1.7722 -0.9683
1740756927.7802 2.912 -3.639 -1.7722 -0.9671
1740756927.7855 2.912 -3.640 -1.7722 -0.9664
1740756927.7910 2.911 -3.642 -1.7722 -0.9655
1740756927.7957 2.911 -3.643 -1.7738 -0.9649
1740756927.8006 2.911 -3.644 -1.7722 -0.9640
1740756927.8055 2.911 -3.645 -1.7738 -0.9636
1740756927.8103 2.910 -3.647 -1.7722 -0.9629
1740756927.8159 2.910 -3.647 -1.7722 -0.9625
1740756927.8203 2.910 -3.649 -1.7706 -0.9620
1740756927.8257 2.910 -3.650 -1.7722 -0.9618
1740756927.8312 2.909 -3.651 -1.7722 -0.9615
1740756927.8358 2.909 -3.652 -1.7722 -0.9613
1740756927.8405 2.909 -3.654 -1.7722 -0.9612
1740756927.8461 2.909 -3.655 -1.7722 -0.9611
1740756927.8505 2.908 -3.656 -1.7722 -0.9612
1740756927.8558 2.908 -3.657 -1.7722 -0.9613
1740756927.8603 2.908 -3.659 -1.7722 -0.9615
1740756927.8658 2.908 -3.660 -1.7722 -0.9616
1740756927.8712 2.907 -3.661 -1.7722 -0.9619
1740756927.8756 2.907 -3.662 -1.7722 -0.9622
1740756927.8810 2.907 -3.664 -1.7722 -0.9626
1740756927.8853 2.907 -3.665 -1.7722 -0.9628
1740756927.8908 2.906 -3.666 -1.7722 -0.9632
1740756927.8963 2.906 -3.667 -1.7722 -0.9635
1740756927.9006 2.906 -3.669 -1.7722 -0.9639
1740756927.9060 2.906 -3.670 -1.7722 -0.9642
1740756927.9104 2.905 -3.671 -1.7722 -0.9646
1740756927.9158 2.905 -3.672 -1.7722 -0.9649
1740756927.9203 2.905 -3.674 -1.7722 -0.9654
1740756927.9257 2.905 -3.675 -1.7722 -0.9656
1740756927.9311 2.904 -3.676 -1.7722 -0.9661
1740756927.9354 2.904 -3.677 -1.7706 -0.9664
1740756927.9409 2.904 -3.679 -1.7722 -0.9669
1740756927.9463 2.904 -3.679 -1.7722 -0.9672
1740756927.9507 2.904 -3.681 -1.7722 -0.9676
1740756927.9560 2.903 -3.682 -1.7722 -0.9680
1740756927.9604 2.903 -3.683 -1.7722 -0.9683
1740756927.9659 2.903 -3.684 -1.7722 -0.9686
1740756927.9703 2.902 -3.686 -1.7722 -0.9690
1740756927.9757 2.902 -3.687 -1.7722 -0.9693
1740756927.9811 2.902 -3.688 -1.7722 -0.9696
1740756927.9854 2.902 -3.689 -1.7722 -0.9698
1740756927.9909 2.901 -3.691 -1.7722 -0.9701
1740756927.9959 2.901 -3.692 -1.7738 -0.9703
1740756928.0006 2.901 -3.693 -1.7722 -0.9705
1740756928.0060 2.901 -3.694 -1.7722 -0.9706
1740756928.0105 2.900 -3.696 -1.7722 -0.9708
1740756928.0160 2.900 -3.696 -1.7722 -0.9709
1740756928.0205 2.900 -3.698 -1.7722 -0.9711
1740756928.0259 2.900 -3.699 -1.7722 -0.9711
1740756928.0313 2.899 -3.700 -1.7722 -0.9712
1740756928.0356 2.899 -3.701 -1.7722 -0.9712
1740756928.0411 2.899 -3.703 -1.7722 -0.9713
1740756928.0454 2.899 -3.704 -1.7722 -0.9714
1740756928.0509 2.898 -3.705 -1.7722 -0.9716
1740756928.0553 2.898 -3.706 -1.7722 -0.9717
1740756928.0608 2.898 -3.708 -1.7722 -0.9721
1740756928.0661 2.898 -3.709 -1.7706 -0.9724
1740756928.0706 2.897 -3.710 -1.7706 -0.9729
1740756928.0761 2.897 -3.711 -1.7722 -0.9733
1740756928.0805 2.897 -3.712 -1.7722 -0.9738
1740756928.0863 2.897 -3.714 -1.7722 -0.9742
1740756928.0910 2.897 -3.715 -1.7722 -0.9748
1740756928.0955 2.896 -3.716 -1.7722 -0.9751
1740756928.1013 2.896 -3.717 -1.7722 -0.9753
1740756928.1058 2.896 -3.719 -1.7722 -0.9754
1740756928.1107 2.895 -3.720 -1.7722 -0.9756
1740756928.1162 2.895 -3.721 -1.7722 -0.9756
1740756928.1207 2.895 -3.722 -1.7722 -0.9757
1740756928.1262 2.895 -3.724 -1.7722 -0.9758
1740756928.1309 2.894 -3.725 -1.7722 -0.9758
1740756928.1354 2.894 -3.726 -1.7722 -0.9759
1740756928.1412 2.894 -3.727 -1.7738 -0.9760
1740756928.1458 2.894 -3.728 -1.7722 -0.9761
1740756928.1512 2.893 -3.730 -1.7738 -0.9764
1740756928.1555 2.893 -3.731 -1.7722 -0.9766
1740756928.1609 2.893 -3.732 -1.7722 -0.9771
1740756928.1664 2.893 -3.733 -1.7722 -0.9775
1740756928.1712 2.892 -3.735 -1.7722 -0.9783
1740756928.1758 2.892 -3.736 -1.7706 -0.9793
1740756928.1813 2.892 -3.737 -1.7722 -0.9801
1740756928.1857 2.892 -3.739 -1.7722 -0.9815
1740756928.1907 2.891 -3.740 -1.7722 -0.9825
1740756928.1958 2.891 -3.741 -1.7722 -0.9841
1740756928.2015 2.891 -3.742 -1.7722 -0.9853
1740756928.2058 2.891 -3.744 -1.7722 -0.9872
1740756928.2113 2.890 -3.745 -1.7722 -0.9887
1740756928.2166 2.890 -3.746 -1.7722 -0.9909
1740756928.2212 2.890 -3.747 -1.7722 -0.9925
1740756928.2266 2.890 -3.749 -1.7722 -0.9949
1740756928.2310 2.890 -3.749 -1.7722 -0.9966
1740756928.2365 2.889 -3.751 -1.7706 -0.9992
1740756928.2419 2.889 -3.752 -1.7722 -1.0011
1740756928.2464 2.889 -3.753 -1.7706 -1.0041
1740756928.2514 2.888 -3.754 -1.7722 -1.0062
1740756928.2568 2.888 -3.756 -1.7722 -1.0095
1740756928.2612 2.888 -3.757 -1.7722 -1.0118
1740756928.2666 2.888 -3.758 -1.7722 -1.0155
1740756928.2721 2.887 -3.759 -1.7722 -1.0181
1740756928.2764 2.887 -3.761 -1.7722 -1.0220
1740756928.2819 2.887 -3.762 -1.7706 -1.0247
1740756928.2862 2.887 -3.763 -1.7722 -1.0288
1740756928.2916 2.886 -3.764 -1.7722 -1.0316
1740756928.2970 2.886 -3.766 -1.7722 -1.0358
1740756928.3014 2.886 -3.766 -1.7722 -1.0386
1740756928.3067 2.886 -3.768 -1.7722 -1.0429
1740756928.3111 2.885 -3.769 -1.7722 -1.0458
1740756928.3165 2.885 -3.771 -1.7706 -1.0501
1740756928.3219 2.885 -3.771 -1.7722 -1.0530
1740756928.3263 2.885 -3.773 -1.7722 -1.0574
1740756928.3317 2.884 -3.774 -1.7722 -1.0604
1740756928.3371 2.884 -3.775 -1.7722 -1.0649
1740756928.3415 2.884 -3.776 -1.7722 -1.0679
1740756928.3469 2.884 -3.778 -1.7722 -1.0725
1740756928.3513 2.883 -3.779 -1.7722 -1.0754
1740756928.3567 2.883 -3.780 -1.7722 -1.0798
1740756928.3621 2.883 -3.781 -1.7722 -1.0828
1740756928.3664 2.883 -3.783 -1.7722 -1.0871
1740756928.3719 2.883 -3.784 -1.7722 -1.0900
1740756928.3762 2.882 -3.785 -1.7722 -1.0940
1740756928.3817 2.882 -3.786 -1.7722 -1.0964
1740756928.3871 2.882 -3.788 -1.7722 -1.0998
1740756928.3914 2.881 -3.789 -1.7722 -1.1021
1740756928.3968 2.881 -3.790 -1.7722 -1.1053
1740756928.4019 2.881 -3.791 -1.7722 -1.1074
1740756928.4065 2.881 -3.793 -1.7722 -1.1103
1740756928.4119 2.880 -3.794 -1.7722 -1.1121
1740756928.4163 2.880 -3.795 -1.7722 -1.1145
1740756928.4217 2.880 -3.796 -1.7706 -1.1160
1740756928.4270 2.880 -3.798 -1.7722 -1.1181
1740756928.4314 2.880 -3.798 -1.7722 -1.1195
1740756928.4369 2.879 -3.800 -1.7738 -1.1213
1740756928.4412 2.879 -3.801 -1.7722 -1.1226
1740756928.4467 2.879 -3.802 -1.7722 -1.1242
1740756928.4521 2.878 -3.803 -1.7722 -1.1253
1740756928.4564 2.878 -3.805 -1.7722 -1.1267
1740756928.4611 2.878 -3.806 -1.7722 -1.1276
1740756928.4665 2.878 -3.807 -1.7722 -1.1288
1740756928.4720 2.878 -3.808 -1.7706 -1.1295
1740756928.4763 2.877 -3.810 -1.7722 -1.1305
