% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738937640.0100 0.360 0.984 2.5722 -3.1017
1738937640.0144 0.359 0.985 2.5754 -3.1016
1738937640.0199 0.358 0.985 2.5785 -3.1015
1738937640.0245 0.357 0.986 2.5817 -3.1014
1738937640.0303 0.356 0.987 2.5849 -3.1014
1738937640.0348 0.354 0.987 2.5880 -3.1012
1738937640.0395 0.353 0.988 2.5896 -3.1011
1738937640.0450 0.352 0.989 2.5928 -3.1008
1738937640.0494 0.351 0.989 2.5960 -3.1007
1738937640.0549 0.350 0.990 2.5991 -3.1005
1738937640.0594 0.349 0.991 2.6023 -3.1003
1738937640.0648 0.348 0.991 2.6071 -3.1000
1738937640.0704 0.347 0.992 2.6087 -3.0998
1738937640.0747 0.346 0.993 2.6118 -3.0995
1738937640.0801 0.345 0.993 2.6150 -3.0992
1738937640.0845 0.344 0.994 2.6182 -3.0989
1738937640.0901 0.343 0.994 2.6198 -3.0986
1738937640.0944 0.341 0.995 2.6245 -3.0981
1738937640.0999 0.341 0.996 2.6261 -3.0978
1738937640.1053 0.339 0.996 2.6309 -3.0974
1738937640.1097 0.338 0.997 2.6324 -3.0972
1738937640.1151 0.337 0.998 2.6356 -3.0969
1738937640.1197 0.336 0.998 2.6388 -3.0966
1738937640.1251 0.335 0.999 2.6435 -3.0963
1738937640.1296 0.334 0.999 2.6451 -3.0961
1738937640.1350 0.333 1.000 2.6499 -3.0957
1738937640.1404 0.332 1.000 2.6531 -3.0955
1738937640.1449 0.331 1.001 2.6562 -3.0953
1738937640.1504 0.330 1.002 2.6578 -3.0952
1738937640.1548 0.328 1.002 2.6626 -3.0949
1738937640.1602 0.327 1.003 2.6642 -3.0948
1738937640.1646 0.326 1.003 2.6673 -3.0945
1738937640.1700 0.325 1.004 2.6705 -3.0944
1738937640.1747 0.324 1.005 2.6737 -3.0942
1738937640.1803 0.323 1.005 2.6769 -3.0941
1738937640.1846 0.321 1.006 2.6784 -3.0939
1738937640.1902 0.321 1.006 2.6832 -3.0938
1738937640.1946 0.319 1.007 2.6864 -3.0935
1738937640.2001 0.318 1.007 2.6880 -3.0933
1738937640.2046 0.317 1.008 2.6927 -3.0931
1738937640.2102 0.316 1.008 2.6943 -3.0929
1738937640.2145 0.315 1.009 2.6975 -3.0926
1738937640.2201 0.314 1.009 2.7022 -3.0924
1738937640.2245 0.313 1.010 2.7054 -3.0921
1738937640.2299 0.312 1.010 2.7070 -3.0919
1738937640.2345 0.310 1.011 2.7102 -3.0916
1738937640.2401 0.309 1.011 2.7117 -3.0915
1738937640.2446 0.308 1.012 2.7165 -3.0912
1738937640.2502 0.307 1.013 2.7181 -3.0911
1738937640.2545 0.306 1.013 2.7228 -3.0909
1738937640.2600 0.305 1.014 2.7244 -3.0908
1738937640.2646 0.303 1.014 2.7276 -3.0906
1738937640.2704 0.302 1.015 2.7308 -3.0905
1738937640.2748 0.301 1.015 2.7339 -3.0904
1738937640.2803 0.300 1.015 2.7371 -3.0904
1738937640.2846 0.299 1.016 2.7419 -3.0904
1738937640.2900 0.298 1.016 2.7435 -3.0904
1738937640.2946 0.297 1.017 2.7466 -3.0905
1738937640.3001 0.296 1.017 2.7498 -3.0905
1738937640.3055 0.294 1.018 2.7530 -3.0906
1738937640.3099 0.293 1.018 2.7561 -3.0906
1738937640.3153 0.292 1.019 2.7577 -3.0907
1738937640.3197 0.291 1.019 2.7609 -3.0907
1738937640.3252 0.289 1.020 2.7641 -3.0908
1738937640.3295 0.288 1.020 2.7672 -3.0909
1738937640.3349 0.287 1.021 2.7704 -3.0910
1738937640.3403 0.286 1.021 2.7736 -3.0910
1738937640.3447 0.285 1.022 2.7768 -3.0912
1738937640.3501 0.284 1.022 2.7799 -3.0912
1738937640.3555 0.283 1.023 2.7815 -3.0913
1738937640.3600 0.282 1.023 2.7831 -3.0914
1738937640.3654 0.280 1.023 2.7847 -3.0915
1738937640.3698 0.279 1.024 2.7847 -3.0916
1738937640.3751 0.278 1.024 2.7847 -3.0916
1738937640.3805 0.277 1.025 2.7863 -3.0917
1738937640.3849 0.275 1.025 2.7895 -3.0917
1738937640.3904 0.274 1.026 2.7895 -3.0916
1738937640.3947 0.273 1.026 2.7942 -3.0916
1738937640.4002 0.272 1.027 2.7958 -3.0915
1738937640.4045 0.271 1.027 2.8006 -3.0914
1738937640.4100 0.269 1.027 2.8037 -3.0912
1738937640.4155 0.268 1.028 2.8069 -3.0909
1738937640.4199 0.267 1.028 2.8085 -3.0907
1738937640.4252 0.266 1.029 2.8132 -3.0903
1738937640.4296 0.265 1.029 2.8148 -3.0900
1738937640.4351 0.264 1.029 2.8180 -3.0895
1738937640.4405 0.263 1.030 2.8212 -3.0892
1738937640.4450 0.261 1.030 2.8243 -3.0888
1738937640.4505 0.260 1.030 2.8259 -3.0885
1738937640.4548 0.259 1.031 2.8307 -3.0882
1738937640.4603 0.258 1.031 2.8323 -3.0881
1738937640.4647 0.256 1.032 2.8370 -3.0879
1738937640.4712 0.255 1.032 2.8418 -3.0879
1738937640.4756 0.254 1.032 2.8450 -3.0879
1738937640.4810 0.253 1.033 2.8481 -3.0880
1738937640.4854 0.252 1.033 2.8529 -3.0881
1738937640.4910 0.251 1.034 2.8561 -3.0883
1738937640.4954 0.250 1.034 2.8592 -3.0884
1738937640.5008 0.248 1.034 2.8624 -3.0887
1738937640.5063 0.247 1.035 2.8656 -3.0888
1738937640.5106 0.246 1.035 2.8687 -3.0890
1738937640.5161 0.245 1.035 2.8719 -3.0891
1738937640.5206 0.243 1.036 2.8751 -3.0892
1738937640.5260 0.242 1.036 2.8783 -3.0893
1738937640.5303 0.241 1.036 2.8814 -3.0894
1738937640.5357 0.240 1.037 2.8830 -3.0894
1738937640.5411 0.238 1.037 2.8878 -3.0894
1738937640.5455 0.238 1.037 2.8910 -3.0894
1738937640.5510 0.236 1.038 2.8957 -3.0894
1738937640.5564 0.235 1.038 2.8973 -3.0893
1738937640.5607 0.234 1.038 2.9005 -3.0892
1738937640.5661 0.233 1.038 2.9052 -3.0891
1738937640.5706 0.231 1.039 2.9084 -3.0890
1738937640.5759 0.230 1.039 2.9100 -3.0889
1738937640.5814 0.229 1.039 2.9132 -3.0888
1738937640.5857 0.228 1.039 2.9147 -3.0888
1738937640.5911 0.226 1.040 2.9195 -3.0888
1738937640.5959 0.225 1.040 2.9211 -3.0888
1738937640.6014 0.224 1.040 2.9243 -3.0887
1738937640.6058 0.223 1.041 2.9274 -3.0887
1738937640.6114 0.221 1.041 2.9306 -3.0886
1738937640.6157 0.220 1.041 2.9338 -3.0886
1738937640.6204 0.219 1.041 2.9385 -3.0885
1738937640.6261 0.218 1.042 2.9417 -3.0885
1738937640.6305 0.217 1.042 2.9449 -3.0883
1738937640.6359 0.216 1.042 2.9496 -3.0882
1738937640.6414 0.214 1.042 2.9528 -3.0879
1738937640.6457 0.213 1.043 2.9560 -3.0878
1738937640.6512 0.212 1.043 2.9591 -3.0875
1738937640.6556 0.211 1.043 2.9607 -3.0873
1738937640.6611 0.209 1.043 2.9639 -3.0870
1738937640.6654 0.208 1.043 2.9655 -3.0868
1738937640.6709 0.207 1.044 2.9702 -3.0865
1738937640.6764 0.206 1.044 2.9718 -3.0863
1738937640.6808 0.204 1.044 2.9750 -3.0860
1738937640.6862 0.203 1.044 2.9798 -3.0859
1738937640.6906 0.202 1.045 2.9829 -3.0855
1738937640.6960 0.201 1.045 2.9861 -3.0854
1738937640.7004 0.200 1.045 2.9909 -3.0852
1738937640.7058 0.198 1.045 2.9940 -3.0851
1738937640.7112 0.197 1.045 2.9972 -3.0849
1738937640.7156 0.196 1.045 3.0004 -3.0849
1738937640.7210 0.194 1.046 3.0020 -3.0848
1738937640.7264 0.193 1.046 3.0036 -3.0848
1738937640.7309 0.192 1.046 3.0083 -3.0847
1738937640.7362 0.191 1.046 3.0099 -3.0846
1738937640.7406 0.189 1.046 3.0131 -3.0845
1738937640.7460 0.188 1.046 3.0162 -3.0844
1738937640.7504 0.187 1.047 3.0194 -3.0842
1738937640.7558 0.186 1.047 3.0210 -3.0842
1738937640.7613 0.184 1.047 3.0258 -3.0840
1738937640.7656 0.184 1.047 3.0289 -3.0839
1738937640.7711 0.182 1.047 3.0337 -3.0837
1738937640.7764 0.181 1.047 3.0353 -3.0836
1738937640.7808 0.180 1.047 3.0416 -3.0835
1738937640.7862 0.179 1.048 3.0416 -3.0835
1738937640.7907 0.177 1.048 3.0448 -3.0835
1738937640.7962 0.176 1.048 3.0480 -3.0836
1738937640.8005 0.175 1.048 3.0511 -3.0836
1738937640.8060 0.173 1.048 3.0543 -3.0837
1738937640.8114 0.172 1.048 3.0575 -3.0838
1738937640.8157 0.171 1.048 3.0575 -3.0840
1738937640.8212 0.169 1.048 3.0638 -3.0842
1738937640.8255 0.169 1.048 3.0654 -3.0845
1738937640.8309 0.167 1.049 3.0702 -3.0848
1738937640.8354 0.166 1.049 3.0733 -3.0849
1738937640.8409 0.165 1.049 3.0781 -3.0853
1738937640.8463 0.164 1.049 3.0797 -3.0855
1738937640.8507 0.162 1.049 3.0828 -3.0858
1738937640.8561 0.161 1.049 3.0860 -3.0860
1738937640.8614 0.160 1.049 3.0892 -3.0863
1738937640.8659 0.159 1.049 3.0924 -3.0864
1738937640.8714 0.157 1.049 3.0940 -3.0866
1738937640.8757 0.156 1.049 3.0955 -3.0868
1738937640.8812 0.155 1.049 3.0987 -3.0869
1738937640.8855 0.153 1.049 3.1019 -3.0869
1738937640.8910 0.152 1.049 3.1051 -3.0869
1738937640.8965 0.151 1.049 3.1098 -3.0870
1738937640.9009 0.150 1.049 3.1130 -3.0870
1738937640.9063 0.149 1.049 3.1146 -3.0869
1738937640.9106 0.147 1.050 3.1193 -3.0869
1738937640.9160 0.146 1.050 3.1209 -3.0869
1738937640.9215 0.145 1.050 3.1241 -3.0869
1738937640.9258 0.144 1.050 3.1273 -3.0870
1738937640.9313 0.142 1.050 3.1304 -3.0872
1738937640.9356 0.141 1.050 3.1320 -3.0874
1738937640.9410 0.139 1.050 3.1352 -3.0878
1738937640.9455 0.138 1.050 3.1368 -3.0881
1738937640.9510 0.137 1.050 3.1384 -3.0888
1738937640.9565 0.136 1.050 3.1352 -3.0893
1738937640.9609 0.134 1.050 3.1320 -3.0902
1738937640.9662 0.133 1.050 3.1288 -3.0907
1738937640.9707 0.131 1.050 3.1193 -3.0913
1738937640.9761 0.130 1.050 3.1162 -3.0918
1738937640.9815 0.128 1.050 3.1082 -3.0925
1738937640.9859 0.127 1.050 3.1019 -3.0929
1738937640.9914 0.126 1.050 3.0955 -3.0936
1738937640.9958 0.125 1.050 3.0908 -3.0940
1738937641.0014 0.123 1.050 3.0860 -3.0944
1738937641.0057 0.122 1.050 3.0829 -3.0947
1738937641.0111 0.121 1.050 3.0797 -3.0950
1738937641.0155 0.120 1.050 3.0765 -3.0952
1738937641.0210 0.119 1.050 3.0749 -3.0954
1738937641.0265 0.117 1.050 3.0733 -3.0956
1738937641.0309 0.116 1.050 3.0718 -3.0958
1738937641.0363 0.115 1.051 3.0702 -3.0960
1738937641.0406 0.114 1.051 3.0686 -3.0963
1738937641.0460 0.113 1.051 3.0670 -3.0965
1738937641.0515 0.111 1.051 3.0654 -3.0969
1738937641.0559 0.110 1.051 3.0638 -3.0973
1738937641.0613 0.109 1.051 3.0606 -3.0979
1738937641.0657 0.108 1.051 3.0591 -3.0983
1738937641.0711 0.107 1.051 3.0559 -3.0990
1738937641.0766 0.105 1.051 3.0527 -3.0999
1738937641.0810 0.104 1.051 3.0495 -3.1006
1738937641.0864 0.103 1.052 3.0480 -3.1015
1738937641.0908 0.102 1.052 3.0480 -3.1022
1738937641.0962 0.100 1.052 3.0448 -3.1031
1738937641.1016 0.099 1.052 3.0432 -3.1037
1738937641.1061 0.098 1.052 3.0416 -3.1044
1738937641.1115 0.097 1.052 3.0416 -3.1048
1738937641.1158 0.095 1.052 3.0400 -3.1053
1738937641.1212 0.094 1.052 3.0384 -3.1054
1738937641.1266 0.093 1.053 3.0369 -3.1055
1738937641.1310 0.092 1.053 3.0353 -3.1054
1738937641.1364 0.090 1.053 3.0321 -3.1052
1738937641.1408 0.089 1.053 3.0321 -3.1050
1738937641.1473 0.088 1.053 3.0305 -3.1046
1738937641.1516 0.087 1.053 3.0273 -3.1042
1738937641.1570 0.086 1.053 3.0273 -3.1036
1738937641.1614 0.085 1.053 3.0258 -3.1032
1738937641.1668 0.083 1.054 3.0242 -3.1026
1738937641.1713 0.082 1.054 3.0242 -3.1021
1738937641.1766 0.081 1.054 3.0258 -3.1013
1738937641.1821 0.080 1.054 3.0273 -3.1006
1738937641.1865 0.080 1.054 3.0321 -3.0997
1738937641.1919 0.080 1.054 3.0337 -3.0988
1738937641.1963 0.079 1.054 3.0384 -3.0976
1738937641.2017 0.079 1.054 3.0416 -3.0969
1738937641.2071 0.079 1.054 3.0448 -3.0958
1738937641.2118 0.078 1.054 3.0480 -3.0950
1738937641.2163 0.078 1.054 3.0527 -3.0941
1738937641.2219 0.078 1.054 3.0543 -3.0935
1738937641.2273 0.077 1.054 3.0575 -3.0928
1738937641.2317 0.077 1.054 3.0606 -3.0926
1738937641.2371 0.076 1.054 3.0638 -3.0923
1738937641.2416 0.076 1.054 3.0638 -3.0922
1738937641.2471 0.075 1.054 3.0686 -3.0923
1738937641.2514 0.074 1.054 3.0702 -3.0925
1738937641.2569 0.074 1.055 3.0702 -3.0928
1738937641.2623 0.073 1.055 3.0718 -3.0931
1738937641.2667 0.072 1.055 3.0733 -3.0935
1738937641.2722 0.072 1.055 3.0733 -3.0938
1738937641.2765 0.071 1.055 3.0749 -3.0941
1738937641.2819 0.071 1.055 3.0765 -3.0943
1738937641.2873 0.070 1.055 3.0765 -3.0946
1738937641.2917 0.070 1.055 3.0781 -3.0947
1738937641.2971 0.069 1.055 3.0813 -3.0949
1738937641.3015 0.069 1.055 3.0844 -3.0949
1738937641.3069 0.068 1.055 3.0876 -3.0949
1738937641.3122 0.068 1.055 3.0908 -3.0949
1738937641.3166 0.068 1.055 3.0955 -3.0948
1738937641.3222 0.067 1.055 3.0987 -3.0948
1738937641.3265 0.067 1.055 3.1035 -3.0947
1738937641.3320 0.066 1.055 3.1066 -3.0947
1738937641.3373 0.066 1.055 3.1114 -3.0945
1738937641.3416 0.065 1.055 3.1146 -3.0945
1738937641.3471 0.065 1.055 3.1177 -3.0942
1738937641.3515 0.065 1.055 3.1193 -3.0941
1738937641.3569 0.064 1.055 3.1241 -3.0938
1738937641.3623 0.064 1.055 3.1241 -3.0935
1738937641.3666 0.064 1.055 3.1273 -3.0932
1738937641.3720 0.063 1.055 3.1304 -3.0929
1738937641.3765 0.062 1.055 3.1336 -3.0924
1738937641.3819 0.062 1.055 3.1352 -3.0922
1738937641.3873 0.061 1.055 3.1368 -3.0918
1738937641.3916 0.061 1.055 3.1384 -3.0916
1738937641.3970 0.060 1.055 3.1415 -3.0912
1738937641.4024 0.060 1.055 -3.1385 -3.0911
1738937641.4069 0.059 1.055 -3.1353 -3.0909
1738937641.4124 0.059 1.055 -3.1337 -3.0908
1738937641.4167 0.058 1.055 -3.1306 -3.0906
1738937641.4222 0.058 1.055 -3.1290 -3.0905
1738937641.4266 0.057 1.055 -3.1274 -3.0904
1738937641.4320 0.057 1.055 -3.1242 -3.0902
1738937641.4374 0.056 1.055 -3.1242 -3.0900
1738937641.4418 0.056 1.055 -3.1210 -3.0898
1738937641.4471 0.055 1.055 -3.1179 -3.0894
1738937641.4515 0.055 1.055 -3.1163 -3.0891
1738937641.4569 0.054 1.055 -3.1115 -3.0885
1738937641.4624 0.054 1.055 -3.1083 -3.0881
1738937641.4668 0.054 1.055 -3.1052 -3.0873
1738937641.4723 0.053 1.055 -3.1020 -3.0868
1738937641.4765 0.053 1.055 -3.0972 -3.0860
1738937641.4821 0.052 1.055 -3.0941 -3.0855
1738937641.4874 0.052 1.055 -3.0893 -3.0848
1738937641.4918 0.052 1.055 -3.0861 -3.0843
1738937641.4972 0.051 1.055 -3.0830 -3.0835
1738937641.5016 0.051 1.055 -3.0798 -3.0831
1738937641.5069 0.050 1.055 -3.0750 -3.0824
1738937641.5114 0.050 1.055 -3.0735 -3.0820
1738937641.5168 0.050 1.055 -3.0687 -3.0815
1738937641.5222 0.049 1.055 -3.0687 -3.0811
1738937641.5266 0.049 1.055 -3.0655 -3.0805
1738937641.5320 0.048 1.055 -3.0624 -3.0802
1738937641.5374 0.048 1.055 -3.0608 -3.0796
1738937641.5418 0.048 1.055 -3.0576 -3.0793
1738937641.5472 0.047 1.054 -3.0544 -3.0788
1738937641.5515 0.046 1.054 -3.0528 -3.0784
1738937641.5569 0.046 1.054 -3.0528 -3.0779
1738937641.5615 0.045 1.054 -3.0513 -3.0777
1738937641.5670 0.044 1.054 -3.0481 -3.0773
1738937641.5717 0.043 1.054 -3.0465 -3.0770
1738937641.5771 0.043 1.054 -3.0433 -3.0765
1738937641.5824 0.042 1.054 -3.0417 -3.0762
1738937641.5871 0.042 1.054 -3.0402 -3.0758
1738937641.5920 0.041 1.054 -3.0386 -3.0755
1738937641.5967 0.041 1.054 -3.0354 -3.0751
1738937641.6023 0.040 1.054 -3.0338 -3.0748
1738937641.6066 0.040 1.054 -3.0306 -3.0741
1738937641.6119 0.040 1.054 -3.0290 -3.0737
1738937641.6164 0.039 1.054 -3.0243 -3.0731
1738937641.6220 0.039 1.054 -3.0211 -3.0728
1738937641.6264 0.039 1.054 -3.0164 -3.0722
1738937641.6322 0.038 1.054 -3.0132 -3.0718
1738937641.6365 0.038 1.054 -3.0084 -3.0712
1738937641.6419 0.038 1.054 -3.0053 -3.0708
1738937641.6465 0.037 1.053 -3.0005 -3.0701
1738937641.6519 0.036 1.053 -2.9989 -3.0697
1738937641.6573 0.036 1.053 -2.9957 -3.0690
1738937641.6617 0.036 1.053 -2.9926 -3.0685
1738937641.6672 0.035 1.053 -2.9894 -3.0678
1738937641.6716 0.035 1.053 -2.9862 -3.0673
1738937641.6770 0.035 1.053 -2.9831 -3.0666
1738937641.6824 0.034 1.053 -2.9799 -3.0661
1738937641.6867 0.034 1.053 -2.9783 -3.0655
1738937641.6922 0.034 1.053 -2.9751 -3.0651
1738937641.6966 0.033 1.053 -2.9704 -3.0647
1738937641.7020 0.033 1.053 -2.9688 -3.0644
1738937641.7075 0.032 1.053 -2.9656 -3.0641
1738937641.7118 0.032 1.053 -2.9624 -3.0639
1738937641.7172 0.031 1.053 -2.9577 -3.0637
1738937641.7217 0.031 1.052 -2.9561 -3.0636
1738937641.7271 0.030 1.052 -2.9529 -3.0634
1738937641.7325 0.030 1.052 -2.9513 -3.0633
1738937641.7368 0.029 1.052 -2.9482 -3.0632
1738937641.7423 0.028 1.052 -2.9498 -3.0631
1738937641.7467 0.028 1.052 -2.9482 -3.0630
1738937641.7521 0.027 1.052 -2.9482 -3.0629
1738937641.7575 0.026 1.052 -2.9482 -3.0626
1738937641.7618 0.026 1.051 -2.9466 -3.0623
1738937641.7672 0.025 1.051 -2.9450 -3.0619
1738937641.7716 0.025 1.051 -2.9450 -3.0616
1738937641.7770 0.024 1.051 -2.9418 -3.0611
1738937641.7826 0.024 1.051 -2.9386 -3.0608
1738937641.7869 0.024 1.051 -2.9355 -3.0601
1738937641.7923 0.023 1.051 -2.9339 -3.0597
1738937641.7967 0.022 1.051 -2.9307 -3.0591
1738937641.8022 0.022 1.051 -2.9291 -3.0588
1738937641.8066 0.021 1.050 -2.9260 -3.0582
1738937641.8120 0.021 1.050 -2.9228 -3.0579
1738937641.8174 0.020 1.050 -2.9180 -3.0574
1738937641.8217 0.020 1.050 -2.9180 -3.0570
1738937641.8272 0.019 1.050 -2.9149 -3.0565
1738937641.8316 0.019 1.050 -2.9117 -3.0563
1738937641.8370 0.019 1.050 -2.9085 -3.0559
1738937641.8424 0.018 1.050 -2.9053 -3.0556
1738937641.8468 0.018 1.050 -2.9022 -3.0554
1738937641.8522 0.018 1.050 -2.8958 -3.0551
1738937641.8578 0.018 1.050 -2.8942 -3.0549
1738937641.8620 0.017 1.049 -2.8895 -3.0547
1738937641.8674 0.017 1.049 -2.8863 -3.0545
1738937641.8718 0.016 1.049 -2.8816 -3.0543
1738937641.8773 0.016 1.049 -2.8784 -3.0542
1738937641.8826 0.015 1.049 -2.8752 -3.0540
1738937641.8871 0.015 1.049 -2.8736 -3.0539
1738937641.8924 0.014 1.049 -2.8689 -3.0538
1738937641.8968 0.014 1.049 -2.8657 -3.0538
1738937641.9022 0.014 1.049 -2.8625 -3.0538
1738937641.9077 0.013 1.048 -2.8609 -3.0538
1738937641.9120 0.013 1.048 -2.8578 -3.0538
1738937641.9176 0.012 1.048 -2.8562 -3.0538
1738937641.9219 0.012 1.048 -2.8562 -3.0539
1738937641.9273 0.011 1.048 -2.8562 -3.0540
1738937641.9327 0.010 1.048 -2.8546 -3.0542
1738937641.9371 0.010 1.047 -2.8530 -3.0544
1738937641.9424 0.009 1.047 -2.8498 -3.0546
1738937641.9470 0.009 1.047 -2.8483 -3.0547
1738937641.9523 0.008 1.047 -2.8467 -3.0549
1738937641.9577 0.008 1.047 -2.8451 -3.0551
1738937641.9621 0.007 1.047 -2.8419 -3.0552
1738937641.9676 0.006 1.046 -2.8403 -3.0553
1738937641.9731 0.006 1.046 -2.8356 -3.0554
1738937641.9776 0.006 1.046 -2.8340 -3.0554
1738937641.9829 0.005 1.046 -2.8292 -3.0554
1738937641.9873 0.005 1.046 -2.8276 -3.0555
1738937641.9929 0.004 1.046 -2.8229 -3.0556
1738937641.9983 0.004 1.046 -2.8213 -3.0556
1738937642.0025 0.004 1.046 -2.8181 -3.0557
1738937642.0081 0.004 1.045 -2.8149 -3.0558
1738937642.0123 0.003 1.045 -2.8118 -3.0559
1738937642.0179 0.003 1.045 -2.8086 -3.0560
1738937642.0233 0.002 1.045 -2.8038 -3.0560
1738937642.0277 0.002 1.045 -2.8007 -3.0561
1738937642.0330 0.002 1.045 -2.7975 -3.0560
1738937642.0376 0.001 1.045 -2.7943 -3.0560
1738937642.0430 0.001 1.045 -2.7896 -3.0559
1738937642.0474 0.000 1.044 -2.7864 -3.0559
1738937642.0528 -0.000 1.044 -2.7816 -3.0557
1738937642.0582 -0.001 1.044 -2.7801 -3.0556
1738937642.0624 -0.001 1.044 -2.7769 -3.0554
1738937642.0680 -0.001 1.044 -2.7737 -3.0552
1738937642.0723 -0.002 1.043 -2.7737 -3.0550
1738937642.0778 -0.002 1.043 -2.7721 -3.0549
1738937642.0831 -0.003 1.043 -2.7705 -3.0547
1738937642.0874 -0.003 1.043 -2.7705 -3.0546
1738937642.0929 -0.004 1.043 -2.7674 -3.0546
1738937642.0974 -0.005 1.042 -2.7658 -3.0546
1738937642.1027 -0.005 1.042 -2.7642 -3.0546
1738937642.1081 -0.006 1.042 -2.7626 -3.0546
1738937642.1124 -0.006 1.042 -2.7594 -3.0546
1738937642.1179 -0.007 1.042 -2.7579 -3.0547
1738937642.1233 -0.007 1.041 -2.7547 -3.0547
1738937642.1278 -0.008 1.041 -2.7531 -3.0547
1738937642.1332 -0.008 1.041 -2.7483 -3.0545
1738937642.1374 -0.008 1.041 -2.7452 -3.0544
1738937642.1430 -0.009 1.041 -2.7420 -3.0541
1738937642.1474 -0.009 1.041 -2.7388 -3.0538
1738937642.1527 -0.009 1.040 -2.7356 -3.0535
1738937642.1582 -0.010 1.040 -2.7325 -3.0532
1738937642.1625 -0.010 1.040 -2.7293 -3.0528
1738937642.1680 -0.010 1.040 -2.7261 -3.0525
1738937642.1734 -0.011 1.040 -2.7230 -3.0521
1738937642.1778 -0.011 1.040 -2.7198 -3.0519
1738937642.1831 -0.012 1.040 -2.7150 -3.0516
1738937642.1875 -0.012 1.039 -2.7134 -3.0515
1738937642.1929 -0.012 1.039 -2.7087 -3.0513
1738937642.1984 -0.013 1.039 -2.7055 -3.0512
1738937642.2027 -0.013 1.039 -2.7008 -3.0510
1738937642.2082 -0.013 1.039 -2.6976 -3.0510
1738937642.2134 -0.014 1.038 -2.6928 -3.0509
1738937642.2179 -0.014 1.038 -2.6912 -3.0509
1738937642.2232 -0.015 1.038 -2.6865 -3.0509
1738937642.2276 -0.015 1.038 -2.6849 -3.0509
1738937642.2330 -0.015 1.038 -2.6817 -3.0509
1738937642.2384 -0.015 1.038 -2.6786 -3.0509
1738937642.2427 -0.016 1.038 -2.6754 -3.0509
1738937642.2482 -0.016 1.037 -2.6738 -3.0510
1738937642.2526 -0.017 1.037 -2.6722 -3.0510
1738937642.2581 -0.017 1.037 -2.6690 -3.0510
1738937642.2625 -0.018 1.036 -2.6675 -3.0510
1738937642.2680 -0.018 1.036 -2.6659 -3.0511
1738937642.2732 -0.019 1.036 -2.6643 -3.0511
1738937642.2778 -0.020 1.036 -2.6627 -3.0510
1738937642.2831 -0.020 1.035 -2.6627 -3.0510
1738937642.2875 -0.021 1.035 -2.6611 -3.0509
1738937642.2929 -0.022 1.035 -2.6595 -3.0507
1738937642.2983 -0.022 1.034 -2.6595 -3.0506
1738937642.3026 -0.022 1.034 -2.6564 -3.0504
1738937642.3083 -0.023 1.034 -2.6564 -3.0503
1738937642.3126 -0.024 1.033 -2.6548 -3.0501
1738937642.3180 -0.024 1.033 -2.6548 -3.0500
1738937642.3234 -0.024 1.033 -2.6532 -3.0498
1738937642.3279 -0.025 1.033 -2.6500 -3.0497
1738937642.3333 -0.025 1.033 -2.6452 -3.0494
1738937642.3377 -0.025 1.033 -2.6437 -3.0493
1738937642.3431 -0.026 1.032 -2.6389 -3.0491
1738937642.3475 -0.026 1.032 -2.6357 -3.0490
1738937642.3528 -0.026 1.032 -2.6294 -3.0490
1738937642.3584 -0.027 1.032 -2.6262 -3.0490
1738937642.3627 -0.027 1.031 -2.6215 -3.0491
1738937642.3675 -0.027 1.031 -2.6199 -3.0491
1738937642.3728 -0.028 1.031 -2.6151 -3.0492
1738937642.3783 -0.028 1.031 -2.6119 -3.0493
1738937642.3827 -0.029 1.031 -2.6088 -3.0494
1738937642.3883 -0.029 1.031 -2.6056 -3.0494
1738937642.3927 -0.029 1.030 -2.6024 -3.0495
1738937642.3982 -0.029 1.030 -2.6008 -3.0495
1738937642.4035 -0.030 1.030 -2.5977 -3.0495
1738937642.4079 -0.030 1.030 -2.5945 -3.0495
1738937642.4134 -0.030 1.030 -2.5897 -3.0495
1738937642.4178 -0.031 1.029 -2.5882 -3.0495
1738937642.4231 -0.031 1.029 -2.5834 -3.0495
1738937642.4276 -0.032 1.029 -2.5818 -3.0494
1738937642.4329 -0.032 1.029 -2.5771 -3.0493
1738937642.4384 -0.032 1.028 -2.5739 -3.0493
1738937642.4427 -0.033 1.028 -2.5691 -3.0491
1738937642.4482 -0.033 1.028 -2.5660 -3.0490
1738937642.4535 -0.033 1.028 -2.5628 -3.0488
1738937642.4579 -0.034 1.027 -2.5612 -3.0486
1738937642.4632 -0.034 1.027 -2.5580 -3.0482
1738937642.4677 -0.035 1.027 -2.5564 -3.0480
1738937642.4732 -0.035 1.027 -2.5549 -3.0477
1738937642.4776 -0.035 1.026 -2.5533 -3.0475
1738937642.4830 -0.036 1.026 -2.5533 -3.0472
1738937642.4885 -0.037 1.026 -2.5517 -3.0470
1738937642.4929 -0.037 1.025 -2.5517 -3.0469
1738937642.4983 -0.038 1.025 -2.5501 -3.0468
1738937642.5027 -0.038 1.024 -2.5485 -3.0468
1738937642.5082 -0.039 1.024 -2.5469 -3.0468
1738937642.5135 -0.039 1.024 -2.5437 -3.0468
1738937642.5181 -0.040 1.023 -2.5406 -3.0470
1738937642.5234 -0.040 1.023 -2.5390 -3.0472
