% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740147822.6376 0.190 0.183 1.6064 -3.1107
1740147822.6429 0.190 0.183 1.6064 -3.1107
1740147822.6484 0.190 0.183 1.6064 -3.1107
1740147822.6530 0.190 0.183 1.6064 -3.1107
1740147822.6583 0.190 0.183 1.6064 -3.1107
1740147822.6630 0.190 0.183 1.6064 -3.1107
1740147822.6684 0.190 0.183 1.6064 -3.1107
1740147822.6728 0.190 0.183 1.6064 -3.1107
1740147822.6782 0.190 0.183 1.6064 -3.1107
1740147822.6827 0.190 0.183 1.6064 -3.1107
1740147822.6880 0.190 0.183 1.6064 -3.1107
1740147822.6926 0.190 0.183 1.6064 -3.1107
1740147822.6979 0.190 0.183 1.6064 -3.1107
1740147822.7034 0.190 0.183 1.6064 -3.1107
1740147822.7077 0.190 0.183 1.6064 -3.1107
1740147822.7132 0.190 0.183 1.6064 -3.1107
1740147822.7175 0.190 0.183 1.6064 -3.1107
1740147822.7230 0.190 0.183 1.6064 -3.1107
1740147822.7284 0.190 0.183 1.6064 -3.1107
1740147822.7327 0.190 0.183 1.6064 -3.1107
1740147822.7381 0.190 0.183 1.6064 -3.1107
1740147822.7426 0.190 0.183 1.6064 -3.1107
1740147822.7480 0.190 0.183 1.6064 -3.1107
1740147822.7535 0.190 0.183 1.6064 -3.1107
1740147822.7578 0.190 0.183 1.6064 -3.1107
1740147822.7632 0.190 0.183 1.6064 -3.1107
1740147822.7686 0.190 0.183 1.6064 -3.1107
1740147822.7731 0.190 0.183 1.6064 -3.1107
1740147822.7785 0.190 0.183 1.6064 -3.1107
1740147822.7829 0.190 0.183 1.6064 -3.1107
1740147822.7882 0.190 0.183 1.6064 -3.1107
1740147822.7926 0.190 0.183 1.6064 -3.1107
1740147822.7980 0.190 0.183 1.6064 -3.1107
1740147822.8035 0.190 0.183 1.6064 -3.1107
1740147822.8078 0.190 0.183 1.6064 -3.1107
1740147822.8132 0.190 0.183 1.6064 -3.1107
1740147822.8176 0.190 0.183 1.6064 -3.1108
1740147822.8230 0.190 0.183 1.6064 -3.1107
1740147822.8284 0.190 0.183 1.6064 -3.1107
1740147822.8329 0.190 0.183 1.6064 -3.1108
1740147822.8384 0.190 0.183 1.6064 -3.1108
1740147822.8435 0.190 0.183 1.6064 -3.1108
1740147822.8478 0.190 0.183 1.6064 -3.1107
1740147822.8534 0.190 0.183 1.6064 -3.1107
1740147822.8577 0.190 0.183 1.6064 -3.1108
1740147822.8632 0.190 0.183 1.6064 -3.1108
1740147822.8685 0.190 0.183 1.6064 -3.1108
1740147822.8729 0.190 0.183 1.6064 -3.1108
1740147822.8786 0.190 0.183 1.6064 -3.1108
1740147822.8830 0.190 0.183 1.6064 -3.1108
1740147822.8884 0.190 0.183 1.6064 -3.1108
1740147822.8929 0.190 0.183 1.6064 -3.1108
1740147822.8982 0.190 0.183 1.6064 -3.1108
1740147822.9026 0.190 0.183 1.6064 -3.1107
1740147822.9080 0.190 0.183 1.6064 -3.1108
1740147822.9134 0.190 0.183 1.6064 -3.1108
1740147822.9178 0.190 0.183 1.6064 -3.1108
1740147822.9232 0.190 0.183 1.6064 -3.1108
1740147822.9285 0.190 0.183 1.6064 -3.1108
1740147822.9330 0.190 0.183 1.6064 -3.1108
1740147822.9384 0.190 0.183 1.6064 -3.1108
1740147822.9429 0.190 0.183 1.6064 -3.1108
1740147822.9482 0.190 0.183 1.6064 -3.1108
1740147822.9526 0.190 0.183 1.6064 -3.1108
1740147822.9580 0.190 0.183 1.6064 -3.1108
1740147822.9635 0.190 0.183 1.6064 -3.1108
1740147822.9679 0.190 0.183 1.6064 -3.1108
1740147822.9733 0.190 0.183 1.6064 -3.1108
1740147822.9787 0.190 0.183 1.6064 -3.1108
1740147822.9832 0.190 0.183 1.6064 -3.1108
1740147822.9885 0.190 0.183 1.6064 -3.1108
1740147822.9931 0.190 0.183 1.6064 -3.1108
1740147822.9984 0.190 0.183 1.6064 -3.1108
1740147823.0028 0.190 0.183 1.6064 -3.1108
1740147823.0081 0.190 0.183 1.6064 -3.1108
1740147823.0128 0.190 0.183 1.6064 -3.1108
1740147823.0181 0.190 0.183 1.6064 -3.1108
1740147823.0235 0.190 0.183 1.6064 -3.1108
1740147823.0278 0.190 0.183 1.6064 -3.1108
1740147823.0332 0.190 0.183 1.6064 -3.1109
1740147823.0379 0.190 0.183 1.6064 -3.1109
1740147823.0434 0.190 0.183 1.6064 -3.1109
1740147823.0481 0.190 0.183 1.6064 -3.1109
1740147823.0537 0.190 0.183 1.6064 -3.1109
1740147823.0580 0.190 0.183 1.6064 -3.1109
1740147823.0635 0.190 0.183 1.6064 -3.1108
1740147823.0682 0.190 0.183 1.6064 -3.1108
1740147823.0729 0.190 0.183 1.6064 -3.1108
1740147823.0782 0.190 0.183 1.6064 -3.1108
1740147823.0837 0.190 0.183 1.6064 -3.1108
1740147823.0881 0.190 0.183 1.6064 -3.1108
1740147823.0936 0.190 0.183 1.6064 -3.1108
1740147823.0980 0.190 0.183 1.6064 -3.1109
1740147823.1039 0.190 0.183 1.6064 -3.1109
1740147823.1082 0.190 0.183 1.6064 -3.1109
1740147823.1138 0.190 0.183 1.6064 -3.1109
1740147823.1183 0.190 0.183 1.6064 -3.1109
1740147823.1237 0.190 0.183 1.6064 -3.1109
1740147823.1284 0.190 0.183 1.6064 -3.1109
1740147823.1333 0.190 0.183 1.6064 -3.1109
1740147823.1387 0.190 0.183 1.6064 -3.1109
1740147823.1431 0.190 0.183 1.6064 -3.1109
1740147823.1485 0.190 0.183 1.6064 -3.1109
1740147823.1540 0.190 0.183 1.6064 -3.1109
1740147823.1583 0.190 0.183 1.6064 -3.1109
1740147823.1638 0.190 0.183 1.6064 -3.1108
1740147823.1681 0.190 0.183 1.6064 -3.1108
1740147823.1736 0.190 0.183 1.6064 -3.1108
1740147823.1790 0.190 0.183 1.6064 -3.1108
1740147823.1834 0.190 0.183 1.6064 -3.1108
1740147823.1888 0.190 0.183 1.6064 -3.1108
1740147823.1933 0.190 0.183 1.6064 -3.1108
1740147823.1986 0.190 0.183 1.6064 -3.1108
1740147823.2031 0.190 0.183 1.6064 -3.1108
1740147823.2085 0.190 0.183 1.6064 -3.1108
1740147823.2130 0.190 0.183 1.6064 -3.1108
1740147823.2184 0.190 0.183 1.6064 -3.1108
1740147823.2239 0.190 0.183 1.6064 -3.1108
1740147823.2282 0.190 0.183 1.6064 -3.1108
1740147823.2344 0.190 0.183 1.6064 -3.1109
1740147823.2382 0.190 0.183 1.6064 -3.1109
1740147823.2439 0.190 0.183 1.6064 -3.1109
1740147823.2488 0.190 0.183 1.6064 -3.1109
1740147823.2532 0.190 0.183 1.6064 -3.1109
1740147823.2585 0.190 0.183 1.6064 -3.1109
1740147823.2635 0.190 0.183 1.6064 -3.1109
1740147823.2690 0.190 0.183 1.6064 -3.1109
1740147823.2735 0.190 0.183 1.6064 -3.1109
1740147823.2789 0.190 0.183 1.6064 -3.1109
1740147823.2833 0.190 0.183 1.6064 -3.1109
1740147823.2886 0.190 0.183 1.6064 -3.1109
1740147823.2943 0.190 0.183 1.6064 -3.1109
1740147823.2989 0.190 0.183 1.6064 -3.1109
1740147823.3044 0.190 0.183 1.6064 -3.1109
1740147823.3089 0.190 0.183 1.6064 -3.1109
1740147823.3145 0.190 0.183 1.6064 -3.1109
1740147823.3191 0.190 0.183 1.6064 -3.1109
1740147823.3236 0.190 0.183 1.6064 -3.1109
1740147823.3291 0.190 0.183 1.6064 -3.1109
1740147823.3335 0.190 0.183 1.6064 -3.1109
1740147823.3391 0.190 0.183 1.6064 -3.1109
1740147823.3436 0.190 0.183 1.6064 -3.1109
1740147823.3492 0.190 0.183 1.6064 -3.1109
1740147823.3541 0.190 0.183 1.6064 -3.1109
1740147823.3595 0.190 0.183 1.6064 -3.1109
1740147823.3638 0.190 0.183 1.6064 -3.1109
1740147823.3692 0.190 0.183 1.6064 -3.1109
1740147823.3736 0.190 0.183 1.6064 -3.1109
1740147823.3790 0.190 0.183 1.6064 -3.1109
1740147823.3844 0.190 0.183 1.6064 -3.1109
1740147823.3888 0.190 0.183 1.6064 -3.1109
1740147823.3941 0.190 0.183 1.6064 -3.1109
1740147823.3985 0.190 0.183 1.6064 -3.1109
1740147823.4040 0.190 0.183 1.6064 -3.1109
1740147823.4094 0.190 0.183 1.6064 -3.1109
1740147823.4137 0.190 0.183 1.6064 -3.1109
1740147823.4191 0.190 0.183 1.6064 -3.1109
1740147823.4244 0.190 0.183 1.6064 -3.1109
1740147823.4289 0.190 0.183 1.6064 -3.1109
1740147823.4344 0.190 0.183 1.6064 -3.1109
1740147823.4388 0.190 0.183 1.6064 -3.1109
1740147823.4443 0.190 0.183 1.6064 -3.1109
1740147823.4486 0.190 0.183 1.6064 -3.1109
1740147823.4541 0.190 0.183 1.6064 -3.1109
1740147823.4586 0.190 0.183 1.6064 -3.1109
1740147823.4640 0.190 0.183 1.6064 -3.1109
1740147823.4695 0.190 0.183 1.6064 -3.1109
1740147823.4738 0.190 0.183 1.6064 -3.1109
1740147823.4794 0.190 0.183 1.6064 -3.1109
1740147823.4839 0.190 0.183 1.6064 -3.1109
1740147823.4885 0.190 0.183 1.6064 -3.1109
1740147823.4940 0.190 0.183 1.6064 -3.1109
1740147823.4994 0.190 0.183 1.6064 -3.1109
1740147823.5038 0.190 0.183 1.6064 -3.1108
1740147823.5093 0.190 0.183 1.6064 -3.1108
1740147823.5136 0.190 0.183 1.6064 -3.1108
1740147823.5191 0.190 0.183 1.6064 -3.1108
1740147823.5245 0.190 0.183 1.6064 -3.1108
1740147823.5288 0.190 0.183 1.6064 -3.1108
1740147823.5343 0.190 0.183 1.6064 -3.1108
1740147823.5387 0.190 0.183 1.6064 -3.1108
1740147823.5441 0.190 0.183 1.6064 -3.1108
1740147823.5495 0.190 0.183 1.6064 -3.1108
1740147823.5538 0.190 0.183 1.6064 -3.1108
1740147823.5593 0.190 0.183 1.6064 -3.1108
1740147823.5638 0.190 0.183 1.6064 -3.1108
1740147823.5693 0.190 0.183 1.6064 -3.1108
1740147823.5736 0.190 0.183 1.6064 -3.1108
1740147823.5790 0.190 0.183 1.6064 -3.1108
1740147823.5845 0.190 0.183 1.6064 -3.1108
1740147823.5889 0.190 0.183 1.6064 -3.1108
1740147823.5943 0.190 0.183 1.6064 -3.1108
1740147823.5987 0.190 0.183 1.6064 -3.1108
1740147823.6040 0.190 0.183 1.6064 -3.1108
1740147823.6095 0.190 0.183 1.6064 -3.1108
1740147823.6139 0.190 0.183 1.6064 -3.1108
1740147823.6195 0.190 0.183 1.6064 -3.1108
1740147823.6239 0.190 0.183 1.6064 -3.1108
1740147823.6294 0.190 0.183 1.6064 -3.1108
1740147823.6338 0.190 0.183 1.6064 -3.1108
1740147823.6390 0.190 0.183 1.6064 -3.1108
1740147823.6437 0.190 0.183 1.6064 -3.1108
1740147823.6495 0.190 0.183 1.6064 -3.1108
1740147823.6544 0.190 0.183 1.6064 -3.1108
1740147823.6590 0.190 0.183 1.6064 -3.1108
1740147823.6645 0.190 0.183 1.6064 -3.1108
1740147823.6692 0.190 0.183 1.6064 -3.1108
1740147823.6738 0.190 0.183 1.6064 -3.1108
1740147823.6794 0.190 0.183 1.6064 -3.1108
1740147823.6840 0.190 0.183 1.6064 -3.1108
1740147823.6894 0.190 0.183 1.6064 -3.1108
1740147823.6939 0.190 0.183 1.6064 -3.1108
1740147823.6987 0.190 0.183 1.6064 -3.1108
1740147823.7043 0.190 0.183 1.6064 -3.1108
1740147823.7087 0.190 0.183 1.6064 -3.1108
1740147823.7143 0.190 0.183 1.6064 -3.1108
1740147823.7188 0.190 0.183 1.6064 -3.1108
1740147823.7242 0.190 0.183 1.6064 -3.1108
1740147823.7290 0.190 0.183 1.6064 -3.1108
1740147823.7338 0.190 0.183 1.6064 -3.1108
1740147823.7394 0.190 0.183 1.6064 -3.1108
1740147823.7441 0.190 0.183 1.6064 -3.1108
1740147823.7495 0.190 0.183 1.6064 -3.1108
1740147823.7538 0.190 0.183 1.6064 -3.1108
1740147823.7594 0.190 0.183 1.6064 -3.1108
1740147823.7641 0.190 0.183 1.6064 -3.1108
1740147823.7696 0.190 0.183 1.6064 -3.1108
1740147823.7739 0.190 0.183 1.6064 -3.1108
1740147823.7794 0.190 0.183 1.6064 -3.1108
1740147823.7837 0.190 0.183 1.6064 -3.1108
1740147823.7892 0.190 0.183 1.6064 -3.1108
1740147823.7946 0.190 0.183 1.6064 -3.1108
1740147823.7989 0.190 0.183 1.6064 -3.1108
1740147823.8044 0.190 0.183 1.6064 -3.1108
1740147823.8088 0.190 0.183 1.6064 -3.1108
1740147823.8142 0.190 0.183 1.6064 -3.1108
1740147823.8197 0.190 0.183 1.6064 -3.1108
1740147823.8240 0.190 0.183 1.6064 -3.1108
1740147823.8293 0.190 0.183 1.6064 -3.1108
1740147823.8338 0.190 0.183 1.6064 -3.1108
1740147823.8388 0.190 0.183 1.6064 -3.1108
1740147823.8440 0.190 0.183 1.6064 -3.1108
1740147823.8491 0.190 0.183 1.6064 -3.1108
1740147823.8545 0.190 0.183 1.6064 -3.1108
1740147823.8588 0.190 0.183 1.6064 -3.1108
1740147823.8642 0.190 0.183 1.6064 -3.1107
1740147823.8697 0.190 0.183 1.6064 -3.1107
1740147823.8740 0.190 0.183 1.6064 -3.1107
1740147823.8795 0.190 0.183 1.6064 -3.1107
1740147823.8839 0.190 0.183 1.6064 -3.1107
1740147823.8894 0.190 0.183 1.6064 -3.1107
1740147823.8940 0.190 0.183 1.6064 -3.1107
1740147823.8995 0.190 0.183 1.6064 -3.1107
1740147823.9038 0.190 0.183 1.6064 -3.1107
1740147823.9092 0.190 0.183 1.6064 -3.1107
1740147823.9146 0.190 0.183 1.6064 -3.1107
1740147823.9190 0.190 0.183 1.6064 -3.1107
1740147823.9244 0.190 0.183 1.6064 -3.1107
1740147823.9288 0.190 0.183 1.6064 -3.1107
1740147823.9342 0.190 0.183 1.6064 -3.1107
1740147823.9396 0.190 0.183 1.6064 -3.1107
1740147823.9440 0.190 0.183 1.6064 -3.1107
1740147823.9495 0.190 0.183 1.6064 -3.1107
1740147823.9539 0.190 0.183 1.6064 -3.1107
1740147823.9593 0.190 0.183 1.6064 -3.1107
1740147823.9647 0.190 0.183 1.6064 -3.1107
1740147823.9701 0.190 0.183 1.6064 -3.1107
1740147823.9746 0.190 0.183 1.6064 -3.1107
1740147823.9800 0.190 0.183 1.6064 -3.1107
1740147823.9844 0.190 0.183 1.6064 -3.1107
1740147823.9898 0.190 0.183 1.6064 -3.1107
1740147823.9952 0.190 0.183 1.6064 -3.1106
1740147823.9996 0.190 0.183 1.6064 -3.1107
1740147824.0051 0.190 0.183 1.6064 -3.1107
1740147824.0105 0.190 0.183 1.6064 -3.1107
1740147824.0149 0.190 0.183 1.6064 -3.1107
1740147824.0203 0.190 0.183 1.6064 -3.1107
1740147824.0246 0.190 0.183 1.6064 -3.1107
1740147824.0302 0.190 0.183 1.6064 -3.1107
1740147824.0346 0.190 0.183 1.6064 -3.1107
1740147824.0396 0.190 0.183 1.6064 -3.1107
1740147824.0452 0.190 0.183 1.6064 -3.1107
1740147824.0496 0.190 0.183 1.6064 -3.1107
1740147824.0550 0.190 0.183 1.6064 -3.1107
1740147824.0597 0.190 0.183 1.6064 -3.1107
1740147824.0645 0.190 0.183 1.6064 -3.1107
1740147824.0701 0.190 0.183 1.6064 -3.1107
1740147824.0755 0.190 0.183 1.6064 -3.1107
1740147824.0800 0.190 0.183 1.6064 -3.1107
1740147824.0854 0.190 0.183 1.6064 -3.1107
1740147824.0900 0.190 0.183 1.6064 -3.1107
1740147824.0948 0.190 0.183 1.6064 -3.1107
1740147824.1002 0.190 0.183 1.6064 -3.1107
1740147824.1046 0.190 0.183 1.6064 -3.1107
1740147824.1100 0.190 0.183 1.6064 -3.1108
1740147824.1155 0.190 0.183 1.6064 -3.1108
1740147824.1199 0.190 0.183 1.6064 -3.1108
1740147824.1253 0.190 0.183 1.6064 -3.1107
1740147824.1298 0.190 0.183 1.6064 -3.1107
1740147824.1355 0.190 0.183 1.6064 -3.1107
1740147824.1403 0.190 0.183 1.6064 -3.1107
1740147824.1450 0.190 0.183 1.6064 -3.1107
1740147824.1505 0.190 0.183 1.6064 -3.1107
1740147824.1550 0.190 0.183 1.6064 -3.1107
1740147824.1597 0.190 0.183 1.6064 -3.1107
1740147824.1653 0.190 0.183 1.6064 -3.1107
1740147824.1697 0.190 0.183 1.6064 -3.1107
1740147824.1750 0.190 0.183 1.6064 -3.1108
1740147824.1805 0.190 0.183 1.6064 -3.1108
1740147824.1848 0.190 0.183 1.6064 -3.1108
1740147824.1903 0.190 0.183 1.6064 -3.1108
1740147824.1947 0.190 0.183 1.6064 -3.1108
1740147824.2001 0.190 0.183 1.6064 -3.1108
1740147824.2055 0.190 0.183 1.6064 -3.1108
1740147824.2098 0.190 0.183 1.6064 -3.1108
1740147824.2153 0.190 0.183 1.6064 -3.1108
1740147824.2207 0.190 0.183 1.6064 -3.1108
1740147824.2250 0.190 0.183 1.6064 -3.1108
1740147824.2304 0.190 0.183 1.6064 -3.1108
1740147824.2347 0.190 0.183 1.6064 -3.1108
1740147824.2401 0.190 0.183 1.6064 -3.1108
1740147824.2450 0.190 0.183 1.6064 -3.1108
1740147824.2507 0.190 0.183 1.6064 -3.1108
1740147824.2555 0.190 0.183 1.6064 -3.1108
1740147824.2599 0.190 0.183 1.6064 -3.1108
1740147824.2656 0.190 0.183 1.6064 -3.1108
1740147824.2704 0.190 0.183 1.6064 -3.1108
1740147824.2750 0.190 0.183 1.6064 -3.1108
1740147824.2807 0.190 0.183 1.6064 -3.1108
1740147824.2853 0.190 0.183 1.6064 -3.1108
1740147824.2897 0.190 0.183 1.6064 -3.1108
1740147824.2951 0.190 0.183 1.6064 -3.1108
1740147824.3005 0.190 0.183 1.6064 -3.1108
1740147824.3050 0.190 0.183 1.6064 -3.1108
1740147824.3107 0.190 0.183 1.6064 -3.1108
1740147824.3153 0.190 0.183 1.6064 -3.1108
1740147824.3207 0.190 0.183 1.6064 -3.1108
1740147824.3250 0.190 0.183 1.6064 -3.1108
1740147824.3305 0.190 0.183 1.6064 -3.1108
1740147824.3349 0.190 0.183 1.6064 -3.1108
1740147824.3404 0.190 0.183 1.6064 -3.1108
1740147824.3448 0.190 0.183 1.6064 -3.1108
1740147824.3503 0.190 0.183 1.6064 -3.1108
1740147824.3547 0.190 0.183 1.6064 -3.1108
1740147824.3602 0.190 0.183 1.6064 -3.1108
1740147824.3657 0.190 0.183 1.6064 -3.1108
1740147824.3702 0.190 0.183 1.6064 -3.1108
1740147824.3749 0.190 0.183 1.6064 -3.1108
1740147824.3805 0.190 0.183 1.6064 -3.1108
1740147824.3848 0.190 0.183 1.6064 -3.1108
1740147824.3904 0.190 0.183 1.6064 -3.1108
1740147824.3947 0.190 0.183 1.6064 -3.1108
1740147824.4001 0.190 0.183 1.6064 -3.1108
1740147824.4050 0.190 0.183 1.6064 -3.1108
1740147824.4107 0.190 0.183 1.6064 -3.1108
1740147824.4151 0.190 0.183 1.6064 -3.1109
1740147824.4206 0.190 0.183 1.6064 -3.1108
1740147824.4250 0.190 0.183 1.6064 -3.1108
1740147824.4304 0.190 0.183 1.6064 -3.1108
1740147824.4360 0.190 0.183 1.6064 -3.1108
1740147824.4409 0.190 0.183 1.6064 -3.1108
1740147824.4458 0.190 0.183 1.6064 -3.1108
1740147824.4507 0.190 0.183 1.6064 -3.1108
1740147824.4552 0.190 0.183 1.6064 -3.1108
1740147824.4608 0.190 0.183 1.6064 -3.1108
1740147824.4653 0.190 0.183 1.6064 -3.1108
1740147824.4708 0.190 0.183 1.6064 -3.1108
1740147824.4751 0.190 0.183 1.6064 -3.1108
1740147824.4803 0.190 0.183 1.6064 -3.1108
1740147824.4858 0.190 0.183 1.6064 -3.1108
1740147824.4906 0.190 0.183 1.6064 -3.1108
1740147824.4951 0.190 0.183 1.6064 -3.1108
1740147824.5007 0.190 0.183 1.6064 -3.1108
1740147824.5050 0.190 0.183 1.6064 -3.1108
1740147824.5108 0.190 0.183 1.6064 -3.1108
1740147824.5154 0.190 0.183 1.6064 -3.1108
1740147824.5201 0.190 0.183 1.6064 -3.1108
1740147824.5257 0.190 0.183 1.6064 -3.1108
1740147824.5304 0.190 0.183 1.6064 -3.1108
1740147824.5357 0.190 0.183 1.6064 -3.1108
1740147824.5402 0.190 0.183 1.6064 -3.1108
1740147824.5457 0.190 0.183 1.6064 -3.1108
1740147824.5503 0.190 0.183 1.6064 -3.1108
1740147824.5557 0.190 0.183 1.6064 -3.1108
1740147824.5601 0.190 0.183 1.6064 -3.1108
1740147824.5656 0.190 0.183 1.6064 -3.1108
1740147824.5710 0.190 0.183 1.6064 -3.1108
1740147824.5754 0.190 0.183 1.6064 -3.1108
1740147824.5809 0.190 0.183 1.6064 -3.1108
1740147824.5852 0.190 0.183 1.6064 -3.1108
1740147824.5907 0.190 0.183 1.6064 -3.1108
1740147824.5960 0.190 0.183 1.6064 -3.1108
1740147824.6005 0.190 0.183 1.6064 -3.1108
1740147824.6059 0.190 0.183 1.6064 -3.1108
1740147824.6104 0.190 0.183 1.6064 -3.1108
1740147824.6158 0.190 0.183 1.6064 -3.1108
1740147824.6201 0.190 0.183 1.6064 -3.1108
1740147824.6255 0.190 0.183 1.6064 -3.1108
1740147824.6310 0.190 0.183 1.6064 -3.1109
1740147824.6354 0.190 0.183 1.6064 -3.1109
1740147824.6403 0.190 0.183 1.6064 -3.1109
1740147824.6458 0.190 0.183 1.6064 -3.1108
1740147824.6504 0.190 0.183 1.6064 -3.1108
1740147824.6558 0.190 0.183 1.6064 -3.1108
1740147824.6614 0.190 0.183 1.6064 -3.1108
1740147824.6662 0.190 0.183 1.6064 -3.1108
1740147824.6707 0.190 0.183 1.6064 -3.1108
1740147824.6761 0.190 0.183 1.6064 -3.1108
1740147824.6807 0.190 0.183 1.6064 -3.1108
1740147824.6860 0.190 0.183 1.6064 -3.1108
1740147824.6913 0.190 0.183 1.6064 -3.1108
1740147824.6958 0.190 0.183 1.6064 -3.1108
1740147824.7005 0.190 0.183 1.6064 -3.1109
1740147824.7059 0.190 0.183 1.6064 -3.1108
1740147824.7114 0.190 0.183 1.6064 -3.1108
1740147824.7157 0.190 0.183 1.6064 -3.1108
1740147824.7213 0.190 0.183 1.6064 -3.1108
1740147824.7257 0.190 0.183 1.6064 -3.1108
1740147824.7311 0.190 0.183 1.6064 -3.1108
1740147824.7365 0.190 0.183 1.6064 -3.1108
1740147824.7409 0.190 0.183 1.6064 -3.1108
1740147824.7462 0.190 0.183 1.6064 -3.1108
1740147824.7507 0.190 0.183 1.6064 -3.1108
1740147824.7560 0.190 0.183 1.6064 -3.1108
1740147824.7614 0.190 0.183 1.6064 -3.1108
1740147824.7658 0.190 0.183 1.6064 -3.1108
1740147824.7712 0.190 0.183 1.6064 -3.1108
1740147824.7766 0.190 0.183 1.6064 -3.1108
1740147824.7810 0.190 0.183 1.6064 -3.1109
1740147824.7864 0.190 0.183 1.6064 -3.1108
1740147824.7907 0.190 0.183 1.6064 -3.1108
1740147824.7961 0.190 0.183 1.6064 -3.1108
1740147824.8007 0.190 0.183 1.6064 -3.1108
1740147824.8060 0.190 0.183 1.6064 -3.1108
1740147824.8115 0.190 0.183 1.6064 -3.1109
1740147824.8158 0.190 0.183 1.6064 -3.1108
1740147824.8212 0.190 0.183 1.6064 -3.1108
1740147824.8256 0.190 0.183 1.6064 -3.1108
1740147824.8310 0.190 0.183 1.6064 -3.1108
1740147824.8363 0.190 0.183 1.6064 -3.1108
1740147824.8412 0.190 0.183 1.6064 -3.1108
1740147824.8457 0.190 0.183 1.6064 -3.1108
1740147824.8513 0.190 0.183 1.6064 -3.1108
1740147824.8556 0.190 0.183 1.6064 -3.1108
1740147824.8610 0.190 0.183 1.6064 -3.1108
1740147824.8664 0.190 0.183 1.6064 -3.1108
1740147824.8708 0.190 0.183 1.6064 -3.1108
1740147824.8762 0.190 0.183 1.6064 -3.1108
1740147824.8806 0.190 0.183 1.6064 -3.1108
1740147824.8860 0.190 0.183 1.6064 -3.1108
1740147824.8915 0.190 0.183 1.6064 -3.1108
1740147824.8958 0.190 0.183 1.6064 -3.1108
1740147824.9013 0.190 0.183 1.6064 -3.1108
1740147824.9056 0.190 0.183 1.6064 -3.1108
1740147824.9111 0.190 0.183 1.6064 -3.1108
1740147824.9165 0.190 0.183 1.6064 -3.1108
1740147824.9209 0.190 0.183 1.6064 -3.1108
1740147824.9262 0.190 0.183 1.6064 -3.1108
1740147824.9307 0.190 0.183 1.6064 -3.1108
1740147824.9361 0.190 0.183 1.6064 -3.1108
1740147824.9416 0.190 0.183 1.6064 -3.1108
1740147824.9459 0.190 0.183 1.6064 -3.1108
1740147824.9514 0.190 0.183 1.6064 -3.1108
1740147824.9567 0.190 0.183 1.6064 -3.1108
1740147824.9612 0.190 0.183 1.6064 -3.1108
1740147824.9667 0.190 0.183 1.6064 -3.1108
1740147824.9711 0.190 0.183 1.6064 -3.1108
1740147824.9764 0.190 0.183 1.6064 -3.1108
1740147824.9809 0.190 0.183 1.6064 -3.1108
1740147824.9862 0.190 0.183 1.6064 -3.1107
1740147824.9907 0.190 0.183 1.6064 -3.1107
1740147824.9961 0.190 0.183 1.6064 -3.1108
1740147825.0015 0.190 0.183 1.6064 -3.1108
1740147825.0058 0.190 0.183 1.6064 -3.1108
1740147825.0114 0.190 0.183 1.6064 -3.1108
1740147825.0157 0.190 0.183 1.6064 -3.1108
1740147825.0212 0.190 0.183 1.6064 -3.1108
1740147825.0266 0.190 0.183 1.6064 -3.1108
1740147825.0309 0.190 0.183 1.6064 -3.1108
1740147825.0358 0.190 0.183 1.6064 -3.1108
1740147825.0417 0.190 0.183 1.6064 -3.1108
1740147825.0465 0.190 0.183 1.6064 -3.1108
1740147825.0511 0.190 0.183 1.6064 -3.1108
1740147825.0565 0.190 0.183 1.6064 -3.1108
1740147825.0609 0.190 0.183 1.6064 -3.1108
1740147825.0664 0.190 0.183 1.6064 -3.1108
1740147825.0710 0.190 0.183 1.6064 -3.1108
1740147825.0763 0.190 0.183 1.6064 -3.1108
1740147825.0808 0.190 0.183 1.6064 -3.1108
1740147825.0862 0.190 0.183 1.6064 -3.1108
1740147825.0917 0.190 0.183 1.6064 -3.1108
1740147825.0960 0.190 0.183 1.6064 -3.1108
1740147825.1018 0.190 0.183 1.6064 -3.1108
1740147825.1063 0.190 0.183 1.6064 -3.1108
1740147825.1118 0.190 0.183 1.6064 -3.1108
1740147825.1162 0.190 0.183 1.6064 -3.1108
1740147825.1218 0.190 0.183 1.6064 -3.1108
1740147825.1262 0.190 0.183 1.6064 -3.1108
1740147825.1317 0.190 0.183 1.6064 -3.1108
1740147825.1360 0.190 0.183 1.6064 -3.1108
1740147825.1415 0.190 0.183 1.6064 -3.1108
1740147825.1469 0.190 0.183 1.6064 -3.1108
1740147825.1513 0.190 0.183 1.6064 -3.1108
1740147825.1567 0.190 0.183 1.6064 -3.1108
1740147825.1610 0.190 0.183 1.6064 -3.1108
1740147825.1664 0.190 0.183 1.6064 -3.1108
1740147825.1718 0.190 0.183 1.6064 -3.1108
1740147825.1762 0.190 0.183 1.6064 -3.1108
1740147825.1817 0.190 0.183 1.6064 -3.1108
1740147825.1860 0.190 0.183 1.6064 -3.1107
1740147825.1914 0.190 0.183 1.6064 -3.1107
1740147825.1967 0.190 0.183 1.6064 -3.1107
1740147825.2012 0.190 0.183 1.6064 -3.1107
1740147825.2066 0.190 0.183 1.6064 -3.1107
1740147825.2110 0.190 0.183 1.6064 -3.1107
