% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738938212.6223 0.000 0.000 0.0000 -3.1146
1738938212.6277 0.000 0.000 0.0000 -3.1146
1738938212.6322 0.000 0.000 0.0000 -3.1146
1738938212.6375 0.000 0.000 0.0000 -3.1146
1738938212.6419 0.000 0.000 0.0000 -3.1146
1738938212.6473 0.000 0.000 0.0000 -3.1146
1738938212.6528 0.000 0.000 0.0000 -3.1146
1738938212.6570 0.000 0.000 0.0000 -3.1146
1738938212.6627 0.000 0.000 0.0000 -3.1146
1738938212.6669 0.000 0.000 0.0000 -3.1146
1738938212.6724 0.000 0.000 0.0000 -3.1146
1738938212.6778 0.000 0.000 0.0000 -3.1146
1738938212.6822 0.000 0.000 0.0000 -3.1146
1738938212.6876 0.000 0.000 0.0000 -3.1146
1738938212.6920 0.000 0.000 0.0000 -3.1146
1738938212.6974 0.000 0.000 0.0000 -3.1146
1738938212.7028 0.000 0.000 0.0000 -3.1146
1738938212.7072 0.000 0.000 0.0000 -3.1145
1738938212.7126 0.000 0.000 0.0000 -3.1146
1738938212.7180 0.000 0.000 0.0000 -3.1146
1738938212.7224 0.000 0.000 0.0000 -3.1146
1738938212.7278 0.000 0.000 0.0000 -3.1146
1738938212.7323 0.000 0.000 0.0000 -3.1146
1738938212.7378 0.000 0.000 0.0000 -3.1146
1738938212.7422 0.000 0.000 0.0000 -3.1146
1738938212.7476 0.000 0.000 0.0000 -3.1146
1738938212.7522 0.000 0.000 0.0000 -3.1147
1738938212.7575 0.000 0.000 0.0000 -3.1147
1738938212.7630 0.000 0.000 0.0000 -3.1147
1738938212.7674 0.000 0.000 0.0000 -3.1147
1738938212.7729 0.000 0.000 0.0000 -3.1146
1738938212.7772 0.000 0.000 0.0000 -3.1147
1738938212.7829 0.000 0.000 0.0000 -3.1147
1738938212.7872 0.000 0.000 0.0000 -3.1147
1738938212.7927 0.000 0.000 0.0000 -3.1146
1738938212.7971 0.000 0.000 0.0000 -3.1146
1738938212.8026 0.000 0.000 0.0000 -3.1146
1738938212.8081 0.000 0.000 0.0000 -3.1146
1738938212.8126 0.000 0.000 0.0000 -3.1146
1738938212.8180 0.000 0.000 0.0000 -3.1146
1738938212.8234 0.000 0.000 0.0000 -3.1146
1738938212.8279 0.000 0.000 0.0000 -3.1146
1738938212.8334 0.000 0.000 0.0000 -3.1147
1738938212.8377 0.000 0.000 0.0000 -3.1147
1738938212.8433 0.000 0.000 0.0000 -3.1147
1738938212.8486 0.000 0.000 0.0000 -3.1147
1738938212.8530 0.000 0.000 0.0000 -3.1147
1738938212.8585 0.000 0.000 0.0000 -3.1147
1738938212.8629 0.000 0.000 0.0000 -3.1147
1738938212.8683 0.000 0.000 0.0000 -3.1147
1738938212.8729 0.000 0.000 0.0000 -3.1147
1738938212.8782 0.000 0.000 0.0000 -3.1147
1738938212.8827 0.000 0.000 0.0000 -3.1147
1738938212.8882 0.000 0.000 0.0000 -3.1147
1738938212.8927 0.000 0.000 0.0000 -3.1146
1738938212.8980 0.000 0.000 0.0000 -3.1146
1738938212.9026 0.000 0.000 0.0000 -3.1146
1738938212.9080 0.000 0.000 0.0000 -3.1146
1738938212.9135 0.000 0.000 0.0000 -3.1146
1738938212.9179 0.000 0.000 0.0000 -3.1146
1738938212.9234 0.000 0.000 0.0000 -3.1146
1738938212.9278 0.000 0.000 0.0000 -3.1146
1738938212.9334 0.000 0.000 0.0000 -3.1147
1738938212.9377 0.000 0.000 0.0000 -3.1147
1738938212.9432 0.000 0.000 0.0000 -3.1147
1738938212.9486 0.000 0.000 0.0000 -3.1147
1738938212.9531 0.000 0.000 0.0000 -3.1147
1738938212.9585 0.000 0.000 0.0000 -3.1147
1738938212.9630 0.000 0.000 0.0000 -3.1147
1738938212.9684 0.000 0.000 0.0000 -3.1147
1738938212.9729 0.000 0.000 0.0000 -3.1147
1738938212.9783 0.000 0.000 0.0000 -3.1147
1738938212.9828 0.000 0.000 0.0000 -3.1147
1738938212.9882 0.000 0.000 0.0000 -3.1146
1738938212.9927 0.000 0.000 0.0000 -3.1146
1738938212.9980 0.000 0.000 0.0000 -3.1146
1738938213.0036 0.000 0.000 0.0000 -3.1146
1738938213.0079 0.000 0.000 0.0000 -3.1146
1738938213.0134 0.000 0.000 0.0000 -3.1146
1738938213.0177 0.000 0.000 0.0000 -3.1146
1738938213.0233 0.000 0.000 0.0000 -3.1146
1738938213.0287 0.000 0.000 0.0000 -3.1146
1738938213.0332 0.000 0.000 0.0000 -3.1146
1738938213.0379 0.000 0.000 0.0000 -3.1146
1738938213.0435 0.000 0.000 0.0000 -3.1146
1738938213.0478 0.000 0.000 0.0000 -3.1147
1738938213.0536 0.000 0.000 0.0000 -3.1146
1738938213.0579 0.000 0.000 0.0000 -3.1146
1738938213.0635 0.000 0.000 0.0000 -3.1146
1738938213.0679 0.000 0.000 0.0000 -3.1146
1738938213.0734 0.000 0.000 0.0000 -3.1146
1738938213.0780 0.000 0.000 0.0000 -3.1146
1738938213.0837 0.000 0.000 0.0000 -3.1146
1738938213.0880 0.000 0.000 0.0000 -3.1146
1738938213.0927 0.000 0.000 0.0000 -3.1145
1738938213.0982 0.000 0.000 0.0000 -3.1145
1738938213.1031 0.000 0.000 0.0000 -3.1145
1738938213.1085 0.000 0.000 0.0000 -3.1146
1738938213.1132 0.000 0.000 0.0000 -3.1146
1738938213.1186 0.000 0.000 0.0000 -3.1146
1738938213.1236 0.000 0.000 0.0000 -3.1146
1738938213.1281 0.000 0.000 0.0000 -3.1146
1738938213.1337 0.000 0.000 0.0000 -3.1146
1738938213.1380 0.000 0.000 0.0000 -3.1146
1738938213.1436 0.000 0.000 0.0000 -3.1146
1738938213.1479 0.000 0.000 0.0000 -3.1146
1738938213.1535 0.000 0.000 0.0000 -3.1146
1738938213.1579 0.000 0.000 0.0000 -3.1146
1738938213.1634 0.000 0.000 0.0000 -3.1146
1738938213.1677 0.000 0.000 0.0000 -3.1146
1738938213.1733 0.000 0.000 0.0000 -3.1146
1738938213.1787 0.000 0.000 0.0000 -3.1146
1738938213.1832 0.000 0.000 0.0000 -3.1146
1738938213.1886 0.000 0.000 0.0000 -3.1146
1738938213.1931 0.000 0.000 0.0000 -3.1145
1738938213.1984 0.000 0.000 0.0000 -3.1145
1738938213.2030 0.000 0.000 0.0000 -3.1146
1738938213.2083 0.000 0.000 0.0000 -3.1146
1738938213.2127 0.000 0.000 0.0000 -3.1146
1738938213.2181 0.000 0.000 0.0000 -3.1146
1738938213.2236 0.000 0.000 0.0000 -3.1146
1738938213.2279 0.000 0.000 0.0000 -3.1146
1738938213.2335 0.000 0.000 0.0000 -3.1146
1738938213.2388 0.000 0.000 0.0000 -3.1145
1738938213.2432 0.000 0.000 0.0000 -3.1145
1738938213.2486 0.000 0.000 0.0000 -3.1145
1738938213.2530 0.000 0.000 0.0000 -3.1146
1738938213.2583 0.000 0.000 0.0000 -3.1146
1738938213.2638 0.000 0.000 0.0000 -3.1145
1738938213.2681 0.000 0.000 0.0000 -3.1146
1738938213.2735 0.000 0.000 0.0000 -3.1145
1738938213.2779 0.000 0.000 0.0000 -3.1145
1738938213.2833 0.000 0.000 0.0000 -3.1146
1738938213.2887 0.000 0.000 0.0000 -3.1146
1738938213.2932 0.000 0.000 0.0000 -3.1146
1738938213.2985 0.000 0.000 0.0000 -3.1146
1738938213.3029 0.000 0.000 0.0000 -3.1146
1738938213.3083 0.000 0.000 0.0000 -3.1146
1738938213.3138 0.000 0.000 0.0000 -3.1146
1738938213.3180 0.000 0.000 0.0000 -3.1146
1738938213.3237 0.000 0.000 0.0000 -3.1146
1738938213.3279 0.000 0.000 0.0000 -3.1146
1738938213.3334 0.000 0.000 0.0000 -3.1146
1738938213.3388 0.000 0.000 0.0000 -3.1146
1738938213.3432 0.000 0.000 0.0000 -3.1145
1738938213.3486 0.000 0.000 0.0000 -3.1145
1738938213.3531 0.000 0.000 0.0000 -3.1145
1738938213.3584 0.000 0.000 0.0000 -3.1145
1738938213.3639 0.000 0.000 0.0000 -3.1145
1738938213.3682 0.000 0.000 0.0000 -3.1145
1738938213.3740 0.000 0.000 0.0000 -3.1145
1738938213.3782 0.000 0.000 0.0000 -3.1145
1738938213.3837 0.000 0.000 0.0000 -3.1146
1738938213.3891 0.000 0.000 0.0000 -3.1145
1738938213.3934 0.000 0.000 0.0000 -3.1145
1738938213.3989 0.000 0.000 0.0000 -3.1145
1738938213.4033 0.000 0.000 0.0000 -3.1145
1738938213.4086 0.000 0.000 0.0000 -3.1145
1738938213.4141 0.000 0.000 0.0000 -3.1145
1738938213.4195 0.000 0.000 0.0000 -3.1145
1738938213.4239 0.000 0.000 0.0000 -3.1145
1738938213.4293 0.000 0.000 0.0000 -3.1144
1738938213.4337 0.000 0.000 0.0000 -3.1144
1738938213.4390 0.000 0.000 0.0000 -3.1144
1738938213.4446 0.000 0.000 0.0000 -3.1145
1738938213.4489 0.000 0.000 0.0000 -3.1145
1738938213.4543 0.000 0.000 0.0000 -3.1145
1738938213.4587 0.000 0.000 0.0000 -3.1145
1738938213.4642 0.000 0.000 0.0000 -3.1145
1738938213.4695 0.000 0.000 0.0000 -3.1145
1738938213.4740 0.000 0.000 0.0000 -3.1145
1738938213.4794 0.000 0.000 0.0000 -3.1145
1738938213.4839 0.000 0.000 0.0000 -3.1145
1738938213.4893 0.000 0.000 0.0000 -3.1145
1738938213.4937 0.000 0.000 0.0000 -3.1145
1738938213.4991 0.000 0.000 0.0000 -3.1145
1738938213.5046 0.000 0.000 0.0000 -3.1145
1738938213.5089 0.000 0.000 0.0000 -3.1145
1738938213.5143 0.000 0.000 0.0000 -3.1145
1738938213.5187 0.000 0.000 0.0000 -3.1145
1738938213.5242 0.000 0.000 0.0000 -3.1145
1738938213.5295 0.000 0.000 0.0000 -3.1145
1738938213.5340 0.000 0.000 0.0000 -3.1146
1738938213.5393 0.000 0.000 0.0000 -3.1146
1738938213.5437 0.000 0.000 0.0000 -3.1146
1738938213.5491 0.000 0.000 0.0000 -3.1146
1738938213.5545 0.000 0.000 0.0000 -3.1146
1738938213.5588 0.000 0.000 0.0000 -3.1146
1738938213.5644 0.000 0.000 0.0000 -3.1146
1738938213.5697 0.000 0.000 0.0000 -3.1147
1738938213.5742 0.000 0.000 0.0000 -3.1147
1738938213.5796 0.000 0.000 0.0000 -3.1146
1738938213.5839 0.000 0.000 0.0000 -3.1146
1738938213.5893 0.000 0.000 0.0000 -3.1146
1738938213.5939 0.000 0.000 0.0000 -3.1146
1738938213.5993 0.000 0.000 0.0000 -3.1146
1738938213.6047 0.000 0.000 0.0000 -3.1147
1738938213.6090 0.000 0.000 0.0000 -3.1147
1738938213.6144 0.000 0.000 0.0000 -3.1147
1738938213.6187 0.000 0.000 0.0000 -3.1147
1738938213.6243 0.000 0.000 0.0000 -3.1147
1738938213.6296 0.000 0.000 0.0000 -3.1148
1738938213.6340 0.000 0.000 0.0000 -3.1148
1738938213.6394 0.000 0.000 0.0000 -3.1148
1738938213.6438 0.000 0.000 0.0000 -3.1148
1738938213.6492 0.000 0.000 0.0000 -3.1148
1738938213.6537 0.000 0.000 0.0000 -3.1148
1738938213.6590 0.000 0.000 0.0000 -3.1148
1738938213.6645 0.000 0.000 0.0000 -3.1148
1738938213.6689 0.000 0.000 0.0000 -3.1148
1738938213.6743 0.000 0.000 0.0000 -3.1148
1738938213.6797 0.000 0.000 0.0000 -3.1147
1738938213.6842 0.000 0.000 0.0000 -3.1147
1738938213.6895 0.000 0.000 0.0000 -3.1147
1738938213.6939 0.000 0.000 0.0000 -3.1148
1738938213.6994 0.000 0.000 0.0000 -3.1148
1738938213.7038 0.000 0.000 0.0000 -3.1148
1738938213.7092 0.000 0.000 0.0000 -3.1148
1738938213.7147 0.000 0.000 0.0000 -3.1147
1738938213.7190 0.000 0.000 0.0000 -3.1147
1738938213.7246 0.000 0.000 0.0000 -3.1147
1738938213.7290 0.000 0.000 0.0000 -3.1147
1738938213.7344 0.000 0.000 0.0000 -3.1147
1738938213.7387 0.000 0.000 0.0000 -3.1147
1738938213.7443 0.000 0.000 0.0000 -3.1147
1738938213.7497 0.000 0.000 0.0000 -3.1147
1738938213.7541 0.000 0.000 0.0000 -3.1147
1738938213.7595 0.000 0.000 0.0000 -3.1147
1738938213.7639 0.000 0.000 0.0000 -3.1147
1738938213.7692 0.000 0.000 0.0000 -3.1147
1738938213.7738 0.000 0.000 0.0000 -3.1147
1738938213.7791 0.000 0.000 0.0000 -3.1147
1738938213.7846 0.000 0.000 0.0000 -3.1147
1738938213.7889 0.000 0.000 0.0000 -3.1147
1738938213.7943 0.000 0.000 0.0000 -3.1147
1738938213.7998 0.000 0.000 0.0000 -3.1147
1738938213.8043 0.000 0.000 0.0000 -3.1147
1738938213.8096 0.000 0.000 0.0000 -3.1146
1738938213.8140 0.000 0.000 0.0000 -3.1146
1738938213.8194 0.000 0.000 0.0000 -3.1146
1738938213.8248 0.000 0.000 0.0000 -3.1146
1738938213.8291 0.000 0.000 0.0000 -3.1146
1738938213.8348 0.000 0.000 0.0000 -3.1146
1738938213.8390 0.000 0.000 0.0000 -3.1146
1738938213.8445 0.000 0.000 0.0000 -3.1146
1738938213.8489 0.000 0.000 0.0000 -3.1146
1738938213.8544 0.000 0.000 0.0000 -3.1146
1738938213.8597 0.000 0.000 0.0000 -3.1146
1738938213.8642 0.000 0.000 0.0000 -3.1146
1738938213.8695 0.000 0.000 0.0000 -3.1147
1738938213.8739 0.000 0.000 0.0000 -3.1147
1738938213.8793 0.000 0.000 0.0000 -3.1147
1738938213.8848 0.000 0.000 0.0000 -3.1147
1738938213.8891 0.000 0.000 0.0000 -3.1146
1738938213.8946 0.000 0.000 0.0000 -3.1147
1738938213.9000 0.000 0.000 0.0000 -3.1146
1738938213.9053 0.000 0.000 0.0000 -3.1146
1738938213.9097 0.000 0.000 0.0000 -3.1146
1738938213.9152 0.000 0.000 0.0000 -3.1146
1738938213.9206 0.000 0.000 0.0000 -3.1147
1738938213.9251 0.000 0.000 0.0000 -3.1147
1738938213.9304 0.000 0.000 0.0000 -3.1147
1738938213.9348 0.000 0.000 0.0000 -3.1147
1738938213.9402 0.000 0.000 0.0000 -3.1147
1738938213.9446 0.000 0.000 0.0000 -3.1148
1738938213.9500 0.000 0.000 0.0000 -3.1148
1738938213.9555 0.000 0.000 0.0000 -3.1149
1738938213.9598 0.000 0.000 0.0000 -3.1149
1738938213.9654 0.000 0.000 0.0000 -3.1149
1738938213.9697 0.000 0.000 0.0000 -3.1149
1738938213.9752 0.000 0.000 0.0000 -3.1149
1738938213.9805 0.000 0.000 0.0000 -3.1149
1738938213.9850 0.000 0.000 0.0000 -3.1149
1738938213.9904 0.000 0.000 0.0000 -3.1149
1738938213.9948 0.000 0.000 0.0000 -3.1148
1738938214.0002 0.000 0.000 0.0000 -3.1148
1738938214.0046 0.000 0.000 0.0000 -3.1148
1738938214.0099 0.000 0.000 0.0000 -3.1148
1738938214.0155 0.000 0.000 0.0000 -3.1149
1738938214.0197 0.000 0.000 0.0000 -3.1149
1738938214.0252 0.000 0.000 0.0000 -3.1149
1738938214.0306 0.000 0.000 0.0000 -3.1149
1738938214.0350 0.000 0.000 0.0000 -3.1149
1738938214.0403 0.000 0.000 0.0000 -3.1149
1738938214.0450 0.000 0.000 0.0000 -3.1149
1738938214.0503 0.000 0.000 0.0000 -3.1149
1738938214.0547 0.000 0.000 0.0000 -3.1149
1738938214.0601 0.000 0.000 0.0000 -3.1149
1738938214.0655 0.000 0.000 0.0000 -3.1149
1738938214.0698 0.000 0.000 0.0000 -3.1148
1738938214.0754 0.000 0.000 0.0000 -3.1148
1738938214.0797 0.000 0.000 0.0000 -3.1148
1738938214.0851 0.000 0.000 0.0000 -3.1148
1738938214.0906 0.000 0.000 0.0000 -3.1148
1738938214.0950 0.000 0.000 0.0000 -3.1148
1738938214.1004 0.000 0.000 0.0000 -3.1148
1738938214.1051 0.000 0.000 0.0000 -3.1148
1738938214.1104 0.000 0.000 0.0000 -3.1148
1738938214.1148 0.000 0.000 0.0000 -3.1148
1738938214.1202 0.000 0.000 0.0000 -3.1148
1738938214.1247 0.000 0.000 0.0000 -3.1148
1738938214.1301 0.000 0.000 0.0000 -3.1148
1738938214.1356 0.000 0.000 0.0000 -3.1148
1738938214.1398 0.000 0.000 0.0000 -3.1148
1738938214.1453 0.000 0.000 0.0000 -3.1149
1738938214.1497 0.000 0.000 0.0000 -3.1148
1738938214.1552 0.000 0.000 0.0000 -3.1148
1738938214.1605 0.000 0.000 0.0000 -3.1147
1738938214.1650 0.000 0.000 0.0000 -3.1147
1738938214.1703 0.000 0.000 0.0000 -3.1146
1738938214.1748 0.000 0.000 0.0000 -3.1146
1738938214.1801 0.000 0.000 0.0000 -3.1146
1738938214.1857 0.000 0.000 0.0000 -3.1146
1738938214.1899 0.000 0.000 0.0000 -3.1146
1738938214.1955 0.000 0.000 0.0000 -3.1146
1738938214.1998 0.000 0.000 0.0000 -3.1146
1738938214.2053 0.000 0.000 0.0000 -3.1147
1738938214.2106 0.000 0.000 0.0000 -3.1147
1738938214.2150 0.000 0.000 0.0000 -3.1147
1738938214.2203 0.000 0.000 0.0000 -3.1147
1738938214.2249 0.000 0.000 0.0000 -3.1147
1738938214.2302 0.000 0.000 0.0000 -3.1146
1738938214.2357 0.000 0.000 0.0000 -3.1146
1738938214.2401 0.000 0.000 0.0000 -3.1146
1738938214.2455 0.000 0.000 0.0000 -3.1145
1738938214.2498 0.000 0.000 0.0000 -3.1145
1738938214.2554 0.000 0.000 0.0000 -3.1145
1738938214.2597 0.000 0.000 0.0000 -3.1145
1738938214.2652 0.000 0.000 0.0000 -3.1145
1738938214.2706 0.000 0.000 0.0000 -3.1145
1738938214.2750 0.000 0.000 0.0000 -3.1145
1738938214.2803 0.000 0.000 0.0000 -3.1145
1738938214.2849 0.000 0.000 0.0000 -3.1145
1738938214.2902 0.000 0.000 0.0000 -3.1145
1738938214.2957 0.000 0.000 0.0000 -3.1145
1738938214.3001 0.000 0.000 0.0000 -3.1145
1738938214.3055 0.000 0.000 0.0000 -3.1145
1738938214.3098 0.000 0.000 0.0000 -3.1145
1738938214.3153 0.000 0.000 0.0000 -3.1144
1738938214.3207 0.000 0.000 0.0000 -3.1144
1738938214.3251 0.000 0.000 0.0000 -3.1144
1738938214.3305 0.000 0.000 0.0000 -3.1144
1738938214.3349 0.000 0.000 0.0000 -3.1144
1738938214.3403 0.000 0.000 0.0000 -3.1143
1738938214.3449 0.000 0.000 0.0000 -3.1143
1738938214.3503 0.000 0.000 0.0000 -3.1143
1738938214.3557 0.000 0.000 0.0000 -3.1143
1738938214.3600 0.000 0.000 0.0000 -3.1143
1738938214.3655 0.000 0.000 0.0000 -3.1143
1738938214.3698 0.000 0.000 0.0000 -3.1143
1738938214.3754 0.000 0.000 0.0000 -3.1143
1738938214.3807 0.000 0.000 0.0000 -3.1143
1738938214.3851 0.000 0.000 0.0000 -3.1144
1738938214.3905 0.000 0.000 0.0000 -3.1144
1738938214.3949 0.000 0.000 0.0000 -3.1144
1738938214.4003 0.000 0.000 0.0000 -3.1144
1738938214.4048 0.000 0.000 0.0000 -3.1143
1738938214.4101 0.000 0.000 0.0000 -3.1143
1738938214.4155 0.000 0.000 0.0000 -3.1143
1738938214.4199 0.000 0.000 0.0000 -3.1143
1738938214.4254 0.000 0.000 0.0000 -3.1143
1738938214.4308 0.000 0.000 0.0000 -3.1144
1738938214.4352 0.000 0.000 0.0000 -3.1144
1738938214.4405 0.000 0.000 0.0000 -3.1144
1738938214.4450 0.000 0.000 0.0000 -3.1144
1738938214.4504 0.000 0.000 0.0000 -3.1145
1738938214.4548 0.000 0.000 0.0000 -3.1145
1738938214.4602 0.000 0.000 0.0000 -3.1145
1738938214.4657 0.000 0.000 0.0000 -3.1146
1738938214.4700 0.000 0.000 0.0000 -3.1146
1738938214.4755 0.000 0.000 0.0000 -3.1146
1738938214.4799 0.000 0.000 0.0000 -3.1146
1738938214.4854 0.000 0.000 0.0000 -3.1146
1738938214.4907 0.000 0.000 0.0000 -3.1146
1738938214.4952 0.000 0.000 0.0000 -3.1146
1738938214.5008 0.000 0.000 0.0000 -3.1146
1738938214.5052 0.000 0.000 0.0000 -3.1146
1738938214.5106 0.000 0.000 0.0000 -3.1146
1738938214.5150 0.000 0.000 0.0000 -3.1146
1738938214.5202 0.000 0.000 0.0000 -3.1146
1738938214.5259 0.000 0.000 0.0000 -3.1147
1738938214.5301 0.000 0.000 0.0000 -3.1148
1738938214.5356 0.000 0.000 0.0000 -3.1148
1738938214.5410 0.000 0.000 0.0000 -3.1148
1738938214.5453 0.000 0.000 0.0000 -3.1148
1738938214.5507 0.000 0.000 0.0000 -3.1148
1738938214.5552 0.000 0.000 0.0000 -3.1149
1738938214.5605 0.000 0.000 0.0000 -3.1149
1738938214.5659 0.000 0.000 0.0000 -3.1149
1738938214.5713 0.000 0.000 0.0000 -3.1149
1738938214.5757 0.000 0.000 0.0000 -3.1149
1738938214.5810 0.000 0.000 0.0000 -3.1149
1738938214.5858 0.000 0.000 0.0000 -3.1149
1738938214.5913 0.000 0.000 0.0000 -3.1149
1738938214.5956 0.000 0.000 0.0000 -3.1149
1738938214.6011 0.000 0.000 0.0000 -3.1149
1738938214.6064 0.000 0.000 0.0000 -3.1149
1738938214.6107 0.000 0.000 0.0000 -3.1149
1738938214.6163 0.000 0.000 0.0000 -3.1149
1738938214.6206 0.000 0.000 0.0000 -3.1149
1738938214.6260 0.000 0.000 0.0000 -3.1149
1738938214.6315 0.000 0.000 0.0000 -3.1149
1738938214.6360 0.000 0.000 0.0000 -3.1149
1738938214.6413 0.000 0.000 0.0000 -3.1149
1738938214.6458 0.000 0.000 0.0000 -3.1149
1738938214.6512 0.000 0.000 0.0000 -3.1148
1738938214.6566 0.000 0.000 0.0000 -3.1148
1738938214.6609 0.000 0.000 0.0000 -3.1148
1738938214.6664 0.000 0.000 0.0000 -3.1148
1738938214.6707 0.000 0.000 0.0000 -3.1148
1738938214.6762 0.000 0.000 0.0000 -3.1148
1738938214.6815 0.000 0.000 0.0000 -3.1148
1738938214.6858 0.000 0.000 0.0000 -3.1148
1738938214.6913 0.000 0.000 0.0000 -3.1148
1738938214.6957 0.000 0.000 0.0000 -3.1148
1738938214.7011 0.000 0.000 0.0000 -3.1148
1738938214.7066 0.000 0.000 0.0000 -3.1148
1738938214.7109 0.000 0.000 0.0000 -3.1148
1738938214.7164 0.000 0.000 0.0000 -3.1148
1738938214.7208 0.000 0.000 0.0000 -3.1149
1738938214.7263 0.000 0.000 0.0000 -3.1148
1738938214.7316 0.000 0.000 0.0000 -3.1149
1738938214.7361 0.000 0.000 0.0000 -3.1148
1738938214.7414 0.000 0.000 0.0000 -3.1148
1738938214.7459 0.000 0.000 0.0000 -3.1149
1738938214.7513 0.000 0.000 0.0000 -3.1149
1738938214.7557 0.000 0.000 0.0000 -3.1149
1738938214.7610 0.000 0.000 0.0000 -3.1148
1738938214.7665 0.000 0.000 0.0000 -3.1148
1738938214.7708 0.000 0.000 0.0000 -3.1148
1738938214.7764 0.000 0.000 0.0000 -3.1148
1738938214.7807 0.000 0.000 0.0000 -3.1148
1738938214.7861 0.000 0.000 0.0000 -3.1148
1738938214.7915 0.000 0.000 0.0000 -3.1148
1738938214.7961 0.000 0.000 0.0000 -3.1147
1738938214.8015 0.000 0.000 0.0000 -3.1147
1738938214.8060 0.000 0.000 0.0000 -3.1147
1738938214.8113 0.000 0.000 0.0000 -3.1147
1738938214.8157 0.000 0.000 0.0000 -3.1148
1738938214.8211 0.000 0.000 0.0000 -3.1148
1738938214.8257 0.000 0.000 0.0000 -3.1147
1738938214.8310 0.000 0.000 0.0000 -3.1147
1738938214.8364 0.000 0.000 0.0000 -3.1147
1738938214.8407 0.000 0.000 0.0000 -3.1147
1738938214.8461 0.000 0.000 0.0000 -3.1147
1738938214.8516 0.000 0.000 0.0000 -3.1147
1738938214.8560 0.000 0.000 0.0000 -3.1147
1738938214.8613 0.000 0.000 0.0000 -3.1147
1738938214.8657 0.000 0.000 0.0000 -3.1147
1738938214.8710 0.000 0.000 0.0000 -3.1147
1738938214.8766 0.000 0.000 0.0000 -3.1146
1738938214.8809 0.000 0.000 0.0000 -3.1147
1738938214.8864 0.000 0.000 0.0000 -3.1147
1738938214.8907 0.000 0.000 0.0000 -3.1147
1738938214.8961 0.000 0.000 0.0000 -3.1147
1738938214.9015 0.000 0.000 0.0000 -3.1147
1738938214.9059 0.000 0.000 0.0000 -3.1147
1738938214.9113 0.000 0.000 0.0000 -3.1146
1738938214.9157 0.000 0.000 0.0000 -3.1146
1738938214.9211 0.000 0.000 0.0000 -3.1146
1738938214.9265 0.000 0.000 0.0000 -3.1146
1738938214.9308 0.000 0.000 0.0000 -3.1146
1738938214.9363 0.000 0.000 0.0000 -3.1146
1738938214.9416 0.000 0.000 0.0000 -3.1146
1738938214.9461 0.000 0.000 0.0000 -3.1146
1738938214.9515 0.000 0.000 0.0000 -3.1146
1738938214.9558 0.000 0.000 0.0000 -3.1146
1738938214.9612 0.000 0.000 0.0000 -3.1146
1738938214.9667 0.000 0.000 0.0000 -3.1146
1738938214.9710 0.000 0.000 0.0000 -3.1146
1738938214.9765 0.000 0.000 0.0000 -3.1146
1738938214.9808 0.000 0.000 0.0000 -3.1146
1738938214.9863 0.000 0.000 0.0000 -3.1146
1738938214.9916 0.000 0.000 0.0000 -3.1146
1738938214.9960 0.000 0.000 0.0000 -3.1146
1738938215.0014 0.000 0.000 0.0000 -3.1146
1738938215.0059 0.000 0.000 0.0000 -3.1146
1738938215.0112 0.000 0.000 0.0000 -3.1146
1738938215.0167 0.000 0.000 0.0000 -3.1146
1738938215.0210 0.000 0.000 0.0000 -3.1146
1738938215.0264 0.000 0.000 0.0000 -3.1146
1738938215.0318 0.000 0.000 0.0000 -3.1146
1738938215.0362 0.000 0.000 0.0000 -3.1146
1738938215.0416 0.000 0.000 0.0000 -3.1146
1738938215.0460 0.000 0.000 0.0000 -3.1146
1738938215.0514 0.000 0.000 0.0000 -3.1146
1738938215.0557 0.000 0.000 0.0000 -3.1146
1738938215.0611 0.000 0.000 0.0000 -3.1146
1738938215.0667 0.000 0.000 0.0000 -3.1146
1738938215.0710 0.000 0.000 0.0000 -3.1146
1738938215.0765 0.000 0.000 0.0000 -3.1146
1738938215.0808 0.000 0.000 0.0000 -3.1146
1738938215.0862 0.000 0.000 0.0000 -3.1146
1738938215.0916 0.000 0.000 0.0000 -3.1146
1738938215.0961 0.000 0.000 0.0000 -3.1145
1738938215.1015 0.000 0.000 0.0000 -3.1145
1738938215.1059 0.000 0.000 0.0000 -3.1145
1738938215.1112 0.000 0.000 0.0000 -3.1145
1738938215.1167 0.000 0.000 0.0000 -3.1145
1738938215.1210 0.000 0.000 0.0000 -3.1145
1738938215.1266 0.000 0.000 0.0000 -3.1145
1738938215.1309 0.000 0.000 0.0000 -3.1145
1738938215.1363 0.000 0.000 0.0000 -3.1145
1738938215.1417 0.000 0.000 0.0000 -3.1145
1738938215.1461 0.000 0.000 0.0000 -3.1145
1738938215.1515 0.000 0.000 0.0000 -3.1145
1738938215.1560 0.000 0.000 0.0000 -3.1144
1738938215.1613 0.000 0.000 0.0000 -3.1144
1738938215.1667 0.000 0.000 0.0000 -3.1144
1738938215.1711 0.000 0.000 0.0000 -3.1144
1738938215.1766 0.000 0.000 0.0000 -3.1144
1738938215.1809 0.000 0.000 0.0000 -3.1144
1738938215.1865 0.000 0.000 0.0000 -3.1143
1738938215.1918 0.000 0.000 0.0000 -3.1143
1738938215.1962 0.000 0.000 0.0000 -3.1143
