% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739528313.4586 -0.219 1.157 -1.9777 -3.1046
1739528313.4629 -0.219 1.156 -1.9745 -3.1046
1739528313.4684 -0.220 1.155 -1.9681 -3.1045
1739528313.4727 -0.220 1.154 -1.9634 -3.1045
1739528313.4782 -0.221 1.153 -1.9570 -3.1045
1739528313.4835 -0.221 1.152 -1.9523 -3.1043
1739528313.4880 -0.222 1.150 -1.9475 -3.1042
1739528313.4934 -0.222 1.150 -1.9428 -3.1040
1739528313.4978 -0.222 1.148 -1.9364 -3.1038
1739528313.5032 -0.223 1.147 -1.9333 -3.1039
1739528313.5086 -0.223 1.146 -1.9269 -3.1037
1739528313.5130 -0.224 1.145 -1.9222 -3.1039
1739528313.5185 -0.224 1.143 -1.9174 -3.1039
1739528313.5228 -0.225 1.143 -1.9126 -3.1040
1739528313.5282 -0.225 1.141 -1.9079 -3.1042
1739528313.5337 -0.225 1.140 -1.9031 -3.1041
1739528313.5380 -0.226 1.139 -1.8968 -3.1041
1739528313.5435 -0.226 1.138 -1.8936 -3.1040
1739528313.5490 -0.227 1.136 -1.8873 -3.1041
1739528313.5534 -0.227 1.135 -1.8841 -3.1040
1739528313.5588 -0.227 1.134 -1.8778 -3.1039
1739528313.5636 -0.228 1.133 -1.8746 -3.1040
1739528313.5690 -0.228 1.132 -1.8667 -3.1041
1739528313.5738 -0.228 1.131 -1.8635 -3.1042
1739528313.5792 -0.229 1.129 -1.8571 -3.1042
1739528313.5836 -0.229 1.128 -1.8540 -3.1041
1739528313.5890 -0.230 1.127 -1.8476 -3.1040
1739528313.5934 -0.230 1.126 -1.8429 -3.1038
1739528313.5988 -0.230 1.124 -1.8381 -3.1038
1739528313.6033 -0.231 1.123 -1.8349 -3.1037
1739528313.6087 -0.231 1.122 -1.8286 -3.1036
1739528313.6141 -0.231 1.121 -1.8270 -3.1035
1739528313.6184 -0.232 1.120 -1.8207 -3.1035
1739528313.6239 -0.232 1.119 -1.8175 -3.1035
1739528313.6282 -0.232 1.117 -1.8127 -3.1034
1739528313.6337 -0.232 1.116 -1.8112 -3.1034
1739528313.6390 -0.233 1.114 -1.8064 -3.1033
1739528313.6434 -0.233 1.113 -1.8032 -3.1032
1739528313.6488 -0.233 1.112 -1.8032 -3.1028
1739528313.6533 -0.234 1.111 -1.8048 -3.1021
1739528313.6586 -0.234 1.110 -1.8080 -3.1012
1739528313.6641 -0.234 1.109 -1.8080 -3.1004
1739528313.6684 -0.234 1.108 -1.8112 -3.0980
1739528313.6738 -0.235 1.107 -1.8127 -3.0966
1739528313.6782 -0.235 1.105 -1.8143 -3.0958
1739528313.6838 -0.235 1.104 -1.8143 -3.0960
1739528313.6892 -0.236 1.103 -1.8143 -3.0969
1739528313.6936 -0.236 1.102 -1.8175 -3.0974
1739528313.6989 -0.236 1.100 -1.8223 -3.0975
1739528313.7034 -0.237 1.099 -1.8254 -3.0976
1739528313.7089 -0.237 1.098 -1.8302 -3.0970
1739528313.7133 -0.237 1.097 -1.8318 -3.0959
1739528313.7186 -0.238 1.095 -1.8381 -3.0948
1739528313.7240 -0.238 1.094 -1.8397 -3.0943
1739528313.7285 -0.238 1.093 -1.8445 -3.0954
1739528313.7339 -0.239 1.092 -1.8492 -3.0965
1739528313.7383 -0.239 1.090 -1.8540 -3.0971
1739528313.7438 -0.239 1.089 -1.8603 -3.0971
1739528313.7491 -0.240 1.088 -1.8651 -3.0963
1739528313.7535 -0.240 1.087 -1.8698 -3.0957
1739528313.7589 -0.240 1.086 -1.8730 -3.0949
1739528313.7637 -0.241 1.085 -1.8778 -3.0946
1739528313.7683 -0.241 1.084 -1.8841 -3.0949
1739528313.7736 -0.241 1.083 -1.8904 -3.0954
1739528313.7789 -0.242 1.081 -1.8968 -3.0954
1739528313.7835 -0.242 1.080 -1.9000 -3.0950
1739528313.7892 -0.243 1.079 -1.9063 -3.0943
1739528313.7938 -0.243 1.078 -1.9126 -3.0938
1739528313.7993 -0.243 1.077 -1.9190 -3.0933
1739528313.8034 -0.244 1.076 -1.9237 -3.0932
1739528313.8088 -0.244 1.074 -1.9317 -3.0933
1739528313.8135 -0.245 1.073 -1.9364 -3.0935
1739528313.8189 -0.245 1.072 -1.9444 -3.0936
1739528313.8235 -0.246 1.071 -1.9491 -3.0930
1739528313.8289 -0.246 1.070 -1.9539 -3.0922
1739528313.8333 -0.247 1.069 -1.9586 -3.0920
1739528313.8387 -0.247 1.068 -1.9666 -3.0921
1739528313.8441 -0.247 1.067 -1.9697 -3.0921
1739528313.8484 -0.248 1.065 -1.9777 -3.0916
1739528313.8539 -0.249 1.064 -1.9808 -3.0915
1739528313.8593 -0.249 1.063 -1.9888 -3.0911
1739528313.8637 -0.249 1.062 -1.9919 -3.0909
1739528313.8690 -0.250 1.061 -1.9983 -3.0905
1739528313.8735 -0.250 1.060 -2.0030 -3.0903
1739528313.8789 -0.251 1.058 -2.0094 -3.0901
1739528313.8843 -0.252 1.057 -2.0141 -3.0901
1739528313.8887 -0.252 1.056 -2.0205 -3.0904
1739528313.8942 -0.253 1.055 -2.0236 -3.0905
1739528313.8984 -0.253 1.053 -2.0316 -3.0908
1739528313.9040 -0.254 1.052 -2.0347 -3.0909
1739528313.9084 -0.255 1.051 -2.0411 -3.0909
1739528313.9139 -0.255 1.050 -2.0459 -3.0909
1739528313.9193 -0.256 1.049 -2.0522 -3.0906
1739528313.9237 -0.256 1.048 -2.0554 -3.0905
1739528313.9291 -0.257 1.047 -2.0617 -3.0908
1739528313.9336 -0.257 1.046 -2.0649 -3.0912
1739528313.9390 -0.258 1.045 -2.0712 -3.0917
1739528313.9434 -0.259 1.044 -2.0744 -3.0919
1739528313.9488 -0.259 1.042 -2.0807 -3.0921
1739528313.9543 -0.260 1.041 -2.0855 -3.0923
1739528313.9586 -0.261 1.040 -2.0918 -3.0924
1739528313.9643 -0.261 1.039 -2.0950 -3.0925
1739528313.9688 -0.262 1.038 -2.1014 -3.0923
1739528313.9737 -0.262 1.037 -2.1045 -3.0923
1739528313.9793 -0.263 1.036 -2.1109 -3.0923
1739528313.9838 -0.264 1.035 -2.1140 -3.0923
1739528313.9893 -0.264 1.034 -2.1220 -3.0926
1739528313.9938 -0.265 1.033 -2.1251 -3.0926
1739528313.9992 -0.266 1.031 -2.1315 -3.0926
1739528314.0036 -0.266 1.031 -2.1362 -3.0928
1739528314.0090 -0.267 1.029 -2.1410 -3.0928
1739528314.0134 -0.268 1.029 -2.1442 -3.0931
1739528314.0188 -0.268 1.027 -2.1505 -3.0934
1739528314.0243 -0.269 1.026 -2.1553 -3.0936
1739528314.0287 -0.270 1.025 -2.1616 -3.0937
1739528314.0341 -0.271 1.024 -2.1648 -3.0937
1739528314.0384 -0.271 1.023 -2.1695 -3.0940
1739528314.0439 -0.272 1.022 -2.1743 -3.0939
1739528314.0493 -0.273 1.021 -2.1791 -3.0938
1739528314.0537 -0.273 1.020 -2.1838 -3.0936
1739528314.0591 -0.274 1.019 -2.1918 -3.0935
1739528314.0635 -0.275 1.018 -2.1933 -3.0934
1739528314.0689 -0.276 1.017 -2.1997 -3.0933
1739528314.0745 -0.276 1.016 -2.2029 -3.0933
1739528314.0788 -0.277 1.015 -2.2108 -3.0933
1739528314.0842 -0.278 1.014 -2.2140 -3.0933
1739528314.0886 -0.278 1.013 -2.2203 -3.0932
1739528314.0940 -0.279 1.012 -2.2235 -3.0932
1739528314.0995 -0.280 1.011 -2.2298 -3.0933
1739528314.1039 -0.281 1.010 -2.2346 -3.0931
1739528314.1092 -0.281 1.009 -2.2409 -3.0931
1739528314.1136 -0.282 1.008 -2.2441 -3.0929
1739528314.1190 -0.283 1.007 -2.2504 -3.0928
1739528314.1245 -0.284 1.006 -2.2536 -3.0928
1739528314.1289 -0.285 1.005 -2.2599 -3.0926
1739528314.1343 -0.285 1.004 -2.2647 -3.0926
1739528314.1386 -0.286 1.003 -2.2710 -3.0925
1739528314.1440 -0.287 1.002 -2.2758 -3.0923
1739528314.1498 -0.288 1.001 -2.2806 -3.0922
1739528314.1543 -0.288 1.001 -2.2853 -3.0920
1739528314.1586 -0.290 0.999 -2.2901 -3.0919
1739528314.1637 -0.290 0.999 -2.2948 -3.0918
1739528314.1695 -0.291 0.998 -2.3012 -3.0920
1739528314.1740 -0.292 0.997 -2.3059 -3.0923
1739528314.1794 -0.293 0.996 -2.3123 -3.0926
1739528314.1838 -0.294 0.995 -2.3186 -3.0926
1739528314.1892 -0.295 0.994 -2.3218 -3.0925
1739528314.1936 -0.296 0.993 -2.3281 -3.0923
1739528314.1990 -0.296 0.992 -2.3313 -3.0921
1739528314.2044 -0.297 0.991 -2.3392 -3.0926
1739528314.2088 -0.298 0.990 -2.3424 -3.0926
1739528314.2143 -0.299 0.989 -2.3487 -3.0924
1739528314.2197 -0.300 0.988 -2.3519 -3.0923
1739528314.2252 -0.301 0.987 -2.3583 -3.0921
1739528314.2295 -0.302 0.987 -2.3630 -3.0919
1739528314.2350 -0.303 0.986 -2.3678 -3.0913
1739528314.2393 -0.303 0.985 -2.3725 -3.0911
1739528314.2448 -0.304 0.984 -2.3757 -3.0910
1739528314.2502 -0.305 0.983 -2.3741 -3.0911
1739528314.2547 -0.307 0.982 -2.3725 -3.0913
1739528314.2600 -0.307 0.981 -2.3694 -3.0912
1739528314.2645 -0.309 0.980 -2.3662 -3.0928
1739528314.2700 -0.309 0.979 -2.3662 -3.0938
1739528314.2745 -0.310 0.978 -2.3694 -3.0945
1739528314.2798 -0.311 0.977 -2.3710 -3.0954
1739528314.2842 -0.312 0.976 -2.3725 -3.0954
1739528314.2895 -0.313 0.976 -2.3710 -3.0955
1739528314.2950 -0.314 0.975 -2.3678 -3.0966
1739528314.2995 -0.314 0.974 -2.3646 -3.0982
1739528314.3049 -0.315 0.973 -2.3599 -3.0997
1739528314.3102 -0.316 0.973 -2.3567 -3.1029
1739528314.3147 -0.317 0.972 -2.3535 -3.1052
1739528314.3201 -0.318 0.971 -2.3519 -3.1069
1739528314.3246 -0.319 0.970 -2.3472 -3.1079
1739528314.3301 -0.320 0.969 -2.3440 -3.1078
1739528314.3346 -0.321 0.968 -2.3408 -3.1077
1739528314.3400 -0.321 0.967 -2.3361 -3.1075
1739528314.3449 -0.322 0.966 -2.3329 -3.1064
1739528314.3493 -0.323 0.966 -2.3281 -3.1055
1739528314.3553 -0.324 0.965 -2.3218 -3.1046
1739528314.3596 -0.324 0.964 -2.3186 -3.1044
1739528314.3654 -0.325 0.963 -2.3123 -3.1043
1739528314.3698 -0.326 0.962 -2.3091 -3.1046
1739528314.3746 -0.327 0.962 -2.3012 -3.1054
1739528314.3799 -0.327 0.961 -2.2996 -3.1059
1739528314.3843 -0.328 0.960 -2.2948 -3.1059
1739528314.3897 -0.329 0.959 -2.2917 -3.1058
1739528314.3952 -0.330 0.958 -2.2853 -3.1057
1739528314.3996 -0.331 0.957 -2.2821 -3.1054
1739528314.4052 -0.332 0.956 -2.2774 -3.1049
1739528314.4095 -0.332 0.955 -2.2758 -3.1047
1739528314.4150 -0.333 0.954 -2.2695 -3.1043
1739528314.4204 -0.334 0.953 -2.2663 -3.1040
1739528314.4248 -0.335 0.952 -2.2631 -3.1033
1739528314.4302 -0.336 0.951 -2.2584 -3.1029
1739528314.4347 -0.336 0.950 -2.2552 -3.1023
1739528314.4401 -0.337 0.949 -2.2504 -3.1022
1739528314.4445 -0.338 0.948 -2.2473 -3.1019
1739528314.4499 -0.339 0.947 -2.2441 -3.1017
1739528314.4544 -0.340 0.946 -2.2425 -3.1015
1739528314.4598 -0.340 0.945 -2.2409 -3.1012
1739528314.4644 -0.341 0.944 -2.2393 -3.1008
1739528314.4698 -0.342 0.943 -2.2377 -3.1006
1739528314.4752 -0.343 0.942 -2.2346 -3.1003
1739528314.4796 -0.343 0.941 -2.2314 -3.1001
1739528314.4851 -0.344 0.940 -2.2314 -3.0999
1739528314.4895 -0.345 0.939 -2.2298 -3.1001
1739528314.4950 -0.346 0.938 -2.2298 -3.1003
1739528314.4994 -0.346 0.937 -2.2298 -3.1004
1739528314.5049 -0.347 0.936 -2.2282 -3.1003
1739528314.5103 -0.348 0.936 -2.2282 -3.1002
1739528314.5148 -0.349 0.935 -2.2266 -3.1001
1739528314.5202 -0.349 0.934 -2.2266 -3.0999
1739528314.5247 -0.350 0.933 -2.2266 -3.0995
1739528314.5301 -0.351 0.932 -2.2250 -3.0991
1739528314.5345 -0.352 0.930 -2.2235 -3.0989
1739528314.5400 -0.352 0.930 -2.2235 -3.0989
1739528314.5445 -0.354 0.928 -2.2235 -3.0991
1739528314.5499 -0.354 0.927 -2.2219 -3.0990
1739528314.5544 -0.355 0.926 -2.2235 -3.0984
1739528314.5597 -0.356 0.925 -2.2235 -3.0980
1739528314.5647 -0.357 0.924 -2.2235 -3.0973
1739528314.5703 -0.357 0.923 -2.2219 -3.0975
1739528314.5750 -0.358 0.922 -2.2235 -3.0980
1739528314.5794 -0.359 0.921 -2.2235 -3.0981
1739528314.5850 -0.360 0.920 -2.2250 -3.0979
1739528314.5903 -0.360 0.919 -2.2250 -3.0977
1739528314.5949 -0.361 0.918 -2.2266 -3.0977
1739528314.5994 -0.362 0.917 -2.2266 -3.0977
1739528314.6049 -0.363 0.916 -2.2298 -3.0972
1739528314.6104 -0.364 0.915 -2.2298 -3.0971
1739528314.6150 -0.365 0.914 -2.2330 -3.0972
1739528314.6204 -0.365 0.913 -2.2330 -3.0975
1739528314.6249 -0.366 0.912 -2.2377 -3.0976
1739528314.6304 -0.367 0.911 -2.2393 -3.0976
1739528314.6350 -0.368 0.910 -2.2409 -3.0974
1739528314.6404 -0.369 0.909 -2.2441 -3.0974
1739528314.6449 -0.369 0.908 -2.2457 -3.0975
1739528314.6504 -0.370 0.907 -2.2488 -3.0975
1739528314.6549 -0.371 0.906 -2.2504 -3.0977
1739528314.6604 -0.372 0.905 -2.2520 -3.0982
1739528314.6648 -0.373 0.904 -2.2552 -3.0986
1739528314.6702 -0.373 0.903 -2.2552 -3.0987
1739528314.6747 -0.374 0.902 -2.2584 -3.0989
1739528314.6800 -0.375 0.901 -2.2599 -3.0990
1739528314.6855 -0.376 0.900 -2.2615 -3.0994
1739528314.6899 -0.377 0.899 -2.2647 -3.0995
1739528314.6953 -0.377 0.898 -2.2663 -3.0997
1739528314.6996 -0.378 0.897 -2.2695 -3.0998
1739528314.7051 -0.379 0.896 -2.2710 -3.0999
1739528314.7104 -0.380 0.895 -2.2726 -3.1001
1739528314.7149 -0.380 0.894 -2.2742 -3.1001
1739528314.7203 -0.381 0.893 -2.2774 -3.1003
1739528314.7247 -0.382 0.892 -2.2790 -3.1004
1739528314.7301 -0.383 0.891 -2.2821 -3.1003
1739528314.7356 -0.384 0.891 -2.2837 -3.1003
1739528314.7399 -0.385 0.889 -2.2869 -3.1003
1739528314.7454 -0.385 0.889 -2.2869 -3.1005
1739528314.7498 -0.386 0.888 -2.2901 -3.1009
1739528314.7552 -0.387 0.887 -2.2917 -3.1010
1739528314.7606 -0.388 0.886 -2.2932 -3.1010
1739528314.7654 -0.388 0.885 -2.2932 -3.1008
1739528314.7700 -0.389 0.884 -2.2964 -3.1007
1739528314.7751 -0.390 0.883 -2.2980 -3.1007
1739528314.7805 -0.391 0.882 -2.2980 -3.1008
1739528314.7849 -0.392 0.882 -2.2996 -3.1009
1739528314.7903 -0.393 0.880 -2.3012 -3.1008
1739528314.7949 -0.393 0.880 -2.3028 -3.1008
1739528314.8004 -0.394 0.879 -2.3028 -3.1006
1739528314.8048 -0.395 0.878 -2.3043 -3.1005
1739528314.8102 -0.396 0.877 -2.3059 -3.1004
1739528314.8157 -0.397 0.876 -2.3075 -3.1004
1739528314.8200 -0.398 0.875 -2.3075 -3.1007
1739528314.8257 -0.398 0.874 -2.3091 -3.1009
1739528314.8300 -0.399 0.873 -2.3107 -3.1012
1739528314.8355 -0.400 0.872 -2.3123 -3.1013
1739528314.8398 -0.401 0.871 -2.3139 -3.1016
1739528314.8453 -0.402 0.870 -2.3123 -3.1017
1739528314.8498 -0.403 0.869 -2.3107 -3.1023
1739528314.8554 -0.404 0.868 -2.3059 -3.1025
1739528314.8597 -0.405 0.867 -2.3012 -3.1025
1739528314.8653 -0.405 0.866 -2.2980 -3.1027
1739528314.8708 -0.406 0.865 -2.2964 -3.1033
1739528314.8752 -0.407 0.865 -2.2964 -3.1035
1739528314.8807 -0.408 0.864 -2.2964 -3.1040
1739528314.8852 -0.408 0.863 -2.2980 -3.1039
1739528314.8905 -0.409 0.862 -2.2948 -3.1040
1739528314.8949 -0.410 0.861 -2.2932 -3.1046
1739528314.9003 -0.411 0.860 -2.2901 -3.1056
1739528314.9058 -0.412 0.859 -2.2885 -3.1058
1739528314.9112 -0.413 0.858 -2.2869 -3.1049
1739528314.9157 -0.414 0.857 -2.2853 -3.1039
1739528314.9210 -0.414 0.856 -2.2837 -3.1039
1739528314.9254 -0.415 0.855 -2.2821 -3.1036
1739528314.9308 -0.416 0.854 -2.2790 -3.1039
1739528314.9353 -0.417 0.853 -2.2774 -3.1041
1739528314.9408 -0.418 0.852 -2.2726 -3.1050
1739528314.9452 -0.418 0.851 -2.2710 -3.1061
1739528314.9506 -0.419 0.850 -2.2663 -3.1062
1739528314.9561 -0.420 0.849 -2.2647 -3.1060
1739528314.9607 -0.421 0.848 -2.2599 -3.1051
1739528314.9656 -0.422 0.847 -2.2584 -3.1044
1739528314.9704 -0.423 0.846 -2.2520 -3.1045
1739528314.9760 -0.423 0.845 -2.2488 -3.1046
1739528314.9803 -0.424 0.844 -2.2441 -3.1050
1739528314.9857 -0.425 0.843 -2.2409 -3.1054
1739528314.9912 -0.426 0.842 -2.2377 -3.1058
1739528314.9956 -0.426 0.841 -2.2330 -3.1056
1739528315.0011 -0.427 0.840 -2.2282 -3.1051
1739528315.0055 -0.428 0.839 -2.2251 -3.1049
1739528315.0108 -0.429 0.838 -2.2203 -3.1044
1739528315.0162 -0.430 0.837 -2.2171 -3.1044
1739528315.0206 -0.430 0.836 -2.2108 -3.1049
1739528315.0261 -0.431 0.835 -2.2076 -3.1050
1739528315.0305 -0.432 0.834 -2.2044 -3.1051
1739528315.0360 -0.433 0.833 -2.1997 -3.1053
1739528315.0413 -0.433 0.832 -2.1949 -3.1053
1739528315.0458 -0.434 0.831 -2.1933 -3.1051
1739528315.0512 -0.435 0.830 -2.1870 -3.1048
1739528315.0556 -0.435 0.829 -2.1838 -3.1046
1739528315.0610 -0.436 0.828 -2.1791 -3.1046
1739528315.0655 -0.437 0.827 -2.1775 -3.1052
1739528315.0708 -0.438 0.826 -2.1727 -3.1060
1739528315.0753 -0.438 0.825 -2.1695 -3.1062
1739528315.0808 -0.439 0.824 -2.1664 -3.1063
1739528315.0863 -0.440 0.823 -2.1632 -3.1064
1739528315.0906 -0.440 0.822 -2.1584 -3.1060
1739528315.0961 -0.441 0.821 -2.1569 -3.1058
1739528315.1006 -0.442 0.820 -2.1521 -3.1053
1739528315.1061 -0.442 0.819 -2.1489 -3.1051
1739528315.1104 -0.443 0.818 -2.1458 -3.1050
1739528315.1159 -0.444 0.817 -2.1442 -3.1049
1739528315.1203 -0.444 0.816 -2.1410 -3.1051
1739528315.1259 -0.445 0.815 -2.1394 -3.1053
1739528315.1313 -0.446 0.814 -2.1378 -3.1054
1739528315.1357 -0.446 0.813 -2.1347 -3.1055
1739528315.1411 -0.447 0.812 -2.1315 -3.1055
1739528315.1456 -0.448 0.811 -2.1299 -3.1056
1739528315.1511 -0.448 0.810 -2.1267 -3.1058
1739528315.1557 -0.449 0.809 -2.1251 -3.1059
1739528315.1612 -0.450 0.808 -2.1236 -3.1062
1739528315.1657 -0.450 0.807 -2.1220 -3.1063
1739528315.1705 -0.451 0.806 -2.1188 -3.1063
1739528315.1762 -0.451 0.805 -2.1172 -3.1064
1739528315.1806 -0.452 0.804 -2.1140 -3.1062
1739528315.1862 -0.453 0.803 -2.1109 -3.1060
1739528315.1905 -0.453 0.801 -2.1093 -3.1057
1739528315.1959 -0.454 0.801 -2.1077 -3.1055
1739528315.2003 -0.455 0.799 -2.1045 -3.1054
1739528315.2057 -0.455 0.799 -2.1029 -3.1055
1739528315.2111 -0.456 0.797 -2.1014 -3.1055
1739528315.2155 -0.456 0.796 -2.0998 -3.1056
1739528315.2209 -0.457 0.795 -2.0966 -3.1058
1739528315.2253 -0.458 0.794 -2.0950 -3.1057
1739528315.2307 -0.458 0.793 -2.0934 -3.1057
1739528315.2362 -0.459 0.793 -2.0918 -3.1057
1739528315.2405 -0.459 0.791 -2.0887 -3.1058
1739528315.2460 -0.460 0.790 -2.0887 -3.1058
1739528315.2503 -0.460 0.789 -2.0839 -3.1056
1739528315.2557 -0.461 0.788 -2.0839 -3.1055
1739528315.2610 -0.462 0.787 -2.0807 -3.1055
1739528315.2655 -0.462 0.786 -2.0791 -3.1055
1739528315.2708 -0.463 0.785 -2.0776 -3.1058
1739528315.2754 -0.463 0.784 -2.0776 -3.1057
1739528315.2807 -0.464 0.783 -2.0744 -3.1056
1739528315.2861 -0.464 0.782 -2.0728 -3.1053
1739528315.2905 -0.465 0.781 -2.0696 -3.1052
1739528315.2960 -0.466 0.780 -2.0696 -3.1050
1739528315.3004 -0.466 0.778 -2.0665 -3.1051
1739528315.3059 -0.467 0.778 -2.0633 -3.1051
1739528315.3112 -0.468 0.776 -2.0617 -3.1052
1739528315.3156 -0.468 0.775 -2.0601 -3.1052
1739528315.3210 -0.469 0.774 -2.0585 -3.1050
1739528315.3254 -0.469 0.773 -2.0569 -3.1051
1739528315.3307 -0.470 0.772 -2.0554 -3.1052
1739528315.3362 -0.471 0.771 -2.0538 -3.1052
1739528315.3405 -0.471 0.769 -2.0522 -3.1052
1739528315.3461 -0.472 0.768 -2.0506 -3.1053
1739528315.3506 -0.472 0.767 -2.0490 -3.1053
1739528315.3561 -0.473 0.766 -2.0474 -3.1052
1739528315.3605 -0.474 0.765 -2.0458 -3.1050
1739528315.3659 -0.474 0.764 -2.0443 -3.1049
1739528315.3715 -0.475 0.762 -2.0427 -3.1049
1739528315.3764 -0.475 0.762 -2.0411 -3.1050
1739528315.3807 -0.476 0.760 -2.0395 -3.1051
1739528315.3862 -0.476 0.759 -2.0379 -3.1053
1739528315.3905 -0.477 0.758 -2.0363 -3.1058
1739528315.3960 -0.478 0.757 -2.0347 -3.1060
1739528315.4014 -0.478 0.756 -2.0316 -3.1063
1739528315.4058 -0.479 0.755 -2.0284 -3.1064
1739528315.4111 -0.479 0.754 -2.0252 -3.1068
1739528315.4155 -0.480 0.753 -2.0221 -3.1069
1739528315.4209 -0.480 0.751 -2.0189 -3.1070
1739528315.4256 -0.481 0.750 -2.0157 -3.1071
1739528315.4309 -0.482 0.749 -2.0110 -3.1069
1739528315.4364 -0.482 0.748 -2.0062 -3.1070
1739528315.4407 -0.483 0.746 -2.0014 -3.1068
1739528315.4461 -0.483 0.745 -1.9983 -3.1067
1739528315.4505 -0.484 0.744 -1.9935 -3.1067
1739528315.4560 -0.484 0.744 -1.9903 -3.1068
1739528315.4614 -0.485 0.742 -1.9872 -3.1066
1739528315.4658 -0.485 0.741 -1.9856 -3.1065
1739528315.4711 -0.485 0.740 -1.9824 -3.1067
1739528315.4756 -0.486 0.739 -1.9792 -3.1070
1739528315.4809 -0.487 0.738 -1.9745 -3.1073
1739528315.4854 -0.487 0.737 -1.9729 -3.1075
1739528315.4908 -0.488 0.735 -1.9713 -3.1070
1739528315.4962 -0.488 0.734 -1.9681 -3.1067
1739528315.5006 -0.488 0.733 -1.9634 -3.1063
1739528315.5061 -0.489 0.732 -1.9602 -3.1060
1739528315.5104 -0.490 0.731 -1.9554 -3.1058
1739528315.5159 -0.490 0.730 -1.9539 -3.1057
1739528315.5213 -0.490 0.728 -1.9491 -3.1058
1739528315.5257 -0.491 0.727 -1.9459 -3.1059
1739528315.5311 -0.491 0.726 -1.9412 -3.1055
1739528315.5356 -0.492 0.725 -1.9380 -3.1054
1739528315.5410 -0.492 0.723 -1.9348 -3.1052
1739528315.5455 -0.493 0.722 -1.9317 -3.1051
1739528315.5509 -0.493 0.721 -1.9269 -3.1050
1739528315.5563 -0.494 0.720 -1.9237 -3.1051
1739528315.5610 -0.494 0.718 -1.9174 -3.1054
1739528315.5659 -0.495 0.717 -1.9142 -3.1058
1739528315.5710 -0.495 0.716 -1.9079 -3.1059
1739528315.5757 -0.496 0.714 -1.9047 -3.1057
1739528315.5811 -0.496 0.713 -1.8984 -3.1054
1739528315.5855 -0.496 0.712 -1.8952 -3.1053
1739528315.5909 -0.497 0.711 -1.8888 -3.1052
1739528315.5964 -0.497 0.709 -1.8825 -3.1062
1739528315.6008 -0.498 0.708 -1.8793 -3.1067
1739528315.6063 -0.498 0.707 -1.8730 -3.1073
1739528315.6117 -0.498 0.706 -1.8682 -3.1075
1739528315.6161 -0.499 0.704 -1.8619 -3.1075
1739528315.6215 -0.499 0.703 -1.8587 -3.1073
1739528315.6261 -0.500 0.702 -1.8524 -3.1071
1739528315.6315 -0.500 0.701 -1.8476 -3.1073
1739528315.6359 -0.500 0.700 -1.8413 -3.1078
1739528315.6413 -0.501 0.698 -1.8381 -3.1079
1739528315.6457 -0.501 0.697 -1.8318 -3.1080
1739528315.6511 -0.501 0.696 -1.8254 -3.1082
1739528315.6566 -0.502 0.694 -1.8207 -3.1076
1739528315.6609 -0.502 0.694 -1.8159 -3.1071
1739528315.6664 -0.502 0.692 -1.8111 -3.1068
1739528315.6707 -0.502 0.691 -1.8064 -3.1069
1739528315.6762 -0.503 0.690 -1.8000 -3.1072
1739528315.6816 -0.503 0.689 -1.7969 -3.1072
1739528315.6860 -0.503 0.687 -1.7905 -3.1073
1739528315.6914 -0.503 0.686 -1.7842 -3.1076
1739528315.6958 -0.504 0.685 -1.7778 -3.1073
1739528315.7012 -0.504 0.684 -1.7747 -3.1070
1739528315.7067 -0.504 0.683 -1.7667 -3.1067
1739528315.7111 -0.504 0.682 -1.7636 -3.1066
1739528315.7165 -0.505 0.680 -1.7588 -3.1066
1739528315.7209 -0.505 0.679 -1.7525 -3.1066
1739528315.7264 -0.505 0.678 -1.7461 -3.1069
1739528315.7308 -0.505 0.677 -1.7414 -3.1071
1739528315.7363 -0.506 0.676 -1.7350 -3.1070
1739528315.7417 -0.506 0.674 -1.7319 -3.1067
1739528315.7461 -0.506 0.673 -1.7239 -3.1063
1739528315.7515 -0.506 0.672 -1.7208 -3.1062
1739528315.7559 -0.506 0.671 -1.7144 -3.1060
1739528315.7616 -0.506 0.670 -1.7097 -3.1059
1739528315.7665 -0.507 0.668 -1.7033 -3.1057
1739528315.7714 -0.507 0.667 -1.6986 -3.1057
1739528315.7762 -0.507 0.666 -1.6922 -3.1055
1739528315.7816 -0.507 0.665 -1.6890 -3.1051
1739528315.7860 -0.507 0.664 -1.6811 -3.1046
1739528315.7913 -0.507 0.663 -1.6764 -3.1049
1739528315.7958 -0.507 0.661 -1.6716 -3.1057
1739528315.8015 -0.508 0.660 -1.6668 -3.1061
1739528315.8059 -0.508 0.659 -1.6621 -3.1060
1739528315.8114 -0.508 0.658 -1.6573 -3.1060
1739528315.8159 -0.508 0.656 -1.6510 -3.1055
1739528315.8212 -0.508 0.655 -1.6462 -3.1052
1739528315.8260 -0.508 0.654 -1.6399 -3.1045
1739528315.8317 -0.508 0.653 -1.6351 -3.1044
1739528315.8372 -0.508 0.651 -1.6288 -3.1048
1739528315.8415 -0.508 0.651 -1.6240 -3.1052
1739528315.8470 -0.508 0.649 -1.6193 -3.1055
1739528315.8514 -0.508 0.648 -1.6145 -3.1058
1739528315.8569 -0.508 0.646 -1.6082 -3.1057
