% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740133747.8723 0.716 0.747 1.3146 -3.1016
1740133747.8777 0.717 0.749 1.3162 -3.1015
1740133747.8820 0.717 0.749 1.3178 -3.1017
1740133747.8875 0.717 0.751 1.3194 -3.1018
1740133747.8918 0.717 0.752 1.3210 -3.1020
1740133747.8973 0.718 0.753 1.3210 -3.1026
1740133747.9027 0.718 0.755 1.3226 -3.1028
1740133747.9070 0.718 0.756 1.3257 -3.1031
1740133747.9126 0.719 0.757 1.3257 -3.1033
1740133747.9171 0.719 0.758 1.3289 -3.1036
1740133747.9219 0.719 0.759 1.3305 -3.1038
1740133747.9274 0.720 0.761 1.3321 -3.1039
1740133747.9318 0.720 0.762 1.3337 -3.1041
1740133747.9372 0.720 0.763 1.3368 -3.1040
1740133747.9426 0.721 0.765 1.3384 -3.1041
1740133747.9471 0.721 0.766 1.3432 -3.1037
1740133747.9525 0.721 0.767 1.3479 -3.1040
1740133747.9579 0.721 0.768 1.3511 -3.1055
1740133747.9622 0.722 0.769 1.3527 -3.1063
1740133747.9676 0.722 0.771 1.3574 -3.1069
1740133747.9720 0.722 0.771 1.3622 -3.1071
1740133747.9775 0.722 0.773 1.3670 -3.1073
1740133747.9829 0.723 0.774 1.3717 -3.1073
1740133747.9873 0.723 0.775 1.3781 -3.1071
1740133747.9927 0.723 0.776 1.3796 -3.1070
1740133747.9971 0.723 0.778 1.3860 -3.1064
1740133748.0025 0.724 0.779 1.3907 -3.1060
1740133748.0070 0.724 0.780 1.3971 -3.1056
1740133748.0124 0.724 0.781 1.4003 -3.1051
1740133748.0179 0.724 0.783 1.4066 -3.1049
1740133748.0223 0.724 0.783 1.4114 -3.1050
1740133748.0276 0.725 0.785 1.4161 -3.1049
1740133748.0322 0.725 0.786 1.4209 -3.1043
1740133748.0377 0.725 0.787 1.4272 -3.1038
1740133748.0431 0.725 0.789 1.4336 -3.1036
1740133748.0475 0.725 0.790 1.4351 -3.1033
1740133748.0529 0.725 0.791 1.4415 -3.1028
1740133748.0573 0.726 0.792 1.4447 -3.1027
1740133748.0628 0.726 0.794 1.4510 -3.1030
1740133748.0672 0.726 0.795 1.4542 -3.1029
1740133748.0727 0.726 0.796 1.4589 -3.1025
1740133748.0781 0.726 0.797 1.4621 -3.1023
1740133748.0835 0.726 0.799 1.4653 -3.1019
1740133748.0880 0.726 0.800 1.4684 -3.1017
1740133748.0934 0.727 0.801 1.4716 -3.1016
1740133748.0978 0.727 0.802 1.4732 -3.1015
1740133748.1032 0.727 0.804 1.4764 -3.1016
1740133748.1087 0.727 0.804 1.4780 -3.1016
1740133748.1132 0.727 0.806 1.4827 -3.1016
1740133748.1181 0.727 0.807 1.4827 -3.1016
1740133748.1227 0.727 0.809 1.4859 -3.1016
1740133748.1284 0.727 0.810 1.4875 -3.1017
1740133748.1327 0.728 0.811 1.4891 -3.1019
1740133748.1382 0.728 0.812 1.4922 -3.1021
1740133748.1436 0.728 0.814 1.4954 -3.1026
1740133748.1484 0.728 0.815 1.4970 -3.1030
1740133748.1531 0.728 0.816 1.5002 -3.1036
1740133748.1577 0.728 0.817 1.5017 -3.1037
1740133748.1632 0.728 0.819 1.5049 -3.1035
1740133748.1677 0.728 0.820 1.5065 -3.1036
1740133748.1731 0.728 0.821 1.5097 -3.1034
1740133748.1786 0.728 0.822 1.5097 -3.1034
1740133748.1829 0.728 0.824 1.5128 -3.1036
1740133748.1884 0.728 0.824 1.5128 -3.1036
1740133748.1930 0.729 0.826 1.5144 -3.1036
1740133748.1986 0.729 0.827 1.5144 -3.1033
1740133748.2029 0.729 0.828 1.5160 -3.1032
1740133748.2085 0.729 0.830 1.5160 -3.1030
1740133748.2131 0.729 0.831 1.5160 -3.1025
1740133748.2186 0.729 0.832 1.5160 -3.1021
1740133748.2231 0.729 0.833 1.5144 -3.1016
1740133748.2286 0.729 0.834 1.5144 -3.1015
1740133748.2329 0.729 0.836 1.5144 -3.1011
1740133748.2383 0.729 0.837 1.5113 -3.1009
1740133748.2427 0.729 0.838 1.5113 -3.1004
1740133748.2482 0.729 0.839 1.5097 -3.1004
1740133748.2535 0.729 0.841 1.5081 -3.1005
1740133748.2580 0.729 0.842 1.5065 -3.1003
1740133748.2633 0.730 0.843 1.5033 -3.0998
1740133748.2677 0.730 0.845 1.5017 -3.0995
1740133748.2731 0.730 0.846 1.4986 -3.0999
1740133748.2785 0.730 0.847 1.4970 -3.1000
1740133748.2829 0.730 0.848 1.4938 -3.1002
1740133748.2883 0.730 0.849 1.4922 -3.1001
1740133748.2937 0.730 0.851 1.4891 -3.1001
1740133748.2980 0.730 0.852 1.4859 -3.1004
1740133748.3035 0.730 0.853 1.4827 -3.1006
1740133748.3080 0.730 0.854 1.4795 -3.1008
1740133748.3134 0.731 0.856 1.4780 -3.1006
1740133748.3179 0.731 0.857 1.4748 -3.1008
1740133748.3235 0.731 0.858 1.4716 -3.1010
1740133748.3281 0.731 0.859 1.4700 -3.1010
1740133748.3335 0.731 0.861 1.4669 -3.1013
1740133748.3379 0.731 0.862 1.4637 -3.1014
1740133748.3434 0.731 0.863 1.4605 -3.1014
1740133748.3480 0.731 0.864 1.4589 -3.1014
1740133748.3535 0.732 0.866 1.4558 -3.1015
1740133748.3579 0.732 0.866 1.4542 -3.1014
1740133748.3634 0.732 0.868 1.4510 -3.1013
1740133748.3678 0.732 0.869 1.4478 -3.1013
1740133748.3732 0.732 0.870 1.4478 -3.1015
1740133748.3786 0.732 0.872 1.4447 -3.1017
1740133748.3830 0.732 0.873 1.4415 -3.1018
1740133748.3884 0.733 0.874 1.4399 -3.1017
1740133748.3928 0.733 0.875 1.4367 -3.1017
1740133748.3983 0.733 0.876 1.4351 -3.1017
1740133748.4036 0.733 0.878 1.4336 -3.1020
1740133748.4081 0.733 0.879 1.4304 -3.1021
1740133748.4135 0.733 0.880 1.4288 -3.1022
1740133748.4179 0.734 0.881 1.4256 -3.1024
1740133748.4233 0.734 0.883 1.4240 -3.1023
1740133748.4288 0.734 0.884 1.4225 -3.1025
1740133748.4332 0.734 0.885 1.4209 -3.1026
1740133748.4387 0.734 0.886 1.4193 -3.1026
1740133748.4430 0.735 0.888 1.4161 -3.1025
1740133748.4484 0.735 0.889 1.4145 -3.1023
1740133748.4530 0.735 0.890 1.4129 -3.1025
1740133748.4585 0.735 0.891 1.4114 -3.1026
1740133748.4629 0.735 0.893 1.4098 -3.1028
1740133748.4684 0.736 0.894 1.4082 -3.1029
1740133748.4738 0.736 0.895 1.4050 -3.1033
1740133748.4781 0.736 0.896 1.4050 -3.1034
1740133748.4835 0.736 0.898 1.4018 -3.1033
1740133748.4880 0.736 0.899 1.4003 -3.1031
1740133748.4934 0.737 0.900 1.4003 -3.1029
1740133748.4978 0.737 0.901 1.3987 -3.1029
1740133748.5032 0.737 0.902 1.3955 -3.1032
1740133748.5086 0.737 0.904 1.3939 -3.1033
1740133748.5138 0.737 0.905 1.3907 -3.1035
1740133748.5180 0.738 0.906 1.3907 -3.1038
1740133748.5237 0.738 0.908 1.3876 -3.1040
1740133748.5282 0.738 0.908 1.3860 -3.1040
1740133748.5336 0.738 0.910 1.3844 -3.1037
1740133748.5379 0.739 0.911 1.3828 -3.1037
1740133748.5437 0.739 0.912 1.3828 -3.1040
1740133748.5481 0.739 0.913 1.3812 -3.1041
1740133748.5534 0.739 0.915 1.3796 -3.1043
1740133748.5578 0.740 0.916 1.3765 -3.1043
1740133748.5632 0.740 0.917 1.3749 -3.1044
1740133748.5686 0.740 0.918 1.3717 -3.1045
1740133748.5731 0.740 0.920 1.3685 -3.1037
1740133748.5786 0.741 0.921 1.3685 -3.1032
1740133748.5829 0.741 0.922 1.3670 -3.1029
1740133748.5883 0.741 0.923 1.3638 -3.1030
1740133748.5937 0.741 0.925 1.3622 -3.1033
1740133748.5982 0.742 0.926 1.3606 -3.1034
1740133748.6037 0.742 0.927 1.3574 -3.1036
1740133748.6081 0.742 0.928 1.3574 -3.1036
1740133748.6135 0.742 0.930 1.3559 -3.1040
1740133748.6178 0.743 0.931 1.3543 -3.1044
1740133748.6233 0.743 0.932 1.3543 -3.1048
1740133748.6288 0.743 0.933 1.3527 -3.1050
1740133748.6334 0.743 0.935 1.3511 -3.1052
1740133748.6379 0.744 0.935 1.3495 -3.1054
1740133748.6433 0.744 0.937 1.3495 -3.1057
1740133748.6488 0.744 0.938 1.3479 -3.1059
1740133748.6532 0.745 0.939 1.3463 -3.1060
1740133748.6586 0.745 0.940 1.3463 -3.1059
1740133748.6630 0.745 0.942 1.3448 -3.1059
1740133748.6684 0.745 0.943 1.3448 -3.1059
1740133748.6738 0.746 0.944 1.3448 -3.1062
1740133748.6783 0.746 0.945 1.3448 -3.1062
1740133748.6836 0.746 0.947 1.3432 -3.1064
1740133748.6880 0.746 0.948 1.3448 -3.1064
1740133748.6934 0.747 0.949 1.3448 -3.1066
1740133748.6988 0.747 0.950 1.3432 -3.1068
1740133748.7032 0.747 0.951 1.3416 -3.1069
1740133748.7079 0.748 0.952 1.3416 -3.1069
1740133748.7130 0.748 0.954 1.3400 -3.1070
1740133748.7186 0.748 0.954 1.3416 -3.1070
1740133748.7235 0.748 0.956 1.3400 -3.1075
1740133748.7279 0.749 0.957 1.3384 -3.1077
1740133748.7333 0.749 0.958 1.3384 -3.1080
1740133748.7388 0.749 0.959 1.3384 -3.1080
1740133748.7431 0.750 0.961 1.3384 -3.1078
1740133748.7486 0.750 0.962 1.3384 -3.1077
1740133748.7529 0.750 0.963 1.3384 -3.1076
1740133748.7583 0.750 0.964 1.3368 -3.1074
1740133748.7637 0.751 0.966 1.3384 -3.1073
1740133748.7681 0.751 0.967 1.3368 -3.1074
1740133748.7735 0.751 0.968 1.3368 -3.1077
1740133748.7788 0.752 0.969 1.3368 -3.1078
1740133748.7837 0.752 0.971 1.3368 -3.1076
1740133748.7882 0.752 0.972 1.3384 -3.1075
1740133748.7935 0.752 0.973 1.3384 -3.1073
1740133748.7990 0.753 0.975 1.3400 -3.1075
1740133748.8033 0.753 0.976 1.3400 -3.1075
1740133748.8092 0.754 0.978 1.3416 -3.1077
1740133748.8137 0.754 0.979 1.3416 -3.1080
1740133748.8191 0.754 0.980 1.3448 -3.1085
1740133748.8234 0.754 0.981 1.3448 -3.1088
1740133748.8289 0.755 0.983 1.3463 -3.1091
1740133748.8332 0.755 0.984 1.3495 -3.1090
1740133748.8386 0.755 0.985 1.3495 -3.1090
1740133748.8440 0.755 0.986 1.3511 -3.1090
1740133748.8485 0.756 0.988 1.3527 -3.1091
1740133748.8539 0.756 0.989 1.3559 -3.1095
1740133748.8583 0.756 0.990 1.3559 -3.1099
1740133748.8637 0.757 0.991 1.3590 -3.1103
1740133748.8691 0.757 0.993 1.3606 -3.1108
1740133748.8736 0.757 0.994 1.3622 -3.1110
1740133748.8790 0.757 0.995 1.3638 -3.1112
1740133748.8833 0.758 0.996 1.3654 -3.1112
1740133748.8887 0.758 0.998 1.3670 -3.1116
1740133748.8931 0.758 0.999 1.3685 -3.1118
1740133748.8987 0.758 1.000 1.3717 -3.1121
1740133748.9031 0.759 1.001 1.3717 -3.1124
1740133748.9086 0.759 1.003 1.3749 -3.1129
1740133748.9140 0.759 1.004 1.3765 -3.1132
1740133748.9191 0.759 1.005 1.3765 -3.1135
1740133748.9239 0.760 1.006 1.3796 -3.1136
1740133748.9283 0.760 1.007 1.3812 -3.1134
1740133748.9341 0.760 1.009 1.3828 -3.1135
1740133748.9388 0.760 1.010 1.3844 -3.1136
1740133748.9433 0.761 1.011 1.3860 -3.1137
1740133748.9491 0.761 1.012 1.3876 -3.1139
1740133748.9534 0.761 1.013 1.3892 -3.1137
1740133748.9582 0.761 1.015 1.3907 -3.1136
1740133748.9638 0.761 1.016 1.3923 -3.1135
1740133748.9685 0.762 1.017 1.3955 -3.1135
1740133748.9740 0.762 1.018 1.3971 -3.1139
1740133748.9786 0.762 1.020 1.3987 -3.1139
1740133748.9841 0.762 1.021 1.4003 -3.1140
1740133748.9884 0.763 1.022 1.4034 -3.1141
1740133748.9939 0.763 1.023 1.4050 -3.1141
1740133748.9983 0.763 1.024 1.4050 -3.1142
1740133749.0041 0.763 1.025 1.4082 -3.1141
1740133749.0089 0.763 1.027 1.4082 -3.1143
1740133749.0142 0.763 1.028 1.4098 -3.1143
1740133749.0189 0.764 1.029 1.4129 -3.1142
1740133749.0243 0.764 1.030 1.4145 -3.1143
1740133749.0288 0.764 1.032 1.4177 -3.1145
1740133749.0343 0.764 1.032 1.4193 -3.1148
1740133749.0388 0.764 1.034 1.4209 -3.1149
1740133749.0442 0.765 1.035 1.4225 -3.1149
1740133749.0486 0.765 1.037 1.4240 -3.1147
1740133749.0540 0.765 1.037 1.4256 -3.1145
1740133749.0595 0.765 1.039 1.4288 -3.1147
1740133749.0639 0.765 1.040 1.4304 -3.1147
1740133749.0693 0.766 1.041 1.4320 -3.1149
1740133749.0737 0.766 1.042 1.4336 -3.1147
1740133749.0793 0.766 1.044 1.4351 -3.1146
1740133749.0837 0.766 1.045 1.4367 -3.1146
1740133749.0892 0.766 1.046 1.4383 -3.1144
1740133749.0946 0.766 1.047 1.4383 -3.1145
1740133749.0990 0.767 1.049 1.4415 -3.1145
1740133749.1044 0.767 1.050 1.4431 -3.1146
1740133749.1092 0.767 1.051 1.4447 -3.1147
1740133749.1141 0.767 1.052 1.4447 -3.1147
1740133749.1196 0.767 1.054 1.4462 -3.1147
1740133749.1244 0.767 1.054 1.4478 -3.1147
1740133749.1288 0.767 1.056 1.4478 -3.1148
1740133749.1343 0.768 1.057 1.4478 -3.1149
1740133749.1388 0.768 1.058 1.4478 -3.1151
1740133749.1442 0.768 1.060 1.4478 -3.1151
1740133749.1497 0.768 1.061 1.4462 -3.1152
1740133749.1541 0.768 1.062 1.4431 -3.1151
1740133749.1594 0.768 1.064 1.4415 -3.1141
1740133749.1638 0.769 1.064 1.4399 -3.1135
1740133749.1694 0.769 1.066 1.4383 -3.1127
1740133749.1737 0.769 1.067 1.4367 -3.1118
1740133749.1791 0.769 1.068 1.4367 -3.1104
1740133749.1845 0.769 1.069 1.4367 -3.1102
1740133749.1889 0.769 1.071 1.4336 -3.1110
1740133749.1944 0.769 1.072 1.4336 -3.1116
1740133749.1989 0.770 1.073 1.4304 -3.1118
1740133749.2043 0.770 1.074 1.4288 -3.1114
1740133749.2087 0.770 1.076 1.4272 -3.1108
1740133749.2144 0.770 1.077 1.4272 -3.1106
1740133749.2187 0.770 1.078 1.4240 -3.1106
1740133749.2241 0.771 1.079 1.4225 -3.1107
1740133749.2296 0.771 1.081 1.4209 -3.1109
1740133749.2339 0.771 1.082 1.4177 -3.1112
1740133749.2394 0.771 1.083 1.4161 -3.1115
1740133749.2439 0.771 1.084 1.4145 -3.1117
1740133749.2494 0.772 1.086 1.4114 -3.1116
1740133749.2539 0.772 1.087 1.4098 -3.1115
1740133749.2594 0.772 1.088 1.4066 -3.1116
1740133749.2637 0.772 1.089 1.4066 -3.1115
1740133749.2695 0.772 1.090 1.4050 -3.1115
1740133749.2743 0.772 1.091 1.4034 -3.1117
1740133749.2791 0.773 1.093 1.4018 -3.1123
1740133749.2845 0.773 1.094 1.4018 -3.1125
1740133749.2893 0.773 1.095 1.4018 -3.1125
1740133749.2947 0.773 1.096 1.4003 -3.1126
1740133749.2994 0.774 1.098 1.4003 -3.1127
1740133749.3039 0.774 1.099 1.4003 -3.1130
1740133749.3098 0.774 1.100 1.4003 -3.1134
1740133749.3142 0.774 1.101 1.4003 -3.1136
1740133749.3191 0.774 1.103 1.4003 -3.1136
1740133749.3245 0.775 1.104 1.4003 -3.1137
1740133749.3290 0.775 1.105 1.4003 -3.1137
1740133749.3346 0.775 1.106 1.4003 -3.1136
1740133749.3391 0.775 1.108 1.4034 -3.1135
1740133749.3447 0.776 1.109 1.4034 -3.1134
1740133749.3497 0.776 1.110 1.4066 -3.1135
1740133749.3540 0.776 1.111 1.4050 -3.1137
1740133749.3595 0.776 1.113 1.4066 -3.1137
1740133749.3640 0.776 1.113 1.4082 -3.1135
1740133749.3695 0.777 1.115 1.4082 -3.1127
1740133749.3738 0.777 1.116 1.4098 -3.1125
1740133749.3795 0.777 1.117 1.4114 -3.1129
1740133749.3839 0.777 1.118 1.4114 -3.1134
1740133749.3894 0.777 1.120 1.4129 -3.1138
1740133749.3948 0.777 1.121 1.4145 -3.1136
1740133749.3991 0.778 1.122 1.4161 -3.1132
1740133749.4045 0.778 1.123 1.4177 -3.1130
1740133749.4091 0.778 1.125 1.4209 -3.1128
1740133749.4145 0.778 1.126 1.4225 -3.1129
1740133749.4189 0.778 1.127 1.4240 -3.1131
1740133749.4244 0.779 1.129 1.4272 -3.1133
1740133749.4299 0.779 1.130 1.4304 -3.1138
1740133749.4342 0.779 1.131 1.4320 -3.1140
1740133749.4397 0.779 1.133 1.4367 -3.1142
1740133749.4440 0.779 1.134 1.4399 -3.1142
1740133749.4495 0.780 1.135 1.4462 -3.1144
1740133749.4539 0.780 1.136 1.4510 -3.1149
1740133749.4593 0.780 1.138 1.4573 -3.1160
1740133749.4647 0.780 1.139 1.4605 -3.1170
1740133749.4691 0.780 1.141 1.4653 -3.1183
1740133749.4745 0.780 1.141 1.4700 -3.1188
1740133749.4789 0.780 1.143 1.4780 -3.1192
1740133749.4844 0.781 1.144 1.4811 -3.1190
1740133749.4898 0.781 1.146 1.4875 -3.1182
1740133749.4941 0.781 1.146 1.4922 -3.1176
1740133749.4996 0.781 1.148 1.4986 -3.1169
1740133749.5039 0.781 1.149 1.5033 -3.1168
1740133749.5094 0.781 1.150 1.5113 -3.1170
1740133749.5143 0.781 1.151 1.5160 -3.1174
1740133749.5198 0.781 1.153 1.5224 -3.1180
1740133749.5246 0.781 1.154 1.5287 -3.1184
1740133749.5290 0.781 1.155 1.5350 -3.1188
1740133749.5344 0.781 1.157 1.5382 -3.1185
1740133749.5389 0.781 1.158 1.5446 -3.1180
1740133749.5444 0.781 1.159 1.5509 -3.1176
1740133749.5499 0.781 1.161 1.5572 -3.1173
1740133749.5542 0.781 1.162 1.5636 -3.1167
1740133749.5597 0.781 1.163 1.5683 -3.1164
1740133749.5650 0.781 1.164 1.5763 -3.1161
1740133749.5700 0.781 1.165 1.5810 -3.1163
1740133749.5744 0.781 1.167 1.5874 -3.1169
1740133749.5800 0.781 1.168 1.5906 -3.1170
1740133749.5843 0.781 1.169 1.5969 -3.1169
1740133749.5898 0.781 1.170 1.6017 -3.1171
1740133749.5944 0.781 1.172 1.6080 -3.1168
1740133749.6000 0.781 1.173 1.6128 -3.1164
1740133749.6044 0.781 1.174 1.6191 -3.1159
1740133749.6098 0.781 1.175 1.6239 -3.1157
1740133749.6141 0.781 1.177 1.6302 -3.1154
1740133749.6197 0.781 1.177 1.6350 -3.1154
1740133749.6251 0.781 1.179 1.6413 -3.1152
1740133749.6296 0.781 1.180 1.6461 -3.1152
1740133749.6350 0.781 1.181 1.6540 -3.1158
1740133749.6393 0.781 1.182 1.6572 -3.1163
1740133749.6447 0.780 1.184 1.6619 -3.1164
1740133749.6492 0.780 1.185 1.6667 -3.1163
1740133749.6545 0.780 1.186 1.6730 -3.1163
1740133749.6601 0.780 1.187 1.6762 -3.1158
1740133749.6644 0.780 1.189 1.6825 -3.1158
1740133749.6698 0.780 1.190 1.6873 -3.1157
1740133749.6741 0.780 1.191 1.6920 -3.1156
1740133749.6798 0.779 1.192 1.6968 -3.1157
1740133749.6851 0.779 1.194 1.7031 -3.1153
1740133749.6906 0.779 1.195 1.7079 -3.1153
1740133749.6949 0.779 1.196 1.7142 -3.1152
1740133749.6996 0.779 1.197 1.7174 -3.1152
1740133749.7049 0.779 1.198 1.7222 -3.1149
1740133749.7099 0.778 1.199 1.7269 -3.1146
1740133749.7154 0.778 1.201 1.7317 -3.1144
1740133749.7199 0.778 1.202 1.7364 -3.1143
1740133749.7256 0.778 1.203 1.7428 -3.1143
1740133749.7303 0.778 1.204 1.7460 -3.1140
1740133749.7356 0.777 1.206 1.7523 -3.1138
1740133749.7403 0.777 1.207 1.7555 -3.1137
1740133749.7446 0.777 1.208 1.7618 -3.1133
1740133749.7501 0.777 1.209 1.7650 -3.1131
1740133749.7548 0.776 1.211 1.7713 -3.1126
1740133749.7605 0.776 1.212 1.7761 -3.1125
1740133749.7649 0.776 1.213 1.7824 -3.1123
1740133749.7704 0.776 1.214 1.7872 -3.1121
1740133749.7747 0.775 1.216 1.7919 -3.1120
1740133749.7803 0.775 1.216 1.7951 -3.1117
1740133749.7847 0.775 1.218 1.7983 -3.1114
1740133749.7902 0.775 1.219 1.7999 -3.1112
1740133749.7955 0.774 1.220 1.8046 -3.1110
1740133749.7999 0.774 1.222 1.8046 -3.1110
1740133749.8052 0.774 1.223 1.8078 -3.1107
1740133749.8097 0.773 1.224 1.8094 -3.1104
1740133749.8151 0.773 1.225 1.8141 -3.1098
1740133749.8205 0.773 1.226 1.8173 -3.1095
1740133749.8248 0.773 1.227 1.8205 -3.1095
1740133749.8303 0.772 1.228 1.8237 -3.1092
1740133749.8357 0.772 1.230 1.8268 -3.1090
1740133749.8401 0.772 1.231 1.8300 -3.1091
1740133749.8455 0.771 1.233 1.8332 -3.1095
1740133749.8499 0.771 1.233 1.8348 -3.1094
1740133749.8553 0.771 1.235 1.8363 -3.1088
1740133749.8598 0.770 1.236 1.8379 -3.1080
1740133749.8651 0.770 1.237 1.8395 -3.1068
1740133749.8706 0.770 1.238 1.8411 -3.1063
1740133749.8749 0.769 1.240 1.8427 -3.1062
1740133749.8803 0.769 1.241 1.8427 -3.1062
1740133749.8857 0.768 1.242 1.8427 -3.1059
1740133749.8902 0.768 1.243 1.8427 -3.1056
1740133749.8955 0.768 1.245 1.8427 -3.1057
1740133749.9001 0.767 1.246 1.8411 -3.1056
1740133749.9054 0.767 1.247 1.8411 -3.1050
1740133749.9099 0.767 1.249 1.8379 -3.1046
1740133749.9154 0.766 1.250 1.8379 -3.1042
1740133749.9205 0.766 1.251 1.8348 -3.1038
1740133749.9249 0.766 1.253 1.8332 -3.1035
1740133749.9305 0.765 1.253 1.8316 -3.1034
1740133749.9348 0.765 1.255 1.8252 -3.1035
1740133749.9402 0.765 1.256 1.8221 -3.1035
1740133749.9456 0.764 1.257 1.8173 -3.1031
1740133749.9502 0.764 1.259 1.8141 -3.1030
1740133749.9555 0.764 1.260 1.8078 -3.1028
1740133749.9599 0.764 1.261 1.8062 -3.1025
1740133749.9653 0.763 1.262 1.7983 -3.1021
1740133749.9708 0.763 1.263 1.7935 -3.1018
1740133749.9751 0.763 1.264 1.7872 -3.1016
1740133749.9806 0.763 1.265 1.7808 -3.1016
1740133749.9849 0.762 1.267 1.7761 -3.1021
1740133749.9904 0.762 1.268 1.7713 -3.1026
1740133749.9948 0.762 1.269 1.7634 -3.1029
1740133750.0003 0.762 1.270 1.7571 -3.1028
1740133750.0056 0.761 1.272 1.7491 -3.1018
1740133750.0100 0.761 1.272 1.7444 -3.1014
1740133750.0154 0.761 1.274 1.7380 -3.1012
1740133750.0199 0.761 1.275 1.7333 -3.1012
1740133750.0253 0.761 1.276 1.7253 -3.1013
1740133750.0298 0.760 1.277 1.7190 -3.1011
1740133750.0352 0.760 1.279 1.7127 -3.1007
1740133750.0407 0.760 1.279 1.7079 -3.1005
1740133750.0450 0.760 1.281 1.7016 -3.1005
1740133750.0505 0.760 1.282 1.6968 -3.1002
1740133750.0549 0.760 1.283 1.6905 -3.0999
1740133750.0604 0.759 1.284 1.6873 -3.0999
1740133750.0657 0.759 1.286 1.6794 -3.0999
1740133750.0702 0.759 1.287 1.6746 -3.1000
1740133750.0755 0.759 1.288 1.6683 -3.0999
1740133750.0800 0.759 1.289 1.6635 -3.0996
1740133750.0854 0.759 1.291 1.6587 -3.0991
1740133750.0898 0.759 1.292 1.6540 -3.0990
1740133750.0951 0.759 1.293 1.6476 -3.0989
1740133750.1007 0.758 1.294 1.6445 -3.0988
1740133750.1050 0.758 1.296 1.6381 -3.0987
1740133750.1107 0.758 1.297 1.6350 -3.0987
1740133750.1153 0.758 1.298 1.6318 -3.0989
1740133750.1207 0.758 1.299 1.6286 -3.0991
1740133750.1252 0.758 1.301 1.6223 -3.0991
1740133750.1309 0.758 1.302 1.6191 -3.0992
1740133750.1353 0.758 1.304 1.6143 -3.0992
1740133750.1399 0.758 1.304 1.6112 -3.0995
1740133750.1454 0.758 1.306 1.6064 -3.0996
1740133750.1502 0.758 1.307 1.6032 -3.0997
1740133750.1556 0.758 1.308 1.5985 -3.0998
1740133750.1607 0.758 1.309 1.5953 -3.0998
1740133750.1650 0.758 1.311 1.5905 -3.1001
1740133750.1701 0.758 1.312 1.5874 -3.1001
1740133750.1759 0.758 1.313 1.5842 -3.1002
1740133750.1802 0.758 1.314 1.5810 -3.1003
1740133750.1857 0.758 1.316 1.5794 -3.1003
1740133750.1908 0.758 1.317 1.5779 -3.1004
1740133750.1951 0.758 1.319 1.5731 -3.1007
1740133750.2006 0.758 1.320 1.5715 -3.1007
1740133750.2051 0.758 1.321 1.5699 -3.1010
1740133750.2107 0.758 1.322 1.5652 -3.1010
1740133750.2151 0.758 1.324 1.5620 -3.1010
1740133750.2206 0.758 1.324 1.5588 -3.1012
1740133750.2250 0.758 1.326 1.5541 -3.1010
1740133750.2304 0.758 1.327 1.5525 -3.1010
1740133750.2358 0.758 1.328 1.5493 -3.1015
1740133750.2402 0.758 1.329 1.5461 -3.1018
1740133750.2456 0.758 1.331 1.5430 -3.1023
1740133750.2501 0.758 1.332 1.5398 -3.1022
1740133750.2555 0.758 1.333 1.5366 -3.1020
1740133750.2609 0.758 1.335 1.5335 -3.1019
1740133750.2656 0.758 1.336 1.5319 -3.1017
1740133750.2711 0.758 1.337 1.5287 -3.1016
1740133750.2754 0.758 1.338 1.5287 -3.1015
1740133750.2808 0.758 1.340 1.5255 -3.1016
1740133750.2852 0.758 1.341 1.5239 -3.1020
1740133750.2907 0.758 1.342 1.5224 -3.1022
1740133750.2962 0.758 1.343 1.5224 -3.1023
1740133750.3005 0.758 1.345 1.5192 -3.1025
1740133750.3059 0.758 1.346 1.5192 -3.1026
1740133750.3111 0.759 1.347 1.5192 -3.1026
1740133750.3160 0.759 1.348 1.5192 -3.1026
1740133750.3208 0.759 1.350 1.5192 -3.1028
1740133750.3253 0.759 1.351 1.5192 -3.1030
1740133750.3307 0.759 1.352 1.5192 -3.1034
1740133750.3360 0.759 1.354 1.5192 -3.1036
1740133750.3404 0.759 1.355 1.5192 -3.1039
1740133750.3459 0.759 1.356 1.5224 -3.1042
1740133750.3503 0.759 1.358 1.5255 -3.1046
1740133750.3557 0.759 1.359 1.5271 -3.1053
1740133750.3611 0.759 1.360 1.5303 -3.1069
1740133750.3665 0.759 1.361 1.5335 -3.1079
1740133750.3709 0.759 1.363 1.5366 -3.1088
1740133750.3757 0.759 1.364 1.5398 -3.1087
1740133750.3810 0.759 1.365 1.5461 -3.1088
1740133750.3865 0.759 1.366 1.5493 -3.1085
1740133750.3908 0.759 1.368 1.5557 -3.1078
1740133750.3962 0.759 1.369 1.5604 -3.1077
1740133750.4017 0.759 1.370 1.5636 -3.1081
1740133750.4061 0.759 1.371 1.5683 -3.1084
1740133750.4114 0.759 1.373 1.5731 -3.1087
1740133750.4158 0.759 1.374 1.5763 -3.1089
1740133750.4212 0.759 1.375 1.5826 -3.1089
1740133750.4266 0.759 1.376 1.5858 -3.1086
1740133750.4310 0.759 1.378 1.5921 -3.1085
1740133750.4365 0.759 1.379 1.5969 -3.1083
1740133750.4408 0.759 1.380 1.6001 -3.1082
1740133750.4463 0.759 1.381 1.6048 -3.1080
