% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740142208.3658 0.516 0.083 1.4478 3.0703
1740142208.3712 0.516 0.083 1.4478 3.0701
1740142208.3766 0.516 0.083 1.4478 3.0700
1740142208.3811 0.516 0.083 1.4478 3.0700
1740142208.3865 0.516 0.083 1.4478 3.0700
1740142208.3908 0.516 0.083 1.4478 3.0700
1740142208.3963 0.516 0.083 1.4478 3.0701
1740142208.4006 0.516 0.083 1.4478 3.0703
1740142208.4060 0.516 0.083 1.4478 3.0705
1740142208.4115 0.516 0.083 1.4478 3.0708
1740142208.4158 0.516 0.083 1.4478 3.0711
1740142208.4212 0.516 0.083 1.4478 3.0716
1740142208.4266 0.516 0.083 1.4478 3.0719
1740142208.4309 0.516 0.083 1.4478 3.0723
1740142208.4364 0.516 0.083 1.4478 3.0726
1740142208.4408 0.516 0.083 1.4478 3.0731
1740142208.4462 0.516 0.083 1.4478 3.0733
1740142208.4516 0.516 0.083 1.4478 3.0737
1740142208.4560 0.516 0.083 1.4478 3.0739
1740142208.4613 0.516 0.083 1.4478 3.0741
1740142208.4657 0.516 0.083 1.4478 3.0743
1740142208.4712 0.516 0.083 1.4478 3.0744
1740142208.4766 0.516 0.083 1.4478 3.0745
1740142208.4810 0.516 0.083 1.4478 3.0746
1740142208.4865 0.516 0.083 1.4478 3.0747
1740142208.4909 0.516 0.083 1.4478 3.0748
1740142208.4965 0.516 0.083 1.4478 3.0749
1740142208.5009 0.516 0.083 1.4478 3.0749
1740142208.5063 0.516 0.083 1.4478 3.0750
1740142208.5116 0.516 0.083 1.4478 3.0750
1740142208.5161 0.516 0.083 1.4478 3.0750
1740142208.5215 0.516 0.083 1.4478 3.0750
1740142208.5259 0.516 0.083 1.4478 3.0750
1740142208.5314 0.516 0.083 1.4478 3.0750
1740142208.5361 0.516 0.083 1.4478 3.0750
1740142208.5407 0.516 0.083 1.4478 3.0750
1740142208.5466 0.516 0.083 1.4478 3.0749
1740142208.5513 0.516 0.083 1.4478 3.0748
1740142208.5558 0.516 0.083 1.4478 3.0747
1740142208.5612 0.516 0.083 1.4478 3.0746
1740142208.5667 0.516 0.083 1.4478 3.0745
1740142208.5712 0.516 0.083 1.4478 3.0744
1740142208.5759 0.516 0.083 1.4478 3.0743
1740142208.5814 0.516 0.083 1.4478 3.0742
1740142208.5858 0.516 0.083 1.4478 3.0741
1740142208.5912 0.516 0.083 1.4478 3.0741
1740142208.5966 0.516 0.083 1.4478 3.0740
1740142208.6010 0.516 0.083 1.4478 3.0739
1740142208.6066 0.516 0.083 1.4478 3.0739
1740142208.6111 0.516 0.083 1.4478 3.0737
1740142208.6168 0.516 0.083 1.4478 3.0736
1740142208.6213 0.516 0.083 1.4478 3.0734
1740142208.6258 0.516 0.083 1.4478 3.0732
1740142208.6316 0.516 0.083 1.4478 3.0728
1740142208.6361 0.516 0.083 1.4478 3.0726
1740142208.6415 0.516 0.083 1.4478 3.0722
1740142208.6459 0.516 0.083 1.4478 3.0719
1740142208.6514 0.516 0.083 1.4478 3.0715
1740142208.6558 0.516 0.083 1.4478 3.0712
1740142208.6611 0.516 0.083 1.4478 3.0708
1740142208.6666 0.516 0.083 1.4478 3.0705
1740142208.6709 0.516 0.083 1.4478 3.0700
1740142208.6763 0.516 0.083 1.4478 3.0695
1740142208.6819 0.516 0.083 1.4478 3.0691
1740142208.6863 0.516 0.083 1.4478 3.0685
1740142208.6917 0.516 0.083 1.4478 3.0680
1740142208.6961 0.516 0.083 1.4478 3.0673
1740142208.7015 0.516 0.083 1.4478 3.0669
1740142208.7060 0.516 0.083 1.4478 3.0661
1740142208.7114 0.516 0.083 1.4478 3.0656
1740142208.7168 0.516 0.083 1.4478 3.0647
1740142208.7211 0.516 0.083 1.4478 3.0641
1740142208.7265 0.516 0.083 1.4478 3.0632
1740142208.7311 0.516 0.083 1.4478 3.0627
1740142208.7391 0.516 0.083 1.4478 3.0618
1740142208.7432 0.516 0.083 1.4478 3.0613
1740142208.7467 0.516 0.083 1.4478 3.0605
1740142208.7510 0.516 0.083 1.4478 3.0600
1740142208.7565 0.516 0.083 1.4478 3.0593
1740142208.7619 0.516 0.083 1.4478 3.0589
1740142208.7664 0.516 0.083 1.4478 3.0582
1740142208.7719 0.516 0.083 1.4478 3.0578
1740142208.7763 0.516 0.083 1.4478 3.0573
1740142208.7817 0.516 0.083 1.4478 3.0570
1740142208.7861 0.516 0.083 1.4478 3.0567
1740142208.7915 0.516 0.083 1.4478 3.0565
1740142208.7960 0.516 0.083 1.4478 3.0563
1740142208.8016 0.516 0.083 1.4478 3.0562
1740142208.8070 0.516 0.083 1.4478 3.0561
1740142208.8113 0.516 0.083 1.4478 3.0560
1740142208.8168 0.516 0.083 1.4478 3.0561
1740142208.8212 0.516 0.083 1.4478 3.0561
1740142208.8267 0.516 0.083 1.4478 3.0562
1740142208.8311 0.516 0.083 1.4478 3.0563
1740142208.8365 0.516 0.083 1.4478 3.0564
1740142208.8419 0.516 0.083 1.4478 3.0565
1740142208.8464 0.516 0.083 1.4478 3.0566
1740142208.8518 0.516 0.083 1.4478 3.0567
1740142208.8563 0.516 0.083 1.4478 3.0568
1740142208.8617 0.516 0.083 1.4478 3.0568
1740142208.8661 0.516 0.083 1.4478 3.0569
1740142208.8715 0.516 0.083 1.4478 3.0568
1740142208.8770 0.516 0.083 1.4478 3.0567
1740142208.8814 0.516 0.083 1.4478 3.0566
1740142208.8868 0.516 0.083 1.4478 3.0564
1740142208.8911 0.516 0.083 1.4478 3.0562
1740142208.8965 0.516 0.083 1.4478 3.0559
1740142208.9020 0.516 0.083 1.4478 3.0557
1740142208.9075 0.516 0.083 1.4478 3.0553
1740142208.9118 0.516 0.083 1.4478 3.0550
1740142208.9172 0.516 0.083 1.4478 3.0546
1740142208.9215 0.516 0.083 1.4478 3.0543
1740142208.9270 0.516 0.083 1.4478 3.0539
1740142208.9327 0.516 0.083 1.4478 3.0536
1740142208.9374 0.516 0.083 1.4478 3.0531
1740142208.9418 0.516 0.083 1.4478 3.0527
1740142208.9473 0.516 0.083 1.4478 3.0522
1740142208.9518 0.516 0.083 1.4478 3.0519
1740142208.9573 0.516 0.083 1.4478 3.0514
1740142208.9616 0.516 0.083 1.4478 3.0511
1740142208.9671 0.516 0.083 1.4478 3.0507
1740142208.9725 0.516 0.083 1.4478 3.0504
1740142208.9769 0.516 0.083 1.4478 3.0500
1740142208.9824 0.516 0.083 1.4478 3.0498
1740142208.9869 0.516 0.083 1.4478 3.0496
1740142208.9923 0.516 0.083 1.4478 3.0494
1740142208.9967 0.516 0.083 1.4478 3.0491
1740142209.0020 0.516 0.083 1.4478 3.0490
1740142209.0075 0.516 0.083 1.4478 3.0487
1740142209.0119 0.516 0.083 1.4478 3.0485
1740142209.0174 0.516 0.083 1.4478 3.0482
1740142209.0216 0.516 0.083 1.4478 3.0480
1740142209.0271 0.516 0.083 1.4478 3.0477
1740142209.0325 0.516 0.083 1.4478 3.0475
1740142209.0369 0.516 0.083 1.4478 3.0472
1740142209.0424 0.516 0.083 1.4478 3.0470
1740142209.0467 0.516 0.083 1.4478 3.0468
1740142209.0521 0.516 0.083 1.4478 3.0466
1740142209.0576 0.516 0.083 1.4478 3.0463
1740142209.0620 0.516 0.083 1.4478 3.0461
1740142209.0676 0.516 0.083 1.4478 3.0457
1740142209.0719 0.516 0.083 1.4478 3.0454
1740142209.0773 0.516 0.083 1.4478 3.0449
1740142209.0817 0.516 0.083 1.4478 3.0446
1740142209.0871 0.516 0.083 1.4478 3.0441
1740142209.0926 0.516 0.083 1.4478 3.0438
1740142209.0971 0.516 0.083 1.4478 3.0433
1740142209.1026 0.516 0.083 1.4478 3.0430
1740142209.1069 0.516 0.083 1.4478 3.0425
1740142209.1123 0.516 0.083 1.4478 3.0422
1740142209.1168 0.516 0.083 1.4478 3.0417
1740142209.1221 0.516 0.083 1.4478 3.0414
1740142209.1275 0.516 0.083 1.4478 3.0409
1740142209.1323 0.516 0.083 1.4478 3.0406
1740142209.1369 0.516 0.083 1.4478 3.0402
1740142209.1427 0.516 0.083 1.4478 3.0399
1740142209.1474 0.516 0.083 1.4478 3.0395
1740142209.1520 0.516 0.083 1.4478 3.0393
1740142209.1570 0.516 0.083 1.4478 3.0389
1740142209.1626 0.516 0.083 1.4478 3.0387
1740142209.1670 0.516 0.083 1.4478 3.0385
1740142209.1724 0.516 0.083 1.4478 3.0383
1740142209.1769 0.516 0.083 1.4478 3.0382
1740142209.1823 0.516 0.083 1.4478 3.0382
1740142209.1867 0.516 0.083 1.4478 3.0384
1740142209.1921 0.516 0.083 1.4478 3.0386
1740142209.1975 0.516 0.083 1.4478 3.0390
1740142209.2018 0.516 0.083 1.4478 3.0392
1740142209.2073 0.516 0.083 1.4478 3.0395
1740142209.2127 0.516 0.083 1.4478 3.0397
1740142209.2171 0.516 0.083 1.4478 3.0400
1740142209.2225 0.516 0.083 1.4478 3.0401
1740142209.2269 0.516 0.083 1.4478 3.0405
1740142209.2324 0.516 0.083 1.4478 3.0407
1740142209.2369 0.516 0.083 1.4478 3.0411
1740142209.2422 0.516 0.083 1.4478 3.0413
1740142209.2476 0.516 0.083 1.4478 3.0418
1740142209.2520 0.516 0.083 1.4478 3.0421
1740142209.2575 0.516 0.083 1.4478 3.0425
1740142209.2618 0.516 0.083 1.4478 3.0428
1740142209.2672 0.516 0.083 1.4478 3.0432
1740142209.2726 0.516 0.083 1.4478 3.0435
1740142209.2771 0.516 0.083 1.4478 3.0439
1740142209.2826 0.516 0.083 1.4478 3.0441
1740142209.2870 0.516 0.083 1.4478 3.0444
1740142209.2924 0.516 0.083 1.4478 3.0446
1740142209.2968 0.516 0.083 1.4478 3.0447
1740142209.3022 0.516 0.083 1.4478 3.0448
1740142209.3077 0.516 0.083 1.4478 3.0449
1740142209.3121 0.516 0.083 1.4478 3.0449
1740142209.3175 0.516 0.083 1.4478 3.0448
1740142209.3229 0.516 0.083 1.4478 3.0447
1740142209.3283 0.516 0.083 1.4478 3.0447
1740142209.3332 0.516 0.083 1.4478 3.0445
1740142209.3376 0.516 0.083 1.4478 3.0444
1740142209.3432 0.516 0.083 1.4478 3.0443
1740142209.3482 0.516 0.083 1.4478 3.0442
1740142209.3526 0.516 0.083 1.4478 3.0441
1740142209.3581 0.516 0.083 1.4478 3.0440
1740142209.3625 0.516 0.083 1.4478 3.0440
1740142209.3681 0.516 0.083 1.4478 3.0440
1740142209.3735 0.516 0.083 1.4478 3.0440
1740142209.3778 0.516 0.083 1.4478 3.0440
1740142209.3832 0.516 0.083 1.4478 3.0441
1740142209.3876 0.516 0.083 1.4478 3.0442
1740142209.3930 0.516 0.083 1.4478 3.0443
1740142209.3985 0.516 0.083 1.4478 3.0444
1740142209.4029 0.516 0.083 1.4478 3.0446
1740142209.4083 0.516 0.083 1.4478 3.0447
1740142209.4127 0.516 0.083 1.4478 3.0449
1740142209.4181 0.516 0.083 1.4478 3.0450
1740142209.4225 0.516 0.083 1.4478 3.0453
1740142209.4281 0.516 0.083 1.4478 3.0454
1740142209.4335 0.516 0.083 1.4478 3.0457
1740142209.4379 0.516 0.083 1.4478 3.0460
1740142209.4432 0.516 0.083 1.4478 3.0463
1740142209.4477 0.516 0.083 1.4478 3.0466
1740142209.4530 0.516 0.083 1.4478 3.0471
1740142209.4585 0.516 0.083 1.4478 3.0474
1740142209.4629 0.516 0.083 1.4478 3.0478
1740142209.4682 0.516 0.083 1.4478 3.0482
1740142209.4726 0.516 0.083 1.4478 3.0486
1740142209.4781 0.516 0.083 1.4478 3.0490
1740142209.4825 0.516 0.083 1.4478 3.0494
1740142209.4881 0.516 0.083 1.4478 3.0498
1740142209.4935 0.516 0.083 1.4478 3.0502
1740142209.4979 0.516 0.083 1.4478 3.0505
1740142209.5033 0.516 0.083 1.4478 3.0510
1740142209.5080 0.516 0.083 1.4478 3.0513
1740142209.5134 0.516 0.083 1.4478 3.0519
1740142209.5178 0.516 0.083 1.4478 3.0522
1740142209.5232 0.516 0.083 1.4478 3.0528
1740142209.5277 0.516 0.083 1.4478 3.0532
1740142209.5331 0.516 0.083 1.4478 3.0538
1740142209.5383 0.516 0.083 1.4478 3.0542
1740142209.5427 0.516 0.083 1.4478 3.0549
1740142209.5482 0.516 0.083 1.4478 3.0553
1740142209.5535 0.516 0.083 1.4478 3.0560
1740142209.5579 0.516 0.083 1.4478 3.0564
1740142209.5634 0.516 0.083 1.4478 3.0570
1740142209.5682 0.516 0.083 1.4478 3.0573
1740142209.5726 0.516 0.083 1.4478 3.0578
1740142209.5785 0.516 0.083 1.4478 3.0581
1740142209.5834 0.516 0.083 1.4478 3.0584
1740142209.5879 0.516 0.083 1.4478 3.0586
1740142209.5934 0.516 0.083 1.4478 3.0588
1740142209.5978 0.516 0.083 1.4478 3.0589
1740142209.6031 0.516 0.083 1.4478 3.0591
1740142209.6077 0.516 0.083 1.4478 3.0592
1740142209.6131 0.516 0.083 1.4478 3.0593
1740142209.6185 0.516 0.083 1.4478 3.0594
1740142209.6228 0.516 0.083 1.4478 3.0595
1740142209.6282 0.516 0.083 1.4478 3.0596
1740142209.6326 0.516 0.083 1.4478 3.0597
1740142209.6381 0.516 0.083 1.4478 3.0598
1740142209.6435 0.516 0.083 1.4478 3.0600
1740142209.6479 0.516 0.083 1.4478 3.0600
1740142209.6533 0.516 0.083 1.4478 3.0601
1740142209.6576 0.516 0.083 1.4478 3.0602
1740142209.6631 0.516 0.083 1.4478 3.0603
1740142209.6679 0.516 0.083 1.4478 3.0603
1740142209.6734 0.516 0.083 1.4478 3.0604
1740142209.6777 0.516 0.083 1.4478 3.0604
1740142209.6831 0.516 0.083 1.4478 3.0604
1740142209.6885 0.516 0.083 1.4478 3.0604
1740142209.6929 0.516 0.083 1.4478 3.0605
1740142209.6983 0.516 0.083 1.4478 3.0605
1740142209.7027 0.516 0.083 1.4478 3.0605
1740142209.7081 0.516 0.083 1.4478 3.0606
1740142209.7135 0.516 0.083 1.4478 3.0606
1740142209.7179 0.516 0.083 1.4478 3.0606
1740142209.7233 0.516 0.083 1.4478 3.0607
1740142209.7277 0.516 0.083 1.4478 3.0607
1740142209.7332 0.516 0.083 1.4478 3.0606
1740142209.7384 0.516 0.083 1.4478 3.0606
1740142209.7429 0.516 0.083 1.4478 3.0606
1740142209.7479 0.516 0.083 1.4478 3.0606
1740142209.7533 0.516 0.083 1.4478 3.0605
1740142209.7578 0.516 0.083 1.4478 3.0606
1740142209.7634 0.516 0.083 1.4478 3.0606
1740142209.7682 0.516 0.083 1.4478 3.0606
1740142209.7727 0.516 0.083 1.4478 3.0606
1740142209.7782 0.516 0.083 1.4478 3.0606
1740142209.7831 0.516 0.083 1.4478 3.0607
1740142209.7881 0.516 0.083 1.4478 3.0607
1740142209.7935 0.516 0.083 1.4478 3.0607
1740142209.7980 0.516 0.083 1.4478 3.0607
1740142209.8029 0.516 0.083 1.4478 3.0608
1740142209.8081 0.516 0.083 1.4478 3.0608
1740142209.8128 0.516 0.083 1.4478 3.0608
1740142209.8187 0.516 0.083 1.4478 3.0608
1740142209.8233 0.516 0.083 1.4478 3.0608
1740142209.8283 0.516 0.083 1.4478 3.0607
1740142209.8331 0.516 0.083 1.4478 3.0607
1740142209.8380 0.516 0.083 1.4478 3.0606
1740142209.8436 0.516 0.083 1.4478 3.0605
1740142209.8485 0.516 0.083 1.4478 3.0605
1740142209.8532 0.516 0.083 1.4478 3.0604
1740142209.8586 0.516 0.083 1.4478 3.0603
1740142209.8630 0.516 0.083 1.4478 3.0602
1740142209.8684 0.516 0.083 1.4478 3.0601
1740142209.8732 0.516 0.083 1.4478 3.0600
1740142209.8780 0.516 0.083 1.4478 3.0599
1740142209.8837 0.516 0.083 1.4478 3.0598
1740142209.8880 0.516 0.083 1.4478 3.0597
1740142209.8935 0.516 0.083 1.4478 3.0596
1740142209.8982 0.516 0.083 1.4478 3.0596
1740142209.9037 0.516 0.083 1.4478 3.0594
1740142209.9083 0.516 0.083 1.4478 3.0593
1740142209.9129 0.516 0.083 1.4478 3.0592
1740142209.9185 0.516 0.083 1.4478 3.0591
1740142209.9230 0.516 0.083 1.4478 3.0590
1740142209.9278 0.516 0.083 1.4478 3.0589
1740142209.9337 0.516 0.083 1.4478 3.0589
1740142209.9378 0.516 0.083 1.4478 3.0588
1740142209.9433 0.516 0.083 1.4478 3.0588
1740142209.9477 0.516 0.083 1.4478 3.0587
1740142209.9532 0.516 0.083 1.4478 3.0587
1740142209.9586 0.516 0.083 1.4478 3.0587
1740142209.9629 0.516 0.083 1.4478 3.0586
1740142209.9684 0.516 0.083 1.4478 3.0586
1740142209.9727 0.516 0.083 1.4478 3.0586
1740142209.9782 0.516 0.083 1.4478 3.0586
1740142209.9836 0.516 0.083 1.4478 3.0586
1740142209.9881 0.516 0.083 1.4478 3.0587
1740142209.9935 0.516 0.083 1.4478 3.0587
1740142209.9978 0.516 0.083 1.4478 3.0587
1740142210.0033 0.516 0.083 1.4478 3.0587
1740142210.0087 0.516 0.083 1.4478 3.0588
1740142210.0130 0.516 0.083 1.4478 3.0588
1740142210.0184 0.516 0.083 1.4478 3.0588
1740142210.0228 0.516 0.083 1.4478 3.0589
1740142210.0282 0.516 0.083 1.4478 3.0589
1740142210.0336 0.516 0.083 1.4478 3.0590
1740142210.0380 0.516 0.083 1.4478 3.0590
1740142210.0434 0.516 0.083 1.4478 3.0591
1740142210.0478 0.516 0.083 1.4478 3.0591
1740142210.0533 0.516 0.083 1.4478 3.0591
1740142210.0587 0.516 0.083 1.4478 3.0592
1740142210.0631 0.516 0.083 1.4478 3.0593
1740142210.0685 0.516 0.083 1.4478 3.0593
1740142210.0728 0.516 0.083 1.4478 3.0594
1740142210.0782 0.516 0.083 1.4478 3.0594
1740142210.0836 0.516 0.083 1.4478 3.0595
1740142210.0880 0.516 0.083 1.4478 3.0595
1740142210.0934 0.516 0.083 1.4478 3.0596
1740142210.0978 0.516 0.083 1.4478 3.0596
1740142210.1032 0.516 0.083 1.4478 3.0597
1740142210.1086 0.516 0.083 1.4478 3.0597
1740142210.1129 0.516 0.083 1.4478 3.0598
1740142210.1184 0.516 0.083 1.4478 3.0598
1740142210.1238 0.516 0.083 1.4478 3.0599
1740142210.1282 0.516 0.083 1.4478 3.0601
1740142210.1338 0.516 0.083 1.4478 3.0602
1740142210.1386 0.516 0.083 1.4478 3.0603
1740142210.1431 0.516 0.083 1.4478 3.0604
1740142210.1485 0.516 0.083 1.4478 3.0605
1740142210.1535 0.516 0.083 1.4478 3.0606
1740142210.1580 0.516 0.083 1.4478 3.0608
1740142210.1634 0.516 0.083 1.4478 3.0609
1740142210.1689 0.516 0.083 1.4478 3.0611
1740142210.1733 0.516 0.083 1.4478 3.0612
1740142210.1790 0.516 0.083 1.4478 3.0613
1740142210.1834 0.516 0.083 1.4478 3.0614
1740142210.1879 0.516 0.083 1.4478 3.0614
1740142210.1934 0.516 0.083 1.4478 3.0615
1740142210.1989 0.516 0.083 1.4478 3.0615
1740142210.2033 0.516 0.083 1.4478 3.0616
1740142210.2088 0.516 0.083 1.4478 3.0616
1740142210.2132 0.516 0.083 1.4478 3.0616
1740142210.2185 0.516 0.083 1.4478 3.0617
1740142210.2239 0.516 0.083 1.4478 3.0617
1740142210.2286 0.516 0.083 1.4478 3.0617
1740142210.2331 0.516 0.083 1.4478 3.0616
1740142210.2385 0.516 0.083 1.4478 3.0615
1740142210.2439 0.516 0.083 1.4478 3.0613
1740142210.2482 0.516 0.083 1.4478 3.0610
1740142210.2538 0.516 0.083 1.4478 3.0607
1740142210.2592 0.516 0.083 1.4478 3.0603
1740142210.2635 0.516 0.083 1.4478 3.0599
1740142210.2690 0.516 0.083 1.4478 3.0594
1740142210.2744 0.516 0.083 1.4478 3.0590
1740142210.2789 0.516 0.083 1.4478 3.0584
1740142210.2844 0.516 0.083 1.4478 3.0580
1740142210.2887 0.516 0.083 1.4478 3.0574
1740142210.2941 0.516 0.083 1.4478 3.0570
1740142210.2995 0.516 0.083 1.4478 3.0565
1740142210.3040 0.516 0.083 1.4478 3.0562
1740142210.3094 0.516 0.083 1.4478 3.0557
1740142210.3138 0.516 0.083 1.4478 3.0554
1740142210.3192 0.516 0.083 1.4478 3.0551
1740142210.3246 0.516 0.083 1.4478 3.0549
1740142210.3291 0.516 0.083 1.4478 3.0546
1740142210.3345 0.516 0.083 1.4478 3.0544
1740142210.3391 0.516 0.083 1.4478 3.0543
1740142210.3436 0.516 0.083 1.4478 3.0542
1740142210.3487 0.516 0.083 1.4478 3.0541
1740142210.3544 0.516 0.083 1.4478 3.0541
1740142210.3588 0.516 0.083 1.4478 3.0541
1740142210.3644 0.516 0.083 1.4478 3.0540
1740142210.3689 0.516 0.083 1.4478 3.0540
1740142210.3745 0.516 0.083 1.4478 3.0540
1740142210.3791 0.516 0.083 1.4478 3.0540
1740142210.3845 0.516 0.083 1.4478 3.0540
1740142210.3890 0.516 0.083 1.4478 3.0541
1740142210.3937 0.516 0.083 1.4478 3.0541
1740142210.3992 0.516 0.083 1.4478 3.0543
1740142210.4038 0.516 0.083 1.4478 3.0543
1740142210.4096 0.516 0.083 1.4478 3.0544
1740142210.4141 0.516 0.083 1.4478 3.0544
1740142210.4190 0.516 0.083 1.4478 3.0543
1740142210.4245 0.516 0.083 1.4478 3.0543
1740142210.4292 0.516 0.083 1.4478 3.0543
1740142210.4343 0.516 0.083 1.4478 3.0543
1740142210.4387 0.516 0.083 1.4478 3.0542
1740142210.4441 0.516 0.083 1.4478 3.0540
1740142210.4496 0.516 0.083 1.4478 3.0537
1740142210.4540 0.516 0.083 1.4478 3.0535
1740142210.4586 0.516 0.083 1.4478 3.0531
1740142210.4641 0.516 0.083 1.4478 3.0527
1740142210.4688 0.516 0.083 1.4478 3.0522
1740142210.4744 0.516 0.083 1.4478 3.0518
1740142210.4789 0.516 0.083 1.4478 3.0512
1740142210.4844 0.516 0.083 1.4478 3.0507
1740142210.4887 0.516 0.083 1.4478 3.0502
1740142210.4946 0.516 0.083 1.4478 3.0498
1740142210.4990 0.516 0.083 1.4478 3.0492
1740142210.5045 0.516 0.083 1.4478 3.0489
1740142210.5088 0.516 0.083 1.4478 3.0483
1740142210.5143 0.516 0.083 1.4478 3.0480
1740142210.5197 0.516 0.083 1.4478 3.0476
1740142210.5241 0.516 0.083 1.4478 3.0473
1740142210.5296 0.516 0.083 1.4478 3.0469
1740142210.5339 0.516 0.083 1.4478 3.0467
1740142210.5396 0.516 0.083 1.4478 3.0464
1740142210.5441 0.516 0.083 1.4478 3.0463
1740142210.5496 0.516 0.083 1.4478 3.0462
1740142210.5542 0.516 0.083 1.4478 3.0461
1740142210.5597 0.516 0.083 1.4478 3.0461
1740142210.5643 0.516 0.083 1.4478 3.0461
1740142210.5687 0.516 0.083 1.4478 3.0462
1740142210.5742 0.516 0.083 1.4478 3.0462
1740142210.5797 0.516 0.083 1.4478 3.0463
1740142210.5841 0.516 0.083 1.4478 3.0464
1740142210.5895 0.516 0.083 1.4478 3.0465
1740142210.5939 0.516 0.083 1.4478 3.0466
1740142210.5997 0.516 0.083 1.4478 3.0467
1740142210.6046 0.516 0.083 1.4478 3.0468
1740142210.6093 0.516 0.083 1.4478 3.0470
1740142210.6139 0.516 0.083 1.4478 3.0472
1740142210.6195 0.516 0.083 1.4478 3.0474
1740142210.6242 0.516 0.083 1.4478 3.0476
1740142210.6291 0.516 0.083 1.4478 3.0479
1740142210.6338 0.516 0.083 1.4478 3.0482
1740142210.6396 0.516 0.083 1.4478 3.0486
1740142210.6440 0.516 0.083 1.4478 3.0488
1740142210.6487 0.516 0.083 1.4478 3.0492
1740142210.6544 0.516 0.083 1.4478 3.0495
1740142210.6591 0.516 0.083 1.4478 3.0498
1740142210.6647 0.516 0.083 1.4478 3.0500
1740142210.6691 0.516 0.083 1.4478 3.0503
1740142210.6746 0.516 0.083 1.4478 3.0504
1740142210.6793 0.516 0.083 1.4478 3.0506
1740142210.6839 0.516 0.083 1.4478 3.0507
1740142210.6896 0.516 0.083 1.4478 3.0508
1740142210.6940 0.516 0.083 1.4478 3.0509
1740142210.6997 0.516 0.083 1.4478 3.0510
1740142210.7042 0.516 0.083 1.4478 3.0511
1740142210.7088 0.516 0.083 1.4478 3.0512
1740142210.7145 0.516 0.083 1.4478 3.0513
1740142210.7191 0.516 0.083 1.4478 3.0513
1740142210.7247 0.516 0.083 1.4478 3.0514
1740142210.7291 0.516 0.083 1.4478 3.0515
1740142210.7348 0.516 0.083 1.4478 3.0516
1740142210.7392 0.516 0.083 1.4478 3.0517
1740142210.7438 0.516 0.083 1.4478 3.0518
1740142210.7494 0.516 0.083 1.4478 3.0520
1740142210.7538 0.516 0.083 1.4478 3.0521
1740142210.7592 0.516 0.083 1.4478 3.0523
1740142210.7646 0.516 0.083 1.4478 3.0525
1740142210.7691 0.516 0.083 1.4478 3.0526
1740142210.7745 0.516 0.083 1.4478 3.0529
1740142210.7790 0.516 0.083 1.4478 3.0532
1740142210.7844 0.516 0.083 1.4478 3.0536
1740142210.7897 0.516 0.083 1.4478 3.0539
1740142210.7940 0.516 0.083 1.4478 3.0543
1740142210.7995 0.516 0.083 1.4478 3.0545
1740142210.8040 0.516 0.083 1.4478 3.0547
1740142210.8095 0.516 0.083 1.4478 3.0549
1740142210.8149 0.516 0.083 1.4478 3.0551
1740142210.8193 0.516 0.083 1.4478 3.0553
1740142210.8249 0.516 0.083 1.4478 3.0556
1740142210.8295 0.516 0.083 1.4478 3.0559
1740142210.8350 0.516 0.083 1.4478 3.0562
1740142210.8394 0.516 0.083 1.4478 3.0565
1740142210.8449 0.516 0.083 1.4478 3.0569
1740142210.8492 0.516 0.083 1.4478 3.0572
1740142210.8547 0.516 0.083 1.4478 3.0578
1740142210.8591 0.516 0.083 1.4478 3.0582
1740142210.8645 0.516 0.083 1.4478 3.0589
1740142210.8699 0.516 0.083 1.4478 3.0595
1740142210.8743 0.516 0.083 1.4478 3.0604
1740142210.8797 0.516 0.083 1.4478 3.0610
1740142210.8840 0.516 0.083 1.4478 3.0619
1740142210.8895 0.516 0.083 1.4478 3.0624
1740142210.8949 0.516 0.083 1.4478 3.0632
1740142210.8992 0.516 0.083 1.4478 3.0637
1740142210.9048 0.516 0.083 1.4478 3.0645
1740142210.9091 0.516 0.083 1.4478 3.0649
1740142210.9145 0.516 0.083 1.4478 3.0656
1740142210.9200 0.516 0.083 1.4478 3.0660
1740142210.9243 0.516 0.083 1.4478 3.0666
1740142210.9300 0.516 0.083 1.4478 3.0669
1740142210.9348 0.516 0.083 1.4478 3.0674
1740142210.9396 0.516 0.083 1.4478 3.0677
1740142210.9452 0.516 0.083 1.4478 3.0681
1740142210.9495 0.516 0.083 1.4478 3.0683
1740142210.9549 0.516 0.083 1.4478 3.0686
1740142210.9604 0.516 0.083 1.4478 3.0687
1740142210.9647 0.516 0.083 1.4478 3.0688
1740142210.9701 0.516 0.083 1.4478 3.0688
1740142210.9745 0.516 0.083 1.4478 3.0687
1740142210.9799 0.516 0.083 1.4478 3.0684
1740142210.9853 0.516 0.083 1.4478 3.0675
1740142210.9898 0.516 0.083 1.4478 3.0666
1740142210.9951 0.516 0.083 1.4478 3.0649
1740142210.9995 0.516 0.083 1.4478 3.0635
1740142211.0050 0.516 0.083 1.4478 3.0613
1740142211.0104 0.516 0.083 1.4478 3.0596
1740142211.0147 0.516 0.083 1.4478 3.0571
1740142211.0202 0.516 0.083 1.4478 3.0553
1740142211.0245 0.516 0.083 1.4478 3.0526
1740142211.0299 0.516 0.083 1.4478 3.0509
1740142211.0353 0.516 0.083 1.4478 3.0483
1740142211.0396 0.516 0.083 1.4478 3.0466
